page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30215189,蓝色金鱼,爱在记忆中找你,73964281,还行,2018-06-04,22:22:59,还行 文艺风,2
0,30215189,蓝色金鱼,有心打扰,kejinlong,很差,2018-06-05,01:41:26,矫揉造作的独白不是文艺，有时候只是有病而已。,7
0,30215189,蓝色金鱼,胖胖胖胖胖胖胖,143848994,很差,2018-06-04,17:41:49,我知道红色金鱼,3
0,30215189,蓝色金鱼,红藕香残玉簟秋,127437486,很差,2018-06-11,09:49:21,朱孝天真的老了,1
0,30215189,蓝色金鱼,半夏,155605995,还行,2018-06-04,23:15:13,文艺片，内心刻画尚显不足，演技未达角色肌理。,1
0,30215189,蓝色金鱼,人间清醒,162530860,较差,2018-06-04,10:45:18,文艺到俗气其实也只有一点距离,2
0,30215189,蓝色金鱼,可爱多,142335389,较差,2018-06-04,13:08:52,不怎么样,1
0,30215189,蓝色金鱼,斯坦利•赵,1001195,较差,2018-06-25,22:11:23,无论是剧本还是演技以及台词，都差了那么一点。,1
0,30215189,蓝色金鱼,Maggie魔力,129981074,较差,2018-06-20,11:55:01,刚开始还不错，后面睡着两次，打起精神看到雨刮器式的拜拜手势，让我忍俊不禁的笑，彻底送走了我，不送哈。。,1
0,30215189,蓝色金鱼,空羽,sikongyu,很差,2018-07-01,13:36:24,本来想冲着非遗忍一忍，但到第十分钟实在是忍不了了——这用朗诵腔念不入流话剧台词的是什么鬼？,1
0,30215189,蓝色金鱼,Evangeline8,4097674,很差,2018-06-24,01:51:27,台词就垃圾无聊。。,5
0,30215189,蓝色金鱼,江边蓑笠翁,164635025,推荐,2018-07-22,00:35:56,太纯粹的文艺片，实在是太难理解了。,0
0,30215189,蓝色金鱼,彩戏师wala,caixishi,很差,2018-07-16,23:35:40,不是给人看的,0
0,30215189,蓝色金鱼,安安安安安啦！,143022970,很差,2018-06-04,17:19:22,不好看！！！！,1
0,30215189,蓝色金鱼,weakish,WeakishJiang,很差,2018-11-07,20:02:38,文艺片一不当心就会拍成这样,0
0,30215189,蓝色金鱼,繁花将尽,nancyrither,很差,2019-11-19,13:56:24,粗制滥造，矫情造作，剧情无聊，不知所云。,0
0,30215189,蓝色金鱼,通叔,47983459,较差,2019-05-28,23:27:21,朱孝天的配音让我太出戏了...拼了命的文艺,0
0,30215189,蓝色金鱼,专业非认真刷片,137555231,很差,2018-07-13,23:13:48,造作,0
0,30215189,蓝色金鱼,谁说要自行车了,Differentboat,,2022-05-21,20:01:21,朱孝天为什么用配音啊！原声多好听啊,0
0,30215189,蓝色金鱼,七毛,zouqing,很差,2019-01-06,08:49:11,在飞机上随机点开的，尴尬到吐。,0
0,30215189,蓝色金鱼,jimmybee,61466500,还行,2020-01-30,15:50:05,还没看，先打分，冲着蓝燕和肉蒲团来的。,0
0,30215189,蓝色金鱼,麦子,btone0808,很差,2018-07-01,08:25:47,这背景音，毫无灵魂，根据一堵蓝色的墙编制的空洞剧情，仅剩文艺手法的莫名,0
0,30215189,蓝色金鱼,跳跳,163226194,较差,2018-06-04,10:39:37,俗套的文艺片，到底什么文艺片才会有点新意啊…,1
0,30215189,蓝色金鱼,Frances,143511423,较差,2018-06-04,17:22:38,一般情况,1
0,30215189,蓝色金鱼,jmgngjgmjg,178114847,较差,2018-06-07,21:52:01,文艺片已经拍烂了,1
0,30215189,蓝色金鱼,zolker,52014785,很差,2018-11-25,18:29:15,尴尬的独白，伪文艺,0
0,30215189,蓝色金鱼,飞天喵在北漂,56522261,还行,2018-11-05,15:16:19,海涅那几句诗的原文是什么？？,0
0,30215189,蓝色金鱼,奔跑的蜗牛,db801008,较差,2018-06-04,14:12:53,既不明白导演要表达什么，也不明白导演想表达什么，目前为止看过最烂的电影，没有之一。,3
0,30215189,蓝色金鱼,シュクシン,llefan,较差,2019-01-11,22:39:58,这是在跳大神吗？,0
0,30215189,蓝色金鱼,Syd Berg,87769477,很差,2018-07-01,12:48:16,这个台词是真的作,0
0,30215189,蓝色金鱼,王悦欢,174433762,还行,2021-04-05,16:11:32,"算是意识流吗
居然是朱孝天呀
小女孩好成熟，有点心疼她呢",0
0,30215189,蓝色金鱼,浮生茶,151025724,推荐,2018-07-02,14:45:31,"场地威宁草海，打四星
粗略的看一遍，没看懂
可能怪我智商不够
朱孝天也不是我记忆中的样子了
台词尬得不想讲话",1
0,30215189,蓝色金鱼,nighteye,132663211,很差,2018-06-28,21:09:02,电视剧的摄像、做作的表演,0
0,30215189,蓝色金鱼,观影大士,168028282,很差,2019-01-23,04:13:19,一星半。一星给草海，半星给导演。导演厉害啊，这水平也能找到投资，佩服！,1
0,30215189,蓝色金鱼,z803,142900759,较差,2021-10-26,12:40:14,文艺范，但实在没什么感觉，感觉只是一个少数人自我欣赏的作品,0
0,30215189,蓝色金鱼,诗和远方,179465041,较差,2018-06-04,20:35:03,很老套的文艺片，人物形象也刻画的不丰满，太单薄了，爱情线也很一般。,1
0,30215189,蓝色金鱼,chifeer,chifeerflower,很差,2018-11-20,22:35:03,简直是自以为是的没文化的无病呻吟，如果不是飞机视频遥控坏了绝对不看，看了五分钟气愤关掉电源,0
0,30215189,蓝色金鱼,木木夕子,165180768,还行,2018-06-13,22:40:50,真的没什么看的了可以看看,0
0,30215189,蓝色金鱼,lvyys,61517474,力荐,2018-11-24,12:29:56,太好看了,0
0,30215189,蓝色金鱼,Jucy,3590002,很差,2018-07-12,22:13:10,台词矫揉造作，演员演技可怕...,0
