page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30255138,张艺谋和他的“影”,乔安,37339703,力荐,2018-09-20,22:55:46,因为是看完电影后半小时看的纪录片，从纪录片本身来说，并不是特别优秀，但是因为刚看完电影所以很容易引起共鸣，被张导对电影的热诚打动。,11
0,30255138,张艺谋和他的“影”,SleepWalker,44564069,推荐,2018-09-20,23:36:08,国师把《影》定义为“文艺动作片”。纪录片本身拍得很一般，但是内容还是挺抓人的，浓缩了整部电影从立项到杀青的幕后故事，大到导演演员，小到群演厨师，镜头均有涉猎。邓超给全组买麻小自个儿闷头苦逼吃蔬菜沙拉笑死，还有那个“我只是个下雨的”也是哭笑不得，这些都淋漓尽致地体现了张艺谋的高标准严要求。,141
0,30255138,张艺谋和他的“影”,蛋蛋蛋蛋,Sylvanaswinder,力荐,2018-09-20,22:22:46,有幸在看完正片儿之后看到幕后纪录片，匠心打造，中国味道,12
0,30255138,张艺谋和他的“影”,南宫寒冽,58077613,力荐,2018-11-18,01:10:43,这剪辑厉害了，本来就很喜欢看幕后的花絮视频，感觉比正片更好看，感谢影片每一个付出的工作人员，你们都是主角。,1
0,30255138,张艺谋和他的“影”,路小德,5258362,推荐,2018-10-12,22:36:49,"看了这部纪录片，更喜欢《影》了。真搞不明白，这么好的电影，票房不过五六亿，用脚拍的烂喜剧，轻轻松松十几亿。好在，一部好的电影，不完全取决于票房。
",106
0,30255138,张艺谋和他的“影”,小青,145269073,力荐,2018-10-27,10:37:09,原来拍电影这么不容易,2
0,30255138,张艺谋和他的“影”,黑狗成,44457357,,2018-09-29,00:54:07,他想告诉你过去十几年他是中国电影的影子。,117
0,30255138,张艺谋和他的“影”,bird,yihuiw,推荐,2018-09-29,09:58:22,一部分是《影》的补充扩展，一部分是认真折腾的故事。挺有意义，也让人敬佩，果然是劳碌命老老实实拍电影的汉子。但如果觉得正片不满意，这份记录看起来便愚了。,13
0,30255138,张艺谋和他的“影”,雪滴子,1264144,力荐,2018-10-21,04:57:42,这是讲一个电影人对艺术的执着追求。所以当国师掀开开机的红布时，开心地像个孩子一样。,3
0,30255138,张艺谋和他的“影”,朝暮雪,lingrui1995,还行,2018-09-29,12:09:49,为了在《影》中一人分饰两角，邓超甚至先增重20斤扮演境州，再花2个月的时间减重40斤扮演子虞，最后再通过后期合成，这种精神令人敬佩。,44
0,30255138,张艺谋和他的“影”,小烨,3984361,还行,2018-09-24,23:11:55,这个纪录片还蛮燃的。有两处地方很好笑。1.有一处雨景拍起来没达到张艺谋预期，现场特效师张涛调了好久，在这过程中学了很多其他知识，到最后他在镜头前自我调侃：我只是一个下雨的，现在又要学光影、还要学技术balabala…2.置景工很辛苦，加班到后半夜回到宿舍，旁白问他们下班后最放松的事情是什么，他们说睡觉、看看电影，然后镜头拍到他们手机屏幕上放的电影是《长城》，我：？？？这部电影邓超有一个替身演员封柏，他作为邓超的分身演完了男主的所有戏份，却没有一个镜头，这个演员才是影本影。,22
0,30255138,张艺谋和他的“影”,汪金卫,longzheking,还行,2018-09-24,12:43:24,中规中矩的电影拍摄幕后纪录片。上到导演出品人，下至群演场工都有顾及（但后期制作宣发部分却不见踪影）。主旨表达拍这片幕后数百人如何辛苦不易，有人几个月回不了家见不到孩子等等，是够煽情的。其实任何一个大制作电影无论优秀糟烂，其工作者一定都不容易。而本片是否以及有多大程度的“卖惨”感，就见仁见智了。结尾升华文化自信求生欲很强了。“工作人员用手机看《长城》”那个镜头摆拍感十足，很让人觉得刻意做作。两星半,17
0,30255138,张艺谋和他的“影”,深夜声噎,sfroompp,推荐,2018-10-05,14:21:14,佛山英皇UA空调很冷，屏幕有保证，丸美观影，拟二刷影，坐等金马巩皇颁奖，坐等大荧幕刷红高粱。,2
0,30255138,张艺谋和他的“影”,内陆飞鱼,veverlee,还行,2018-10-15,15:26:31,挺放松的，为什么我觉得自然朴实的纪录片，比狂暴杀戮的正片好看呢。,20
0,30255138,张艺谋和他的“影”,科林,Colin_Wang,还行,2018-10-10,15:59:06,凝聚所有主创们的心血，但讲穿，如果张涛是光，国师是真身，封柏就是影。,12
0,30255138,张艺谋和他的“影”,小A,AngelinaAnne,推荐,2020-12-06,15:24:19,比正片好。,1
0,30255138,张艺谋和他的“影”,阿顺,sunjishun,推荐,2018-10-12,16:43:57,拍电影真不容易啊。张艺谋拍尚且如此。,3
0,30255138,张艺谋和他的“影”,中文版,zhongwenban,推荐,2018-12-02,13:57:45,封柏就是邓超的影！,1
0,30255138,张艺谋和他的“影”,daangel,daangel,推荐,2018-11-18,16:40:54,每次看幕后，都更加艳羡电影导演，你可以汇聚很多人的量把自己的思想表达到极致，有一种造物主的感觉。,3
0,30255138,张艺谋和他的“影”,欢乐分裂,flowermumu,还行,2018-11-21,22:00:55,这种花絮就别放影院了吧，流水账似的叙述，都只为凸显剧组如何如何辛苦，导演如何严谨，的确，每部成功的电影都不容易，需要耗费台前幕后无数人的心思和精力，但拍成鸡汤没什么大意义，看完收获寥寥。,8
