page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26674021,爱情冻住了,饮歌,35790692,较差,2016-10-24,22:36:38,直到今天还有人在拍这种矫情的台湾偶像电影，真是让人大开眼界。,48
0,26674021,爱情冻住了,msmk,yoyo92Iris,较差,2017-03-01,10:55:51,林依晨在影片中有着袁湘琴的天真无畏，也有程又青的轻熟气质，搭档有着混血容貌却围着围裙做汤羹的主厨帅哥凤小岳，画面异常养眼。台湾热情的风，北欧纯白的雪，一炙热一冰冷的碰撞，为这段故事增添了浪漫的气息，就像男女主角天差地别的爱情观念，在经历了矛盾、理解和包容之后，选择了为对方做改变。,37
0,26674021,爱情冻住了,斯文看客swain,150884519,较差,2017-04-13,02:25:44,我觉得林依晨与自己卵子的cp感要比跟凤小岳的cp感强得多哎，最强母卵恋。,29
0,26674021,爱情冻住了,科林,Colin_Wang,还行,2017-04-13,23:49:21,是那种典型的充满bug但可爱无敌的台湾爱情片。里面精子和卵子的段落真是脑洞大开、幽默讨人喜。就像刚才说的，bug太多，但这片带出一个很有人生意义启迪的议题：人活一世究竟是为了什么？为了传宗接代、留下点什么？人生又有什么是有意义的？爱过？金燕玲出场没几分钟就很抢戏，肚子空着看此片要小心~,44
0,26674021,爱情冻住了,艾小嬣,alice0574,推荐,2016-10-04,00:09:52,評論過高。中途走神好幾次，因為被林依晨的衣服耳釘吸引，因為鳳小岳太帥了，因為將要離開的悲傷情緒。以及，怎麼會有家長在週一晚上十點帶小孩來看討論大齡青年生子問題的電影啊⋯⋯故事敘述是流暢的，鏡頭也美，但還是落了孩子與婚姻綁定的俗套。,5
0,26674021,爱情冻住了,Minimalismer,99550697,较差,2017-04-06,00:06:55,台湾上映都没什么水花，还想来大陆圈钱，现在的台湾电影连这点诚意都欠奉了吗？又没要你们抽签，能不能找几部有诚意的来交流！,14
0,26674021,爱情冻住了,天海风涛,156859539,较差,2017-04-13,17:48:27,林依晨就是个傻白甜，演技角色一直没有突破，戏路太窄没有新尝试,12
0,26674021,爱情冻住了,圣墟,152833029,较差,2017-04-15,00:22:35,这种矫情烂清新电影什么时候才能消失？(￣Д￣)ﾉ,6
0,26674021,爱情冻住了,春风绿江南,145709182,较差,2017-04-15,15:00:59,明明能说清楚的话结果非作一大圈.,8
0,26674021,爱情冻住了,基瑞尔,stevecarell,较差,2017-05-23,22:03:59,每每看到林依晨演的这类流水线爱情片，即使心里知道是什么样的品相，都还是会耐心等待---因为她是让人“feel good”的演员；蓄起胡子的凤小岳又帅多一点。可惜这样养眼的搭配却浪费在一个烂的故事上。精子对话有意思，但不得不说三地的演艺工作者们大概有一百万种方法催生催婚....（大翻白眼.gif）,7
0,26674021,爱情冻住了,一條魚佔滿了河,BlindwolfHyn,较差,2023-01-04,22:58:30,試圖高玩概念，然而偶像劇化的情節和書面化的台詞卻又過分落俗，於是自己和自己南轅北轍，即便拋出了陪伴、生育、親情等話題也已經無濟於事，這失敗無疑要歸咎於作為導演和編劇的傅天余，也難怪沉寂多年，直到今年才時隔七年拍出了《本日公休》，希望別再砸了，畢竟是陸小芬的復出作。,2
0,26674021,爱情冻住了,Yoli,yoli,很差,2017-02-06,14:46:54,我这是看了个啥？,40
0,26674021,爱情冻住了,摇 滚 泡 沫,1747483,还行,2017-02-02,00:47:20,身陷感情低潮的冻卵女主，半夜发现冰箱故障，一口气把因病住院的妈妈预先替她制作的冷冻食品塞满嘴，那段是我觉得全片亮点之处。此片隐喻：过了适婚年龄女人犹如冷冻食品，不管如何仿鲜美味，过程皆会遭人歧视，但不管如何，都该有资格追逐幸福被温柔善待的权利。因提早猜到结局，3颗星半★★★☆。,45
0,26674021,爱情冻住了,feiwings,44272396,较差,2017-05-29,00:44:34,剧情俗，不过凤小岳和北欧还是挺好看的。,1
0,26674021,爱情冻住了,叶林檎,Linqiny,还行,2016-10-10,11:49:56,问小傅导 是非去北欧不可吗？ 她说因为那里够远 团队们建议的日本和哈尔滨都不够远 而北欧的那种远那种冷 能让她更好地表现生命起源的纯粹干净,42
0,26674021,爱情冻住了,昵称被占不开心,94506833,较差,2017-04-14,14:34:43,林依晨依然俏皮可爱,13
0,26674021,爱情冻住了,淡水无香,145706644,很差,2017-04-16,18:04:44,电影的节奏有点奇怪.,7
0,26674021,爱情冻住了,chloe,andyxiaonai,推荐,2017-06-16,21:07:51,大概是想说相爱不一定要有生命延续吧，爱就是最好的印记，而不是非要有孩纸。现在丁克家庭的一类心理吧，拍得跟散文一样写意，很有意思呀～,0
0,26674021,爱情冻住了,徽州><,Yolanda.mei,推荐,2017-05-30,14:00:33,林依晨真是好看呐,3
0,26674021,爱情冻住了,天真有邪。,50439613,很差,2017-04-15,17:25:17,电影开始，我就决定要给差评，很差的评，嗯。,2
0,26674021,爱情冻住了,彩戏师wala,caixishi,较差,2017-06-08,23:59:38,蛋男,0
0,26674021,爱情冻住了,华盛顿樱桃树,49213881,较差,2017-05-21,16:33:51,爱情来的太快就像龙卷风，感情之突兀，硬往主题上靠。已经生个孩子是有多难，咱们不生还不行吗，何必呢。,0
0,26674021,爱情冻住了,DINGAYIN,55943262,还行,2016-09-23,15:33:38,不差，蛋男與冷凍庫的概念很有趣，也使電影從一個普通的愛情故事提高了一個層次，再加上有幾個老的演員壓場，讓我們觀看時因為他們的話好像上了一課的感覺，不過男女主角火花甚少，前面的破冰到中間的沖突與最後和解都牽強，似乎想要不落俗套卻又陷入太過平淡的危機，導致整部片有點無病呻吟。,18
0,26674021,爱情冻住了,抵黄高手阮春强,Mr_butterfly,较差,2019-02-07,10:35:12,剧情有点弱智 画面还可以 山寨黑镜 就是故事好牵强,0
0,26674021,爱情冻住了,人気小圆头🔒,aaaaaaaaaaa,很差,2017-05-31,00:05:00,明天开始不看烂片了,0
0,26674021,爱情冻住了,冥界之炎,158410935,很差,2017-04-13,14:45:51,"三分以上简评好多打繁体字的，台湾的水军？？？
台湾上映都没什么水花，还想来大陆圈钱，真当我们大陆人钱那么好骗？",5
0,26674021,爱情冻住了,浆糊骗子,xslidian,较差,2017-04-15,00:20:54,毫不做作！比内地片好很多啦 适合四倍速看或者给情侣看,2
0,26674021,爱情冻住了,外苏,suh5213,较差,2017-05-23,23:00:08,哈哈哈哈没想到凤小岳这么糙的人也能拍的这么小清新！虽然剧情很扯,0
0,26674021,爱情冻住了,Chapelle L.,SoyQueenaTse,较差,2017-08-20,14:35:42,女主哭臉好jb醜 俗套劇情 惟一新穎的莫過於冷凍的精子跟卵子的設計 呆萌呆萌的 自白時內容好現實！思維邏輯有問題吧 卵子都已經離開母體被凍了 又怎麼能看見她在幹嘛呢？心電感應？( ? _ ? )原諒我的認真,0
0,26674021,爱情冻住了,需要毅种力量,58064521,很差,2017-08-31,00:51:29,跟自己的卵子对话，而且对话好特么低龄。。,0
0,26674021,爱情冻住了,alfredo,nyserq,还行,2016-10-06,01:53:33,兩星半，起手式不差，又選了一種難度不低的劇情設計，攝影和製作品質也頗有水準，值得拍手鼓勵。可惜精子和卵子的超現實世界要處理好難度太高，情節命題的揭露也有點反高潮，電影也不夠熱鬧好笑也不夠唯美，可以理解為何賣不太動，不過這算是事後諸葛。,8
0,26674021,爱情冻住了,Morning,qiweiming750,较差,2017-05-23,10:51:19,两星半。前年看过这个剧本，可怕的部分导演已经做了很高的完成了，可惜剧本的逻辑是有些强词夺理的。在拟人的过程里跳过了太多的东西，没有了电影天生的联想能力，反而是广告的兜售概念，要接受全片的理念还是需要那种逆来顺受的人吧。林依晨走到了瓶颈，她的表演有程式化的设计，但出发点却是认真。,1
0,26674021,爱情冻住了,韦恩斯坦_李,wayne211,较差,2017-06-29,20:07:09,超长MV,0
0,26674021,爱情冻住了,fiction,fiction10,较差,2018-02-18,19:57:40,节奏很奇怪，一点不干脆利落，矫情得要命。,0
0,26674021,爱情冻住了,Der Vorname,57235976,很差,2019-07-10,22:05:57,立意很好，故事很烂，剧情非常无聊，演技更是令人尴尬。,1
0,26674021,爱情冻住了,黄悦_,69475039,还行,2022-07-16,20:21:04,怎么 台湾也有生育率低的问题出现了吗？感觉这片子就是有目的性地拍 就是想大龄妇女也可以好好生育……前面那么甜那么可爱 光是新鲜食材和冷冻食物冲突就已经是个很好的题材 再加上那么可爱的林依晨和帅成这样的凤小岳 还搞什么冷冻卵子啊 故事结局不够大团圆不太喜欢 为两个主演给三星拉拉分。,0
0,26674021,爱情冻住了,李小庫,leeshiuan,还行,2019-07-11,23:52:03,从一个比较“特别”的视角诠释了“爱” 恋人之间 亲人之间 甚至是同事之间 “冰冻”卵子 精子 速冻食品 都是贴切民众提升 找寻“幸福指数”的话题 “冰冻”的想法 “速冻食品” 依晨家境的选取角度算是新鲜与冰冻两个概念的契合点 导演想法很好 人越长大“开心点”越高 难以碰的到 金燕玲客串演出很棒,0
0,26674021,爱情冻住了,一抹阳光阳光,185063555,还行,2019-02-19,15:16:09,只想说凤小岳真的很有型。,4
0,26674021,爱情冻住了,Delphinus,3958326,还行,2018-05-10,20:37:43,看之前和看之后都只有一个感觉——凤小岳好帅好迷人好有气质喔~~~在菜园那场戏有好些他的特写镜头都很有MV的feel，在光与影的迷离之中，那张英俊帅气的面庞。。。天哪，我的花痴少女病又犯了。好吧，如果把此片当作凤小岳的超长个人写真，值得一看。,3
0,26674021,爱情冻住了,曼靑,3335015,较差,2017-06-05,15:50:41,冷冻食品公司的销售代表爱上了讲究原材料新鲜为准的餐厅主厨，本来是个还算有趣的故事，但是大概是为了要不拘一格，加了大龄剩女冷冻卵子的梗，整个故事变得俗不可耐，简直画蛇添足。这种故事情节走势下，多半都是有情人终成眷属的结局，但是看到完美大结局的我，却尴尬得怎么都开心不起来。,0
0,26674021,爱情冻住了,阿呆同学,153453290,很差,2017-04-14,23:17:27,台湾烂片，一星给我喜欢的林依晨,5
0,26674021,爱情冻住了,找自己,zhanmeichen,较差,2017-05-30,15:03:44,好吧，没看下去。画面挺美的，穿插的卵子镜头我觉得跟莫名其妙。,0
0,26674021,爱情冻住了,盲盒游戏戒断中,chanel0214,很差,2017-04-18,17:27:41,刚感慨林依晨依然有少女感，凤小岳比小时代好看，就飞快的套路，飞快的结尾了……,0
0,26674021,爱情冻住了,慕詩,147190792,较差,2017-07-21,00:36:59,剧情太细碎也被冻住了。,0
0,26674021,爱情冻住了,Raaachael,yunqiu,还行,2017-06-15,19:39:31,很有实验精神的，喜欢精子卵子仓库的部分，像一件非常年轻的艺术创作，可爱死了。凤小岳完全是理想啊，懒懒的好舒服，林依晨也突然变得好好看。,1
0,26674021,爱情冻住了,mei,amarantiness,较差,2017-07-21,03:49:13,要不是林依晨我肯定不在电视上打开这部电影。,2
0,26674021,爱情冻住了,红藕香残玉簟秋,127437486,还行,2017-04-14,10:21:11,虽然是爱情片，但关于生孩子是为了什么，这段很有深意，人活着是为了什么，人生有那么多无解的问题,3
