page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26352435,指甲刀人魔,火星哆啦,52455925,很差,2017-04-11,20:22:20,我冬哥躺张孝全身边说一句：感觉像出柜了一样。不应该被列入电影史嘛！！！,91
0,26352435,指甲刀人魔,大奇特(Grinch),grinch,很差,2017-04-11,20:09:32,短片版都嫌长，长片更是兑了水。“指甲钳人魔”的噱头没能发挥出黑色幽默的精神，多数配角都也没有存在下去的意义。导演是摄影师出身，然而摄影又喧宾夺主了。这个故事20分钟足矣。,25
0,26352435,指甲刀人魔,SailorJ,CeciliaQueen,,2017-04-11,20:30:37,喜欢最后一句台词,1
0,26352435,指甲刀人魔,ChrisKirk,58244021,较差,2017-09-30,13:10:07,给张孝全先生下跪了，咱下次能不能先把剧本看了再说？,3
0,26352435,指甲刀人魔,影毒肥佬,FK621,还行,2017-04-20,18:18:31,6.1/10,0
0,26352435,指甲刀人魔,五月天晴,61193142,很差,2017-04-12,22:24:27,这剧的唯一看点是有张孝全,42
0,26352435,指甲刀人魔,李九弟Jody,apple_jody,较差,2017-04-14,15:20:25,套用片中Lulu的话，“干嘛搞得那么贱？”夏威夷的海滩，饱和度能调出乡村非主流质感。全片没有任何波澜起伏，感情也没任何铺垫。世界上有那么多能吃的，吃个冲浪板也好，吃指甲刀真是浪费全片为数不多的剧本素材，我想编个合理的隐喻情节都不够凑...幸亏票补啊，只花了10元我还是心疼...,10
0,26352435,指甲刀人魔,周扒皮,61967566,较差,2017-05-16,12:28:29,周冬雨的妆太浓了,2
0,26352435,指甲刀人魔,SELVEN,SELVEN,推荐,2017-04-15,14:42:22,73/100 这是一部既纯情又清新还阳光的电影，但在美丽的景框下剧情却一步步把对爱情和现实的伤感解读传递给观众，指甲刀越荒诞，电影想要表现的故事就越真实。毕竟为喜欢的人干出的蠢事，可能连自己都不信。,22
0,26352435,指甲刀人魔,会笑的昨天,138576790,很差,2017-04-15,17:39:53,周冬雨好可爱.,15
0,26352435,指甲刀人魔,豆瓣路人己,june.q,很差,2017-04-08,14:57:26,导演真的很爱张孝全，各种给特写！杨颖老师很努力！,22
0,26352435,指甲刀人魔,LoVe,Veronicam,还行,2017-04-28,10:41:51,就那么回事,0
0,26352435,指甲刀人魔,离离塬上草,147353927,很差,2017-04-13,10:02:49,全程尴尬，剧情也是漏洞百出，周冬雨这个影后是完全要砸自己牌子的节奏啊,13
0,26352435,指甲刀人魔,老罗Lazzaro,lazzaro,较差,2017-05-03,19:00:27,把爱情构造成风景般色彩斑斓，但包裹着成长的主题，感觉不大。只为张孝全而看，不过周冬雨还演得挺灵动。,3
0,26352435,指甲刀人魔,索博斯基,72882574,还行,2017-08-10,08:32:15,"7/10,蛮好看的啊，豆瓣的人一般不喜欢有难以接受结局的电影。人一旦坠入爱河智商为零，这就是电影主题。",1
0,26352435,指甲刀人魔,I can fly,56886235,还行,2017-07-21,09:19:54,你明明适合养狗，却总是被猫吸引。搞不清自己要什么，你注定很累。,1
0,26352435,指甲刀人魔,Panda的影音,PandaMovieMusic,很差,2017-04-30,16:29:37,有人说，世界上原本没有海，伤心的人多了，泪水无处可去，就慢慢的汇聚成海洋。→第一句台词就奠定了扯淡的基础，后面的“指甲刀人魔”自然也胡说八道得让我始终难以置信：信任是相互的，Emily嫌弃Sean不够信任她，那你吃个指甲刀证明一下自己会死吗？…本想打2星，看到Emily离开后的结尾就坚定改1星。,5
0,26352435,指甲刀人魔,突然粉碎,4051316,较差,2017-04-11,19:53:11,分分钟让人想快进的治愈系爱情小品，夏威夷风光和考全的肉体尚可一看，心疼张孝全，和周冬雨毫无CP感，周冬雨不是全片最出戏的，那个女二Daisy才是,6
0,26352435,指甲刀人魔,小橡之无限1/27,Sinept,推荐,2017-04-15,07:42:41,我觉得很好啊，评分这么低什么鬼……绕了一大圈讲了个简单的故事，往往就是这样啊,16
0,26352435,指甲刀人魔,隔岸之雨,searchforriver,力荐,2017-04-26,01:07:08,我就想问一句 吃指甲刀怎么了 就算吃马桶刷不也是一样的吗？这电影里桥段好笑演员表演到位 这评分未免太偏颇了吧,2
0,26352435,指甲刀人魔,奎斯Chris,tangmenxiaosan,较差,2017-04-26,23:17:42,本想说华语片来点荒诞不经的设定也挺好，想不到最后二十分钟真是负分滚粗。P.S.张孝全再次用颜值撑起了整部电影。,3
0,26352435,指甲刀人魔,谢谢你们的鱼,reave,很差,2017-04-26,11:59:32,一个烂作者的烂小说，拍了一个烂短片还不够，还特么搞了一部烂电影。,6
0,26352435,指甲刀人魔,kakakarl,zhanyakui,,2017-04-25,10:50:47,宁愿相信，跟一个吃指甲刀的女孩相爱了一个夏天。,1
0,26352435,指甲刀人魔,обломов,glim,很差,2017-07-30,11:37:46,最终吐给了片尾独白的,2
0,26352435,指甲刀人魔,手打柠檬茶,easy1028,还行,2017-04-15,14:02:24,"风景很美 。 
洋葱这首歌在片尾竟然听得我飙泪。",4
0,26352435,指甲刀人魔,浩子菌,Manhope888,还行,2017-04-25,14:56:42,虽然有点烂，但周冬雨的本色表演越来越让我另眼相看了。,0
0,26352435,指甲刀人魔,白鲤末栀,74065355,很差,2017-04-14,13:02:07,半只马贬值得挺快,11
0,26352435,指甲刀人魔,90,soultaker,推荐,2018-10-19,16:58:30,有这么差吗？,0
0,26352435,指甲刀人魔,山下猫,muxialiang,很差,2018-03-16,17:15:19,尬演，色丑，情感潦草，努力伪装几十年却开个餐厅暴露同类这种逻辑问题都不好好捋一下，太偷懒投机,2
0,26352435,指甲刀人魔,周冬雨,59224843,还行,2017-04-17,17:38:32,看到后面其实还不错，我泪点有点低,3
0,26352435,指甲刀人魔,梦里诗书,57542378,很差,2017-04-14,20:39:15,乍闻《指甲刀人魔》这一片名，错以为这是一部恐怖片，而真正看到这部电影又误以为这是一部关爱异食癖人群的关怀片，直达最后才发现不论是如同恐怖片的人魔片名，还是异食癖的指甲刀，都不过是掩盖一场无聊苍白爱情片的噱头罢了。,11
0,26352435,指甲刀人魔,齊克斯尼力佐飛,VinKhan,还行,2017-05-24,19:28:45,周冬雨对张孝全说：“你恋童癖，你就说看中我这种小鲜肉！”还有她跟张孝全说自己是指甲刀人魔之后说：“我再也不用偷偷摸摸躲躲藏藏，我感觉我像出柜了一样。”有些台词写得还满有趣的。,1
0,26352435,指甲刀人魔,m89,duzhouchi,很差,2017-04-17,16:21:45,原来那个人叫梁启缘而不是梁启绿...基本可以断定周冬雨是32A以及毫无演技的，当然如果你把本色出演也算作演技的话我也无话可说。彭浩翔写过那么多怪鸡短篇，为啥就逮住这一个不放呢？即使是陆以心编剧，改成长片后文本上的那种苍白矫情显露无疑，这点倒是挺忠于偶有佳句从无佳章的彭浩翔。,3
0,26352435,指甲刀人魔,WIKI魏,wikimedia,较差,2021-06-10,20:41:52,"蛤1：男女主之间毫无化学水波，躺一块儿也毫无邪念。
蛤2：夏威夷被拍出了乡村非主流的色调。",0
0,26352435,指甲刀人魔,motionfest,MpokoraCyrus,很差,2017-05-06,14:22:53,这部片我不是冲着男神张孝全来的，因为我现在对他很失望，接的片子千篇一律，我曾认为他是可以跟彭于晏瓜分同级市场的，但如今显然已被彭于晏甩开N条街。我是冲着周冬雨来的，但即使她在本片很有趣，但还是无法挽救垃圾的剧本，我看了1个小时实在看不下去了，简直浪费时间。忠告：千万别看。,1
0,26352435,指甲刀人魔,想不到名字,89464147,很差,2017-04-12,22:52:40,整部片子有种莫名的尴尬感，一颗星是因为男主角色蛮适合张孝全的,27
0,26352435,指甲刀人魔,淡水无香,145706644,很差,2017-04-16,18:06:21,这喜剧有什么呢？,7
0,26352435,指甲刀人魔,外出偷狗,thomasneeson,较差,2017-07-16,13:39:35,周迅版没什么印象了但肯定没这么愚蠢和啰嗦,3
0,26352435,指甲刀人魔,虫子*7条,68823403,较差,2017-08-13,23:44:26,天马行空的骗人故事……像Sean这种人，真的还是找Lulu那种姑娘吧！像指甲刀人魔这种故事都可以信哦：）但，故事毕竟是故事嘛~风景超级美！周冬雨又是白得发光，但是有的时候，妆没有上好会是灰白色……张孝全和周冬雨两个人没啥气场，真的像周冬雨电影里说的“恋童癖”的感觉！,3
0,26352435,指甲刀人魔,薰酱,74711950,较差,2017-05-20,00:20:32,无印良品的广告需要这么打？,2
0,26352435,指甲刀人魔,海底火山,50402097,较差,2017-04-15,21:03:26,一星给考全一星给摄影 考全真的是又黑又壮又帅又浪 夏威夷的男色令我智昏,6
0,26352435,指甲刀人魔,玉木大河,1282199,较差,2017-04-26,12:22:10,现在改的这个版本太温吞了，还没有之前的结果好。感觉就是故事展开了，没收住，从原来的小短片变成电影之后，反而好像没讲什么的样子，好奇怪。,2
0,26352435,指甲刀人魔,左胸上的吸盘,CFJ,很差,2017-05-11,22:59:02,完全不理解编导都是在干什么，台词表演场面调度都一望即知的粗糙。周冬雨的皮肤不好,0
0,26352435,指甲刀人魔,字母君,78164697,较差,2017-04-11,15:14:24,一个本来就只适合短片的有趣故事硬被用废话台词注水抻成长片，全程尴尬如坐针毡，甚至想低头剪指甲……要看夏威夷风景我还不如回去点开vemio的“Hawaii”标签挨个儿翻呢。,11
0,26352435,指甲刀人魔,天天把豆豆来豆,145457524,很差,2017-04-15,17:12:45,"故事设定其实不错,然而。。。。。",8
0,26352435,指甲刀人魔,西部大镖客,135252700,很差,2017-03-30,06:30:16,一星给周冬雨！,20
0,26352435,指甲刀人魔,圣墟,152833029,很差,2017-04-13,12:16:55,流水账之流，恶心圈钱之作，对周冬雨的好感要down了,19
0,26352435,指甲刀人魔,韦恩斯坦_李,wayne211,较差,2017-05-09,23:41:57,满屏的大道理和满屏的装逼,2
0,26352435,指甲刀人魔,蒸桑拿的冰激凌,QUEEN113,,2017-12-18,21:58:57,不推荐,0
0,26352435,指甲刀人魔,李小庫,leeshiuan,较差,2017-09-26,21:36:14,碧海蓝天的夏威夷风光 本应更好的成全一段带有奇幻色彩爱 除在伊始用较为新颖的奇幻噱头泛起了些许涟漪外 几乎再没有什么东西能去吸引观众的眼球 同时张孝全与周冬雨的两位男女主演 虽然并非是没有演技可言 但在一个充满了矫揉造作的爱情中 那种打动人心的纯爱 实难透过两个毫无火花可言的人物体现出来,0
0,26352435,指甲刀人魔,奥特曼和小怪兽,50284694,还行,2017-04-11,20:36:26,故事是个好故事，没有拍好。这么奇幻的故事底子拍成了单纯的爱情。不得不说常年开情感专栏的彭浩翔对感情很有认识，也总能找到独到视角通俗讲述出来。有了奇幻的属性你不按他的类型拍就会出现调性问题。摄影出身的关智耀对故事的理解有限，导致镜头很松，抓不住演员。周冬雨演戏还是那个样子，咋办啊。,7
0,26352435,指甲刀人魔,草帽岳飞,44290871,较差,2017-07-21,23:26:44,和狼人、吸血鬼并称的指甲刀人魔？以吃指甲刀为生，wtf ？你咋不吃不锈钢锅？深井冰,1
0,26352435,指甲刀人魔,只 火,54955614,推荐,2018-04-30,00:27:09,周末沙发电影，幸亏还有周冬雨,1
0,26352435,指甲刀人魔,他有问题,54204621,推荐,2017-04-15,00:24:45,很特别。,4
0,26352435,指甲刀人魔,春风绿江南,145709182,较差,2017-04-15,14:59:39,貌似评论不太好.,8
0,26352435,指甲刀人魔,汪金卫,longzheking,很差,2017-04-14,12:09:00,中港台班底，夏威夷取景，彭浩翔小说改编……却拍得如此难看。半小时能讲完的故事拖到100分钟，只能大量注水。指甲刀人魔的设定放在这种爱情片里实在很难成立，到最后也没看到吃指甲刀。情节无聊透顶，台词无病呻吟。只有夏威夷景色还能看吧,9
0,26352435,指甲刀人魔,殇潮|Enigma,freddy_xu,很差,2017-07-15,22:39:24,吃孩子不好吗？？为什么要吃指甲刀？？？？？,0
0,26352435,指甲刀人魔,破破破破是我,34948612,力荐,2017-04-16,21:25:59,很好看啊！评分为什么这样！指甲刀不是重点好嘛 重点是爱和付出啊 真的喜欢你我就愿意不求回报的付出 我相信你因为我想相信你因为我喜欢你啊 就算结局不那么美好我还是相信我们之间的故事是真的 我感觉到了它的存在 像风一样,6
0,26352435,指甲刀人魔,Syfannn,syfan,较差,2018-01-21,22:35:03,浪费张孝全,0
0,26352435,指甲刀人魔,千金难买爷乐意,bullshitforever,,2017-03-15,10:58:32,我…老了,4
0,26352435,指甲刀人魔,鸟鸟弗斯,dnarna_vicky,,2018-03-31,21:53:31,我他妈的看了个啥？,0
0,26352435,指甲刀人魔,西决,c541223724,很差,2017-04-28,02:22:42,指甲刀人魔听上去是一部都市怪谈，怀着猎奇的心理先看完这版又看了曾国祥七年前那版，接着又拜读了一下彭浩翔的原著短篇，港真，短短的几百个字小说并不适合改编电影或者说原著真正的内核在这两版改编中并没有占到重要位置，虽然编剧为了创作生成一个全新的故事也无可厚非，但这么改编真的很无语（转下,1
0,26352435,指甲刀人魔,阿特拉斯抠抠脚,ferkmavie,很差,2021-07-14,00:35:59,周冬雨的演技都不太行,0
0,26352435,指甲刀人魔,幸运+++,liuanan0606,较差,2017-05-05,01:28:29,真的是圆不回来的莫名其妙的设定…周冬雨很可爱，张孝全很帅，夏威夷很美，但是故事实在是…,0
0,26352435,指甲刀人魔,十三,z1984s,还行,2017-04-25,13:19:52,看到不少人在质疑为什么是吃指甲刀，太离谱。如果选择不相信的话，说只吃素或者只吃荤这种不太离谱的理由，也会被怀疑，索性搞个大的。要的就是荒诞啊。,2
0,26352435,指甲刀人魔,红藕香残玉簟秋,127437486,较差,2017-04-14,10:18:52,翻拍的真的不怎么样，两位主演都演不出喜剧的感觉，剧情转折也不强烈,6
0,26352435,指甲刀人魔,彩戏师wala,caixishi,还行,2017-04-26,22:58:40,信和忘,0
0,26352435,指甲刀人魔,一颗话梅,156860077,很差,2017-04-12,22:52:06,哎一言难尽就不说什么了希望多点好电影吧 哎啊……,7
0,26352435,指甲刀人魔,bloom,bloom_oly,还行,2017-04-12,01:48:38,主要是从短片到长片的工序没有被完成，不过夏威夷美啊！,4
0,26352435,指甲刀人魔,灾星下的男人,wellwells,较差,2017-04-27,23:52:39,应该是大学生装逼的那种作品,1
0,26352435,指甲刀人魔,Hushnore,chick_rock,很差,2017-07-18,02:10:09,他俩比较适合演父女吧。,0
0,26352435,指甲刀人魔,reneryu,reneryu,很差,2017-11-15,07:40:53,导演充分展示了拍汽车广告的实力,0
0,26352435,指甲刀人魔,超人叔叔,chaorenshushu,较差,2017-04-11,22:54:52,怨念...好想看喜欢你...优秀摄影不一定适合导片子和挑故事 不如看看老短片,7
0,26352435,指甲刀人魔,24city,movie24city,较差,2017-04-28,15:21:15,短片在时间限制里把“奇”“情”分配的很好，短小精悍加上周迅本就精灵的气质，使那个小故事很耐看。长片就太冗长了，变成了台式小清新，少了很多原味，另外周冬雨的气质真的很接地气，她很少女，但绝不灵动，里面的造型和状态也一般，很不出彩，她这张脸真的蛮挑戏的，适合的类型寥寥。,1
0,26352435,指甲刀人魔,麻油,Castored,很差,2019-12-31,16:32:36,掐烂钱狂魔,0
0,26352435,指甲刀人魔,图啦啦,woaijianghu,较差,2017-06-20,21:55:13,编剧自己也没想好要写啥，只有小趣味没有好故事，摄影有点过，美术加分,1
0,26352435,指甲刀人魔,神哥,62478064,较差,2017-07-16,11:13:46,谷阿莫6分版。大千世界还真是什么样的妖魔鬼怪都有，居然还有专门吃指甲刀的。。。最后的结局让你信或者不信的方式很不错。,0
0,26352435,指甲刀人魔,eros,iear,还行,2017-04-11,20:31:01,有很多有趣的点，结局加分，很像亦舒小说常见结局。,5
0,26352435,指甲刀人魔,18280,65450414,还行,2017-04-18,19:19:45,周冬雨一本正经地胡说八道。,6
0,26352435,指甲刀人魔,粗眉毛的甘乐,4360751,,2017-05-12,00:17:43,像是安妮宝贝那个年代的本子。张孝全，我是狗，快来养我啦。,0
0,26352435,指甲刀人魔,花大叔爱电影,yangteng1107,很差,2017-05-02,10:44:26,剧情基本可以忽略不计的台湾小清新，周冬雨很美，给一星。,1
0,26352435,指甲刀人魔,0110,58738784,还行,2017-05-11,23:14:40,张孝全简直是我们摩羯座楷模，除去事业,1
0,26352435,指甲刀人魔,ILM,3167300,还行,2017-06-07,02:05:14,挺温馨的一部电影，真相可能很残忍，但是可以选择自己想相信的，三星半,0
0,26352435,指甲刀人魔,Callvados,42291551,很差,2017-12-28,12:37:51,相信有山，那就有山。改的太烂了，完全没说清楚要表达什么，又拖了很长，原著多好啊,0
0,26352435,指甲刀人魔,楚先生,53167443,很差,2017-06-26,23:42:08,剧本太平了。摄影和剪辑也一般。调色调得太浓艳，难道拍大洋洲风情的电影就要调成这样？完全显示了导演港式艳俗的审美观。只有冬叔的表现中规中矩。所以最后给2分。这2分献给冬叔。也只有她，才能让我坚持把这部烂片从头看到尾，坚持看完。,0
0,26352435,指甲刀人魔,Vermouth .,lanshinoda,较差,2017-06-04,16:39:32,5.15-5.21/也想要个我全一块儿待在夏威夷😚★☆,0
0,26352435,指甲刀人魔,joemayxu,joemayxu,还行,2017-05-03,01:31:34,有点意思,0
0,26352435,指甲刀人魔,心之旋影,Fe.douban,还行,2018-01-13,00:22:25,2018.1.13 0:21,0
0,26352435,指甲刀人魔,左眼看电影,nicdone,较差,2017-07-22,16:21:08,拍的好无聊,0
0,26352435,指甲刀人魔,青原,137451274,很差,2017-04-11,19:21:57,纪念为了看到张孝全本人的北影节首映礼千辛万苦在路上狂跑脑袋撞招牌痛死的经历。观影过程真是无聊到电影结束时我啃完了我整个右手本来准备今晚回去剪的五个指甲，天啊...如坐针毡。导演你好好好去当摄影吧，别再祸害帅死的张孝全和影后周冬雨了，对了，还有准影后许玮宁....,10
0,26352435,指甲刀人魔,闪电虫洞机,muini,很差,2017-05-02,14:18:58,烂片,0
0,26352435,指甲刀人魔,Chapelle L.,SoyQueenaTse,还行,2017-04-16,21:24:28,3.5 好奇如果怪雞自己導會導成什麼樣？ 感覺比曾國祥周迅版主流但也平庸了 不想再看到周冬雨這眼角下垂小眼睛了！可能確實因為角色討喜 竟意外對張孝全路轉粉～,0
0,26352435,指甲刀人魔,开开!,vane0109,较差,2017-04-27,14:52:30,所以她干嘛突然不见呢，俩人好好的一人吃饭一人吃指甲刀，快乐每一天不是挺好的...,1
0,26352435,指甲刀人魔,Devlali Number,120060064,较差,2018-10-08,23:51:31,哇要不是为了周冬雨，这片子99min怎么可能挺得下来嘛！短片或者MV都好，硬生生拉成长片，真的没货啦！,0
0,26352435,指甲刀人魔,O型血,UloveWo,很差,2019-03-27,19:13:45,周冬雨在此片中的样子很像我妹妹。失恋https://www.bilibili.com/video/av12218457,0
0,26352435,指甲刀人魔,华盛顿樱桃树,49213881,较差,2017-04-14,15:29:18,只是个概念，短片都不知道怎么攒的。到了长片就是胡说八道且不能自圆其说。毫无cp感的两人，怎么看都像是在给观众讲笑话。还不好笑。,2
0,26352435,指甲刀人魔,≌菩提风花,catiou52r,很差,2018-04-08,11:57:38,做什么长片,0
0,26352435,指甲刀人魔,垚,70129337,较差,2017-07-17,12:52:07,不知道你吃的指甲刀有没有剪过灰指甲（发自内心的微笑）,0
0,26352435,指甲刀人魔,瓜。相信这个世界很变态。,melonsa,很差,2017-07-16,21:08:22,这么烂的故事拍了短片还要拍长片，是没东西可拍了吗？？,0
0,26352435,指甲刀人魔,一只野鸡,newills,较差,2017-12-13,19:26:45,Serioursly？这片子是洗钱的吧，还去夏威夷拍？短片差不多就得了，还拍成长片，太荒诞了。。就当看看孝全宝贝好了,0
0,26352435,指甲刀人魔,Diva Tequila,DivaTequila,较差,2017-04-25,22:35:31,不如去看周迅那个短片,3
0,26352435,指甲刀人魔,沙漠中的常春藤,67374495,较差,2017-07-14,11:48:34,周冬雨是需要好导演调教的,0
0,26352435,指甲刀人魔,廢匪肥·老🐰,zkidult,较差,2018-04-04,12:16:10,黑粗直與髮廊妹的塑料青春，難看得跌破底線，不過HA上華語電影就這部是因為在夏威夷拍的？「傷心太平洋」歌詞「一個島鎖住一個人」It’s me!!! 求婚用「追」讓完美錯過四月二號的我還是逃不開張國榮。「洋蔥」很應景！at HA897,0
0,26352435,指甲刀人魔,人気小圆头🔒,aaaaaaaaaaa,较差,2017-04-29,21:15:58,卖400万也是不至于啊……,1
1,26352435,指甲刀人魔,奈斯Biu,misakiller,较差,2017-12-15,04:31:38,烂的一批,0
1,26352435,指甲刀人魔,Fairy🍒,maimai251,较差,2017-04-24,23:40:58,扩大成电影 反倒还没有短片完整,0
1,26352435,指甲刀人魔,罗西基,34901213,较差,2019-01-01,18:14:57,二星：你会心酸，你会压抑，你是我犯过最“对”的错...,0
1,26352435,指甲刀人魔,该Yann你去光禹,fangyuan1987,推荐,2017-08-28,20:43:51,你明明适合养条狗，为什么总是被猫吸引，四星全部给张孝全,0
1,26352435,指甲刀人魔,韩景峰看电影,63612050,很差,2017-04-27,10:27:09,彭浩翔的原小说设定挺有几分鬼才的气质，靠吃指甲刀为生的女孩，很cult，但是这部最新的长片简直不能称为电影，全部由台词和旁白填充，很多时候你会以为正在看的是一部无聊的港台偶像剧。爱情是美好的，相信就好，这大概是电影的主题，而导演的表达能力太弱，最后不得不强行填鸭灌输。,1
1,26352435,指甲刀人魔,春垓,horadric,很差,2017-04-28,23:06:53,彭的这个剧本如果是他自己拍大概会值四星，然而周冬雨实在不是很搭这个角色，让我看着看着有点跳戏。,0
1,26352435,指甲刀人魔,TADA,156484465,较差,2017-07-16,11:27:06,东拼西凑的电影，吃指甲刀的设定也是很诡异了,0
1,26352435,指甲刀人魔,睡懒觉的cc,queenca,还行,2017-04-30,23:44:33,夏威夷景色拍的超美的，故事其实还可以，只是没有什么实际的内容，不饱满，凑时间。,0
1,26352435,指甲刀人魔,自燃，风月同天,nowandnever,还行,2017-08-21,19:55:58,还行啊,0
1,26352435,指甲刀人魔,Lim,50342310,很差,2017-07-17,23:16:13,？？？喵喵喵？？？,0
1,26352435,指甲刀人魔,老周,zhoujiaqi,较差,2017-05-01,00:17:41,张孝全换了好多背心噢，都挺好看的,0
1,26352435,指甲刀人魔,B,tsebb,较差,2017-05-05,01:30:39,如果我吃指甲刀，我也选muji，如果我吃眉刀，我也选muji。真的没有用过更好用的了┑(￣Д ￣)┍,0
1,26352435,指甲刀人魔,你别偷我鱼啊,fyyxf,很差,2017-06-20,16:46:51,我想了半天，前段时间看的什么电影？瞬间想到是这个，哈哈哈哈哈现在想想还是觉得很想笑。,0
1,26352435,指甲刀人魔,八爪,4454692,还行,2018-01-05,05:06:43,脑洞大开的设定，前面已经有一版电视剧口碑一般，甚至彭浩翔自己拍《破事儿》都没有选择这一篇。竟然还能拍成电影，真是勇气可嘉。短篇拉成长篇故事本质就变成了讨论爱情里的欺骗与否，也全靠周冬雨的古灵精怪的演技撑着。许玮宁的那段猫狗理论倒是颇为经典！二星半,0
1,26352435,指甲刀人魔,南峰,140772395,较差,2017-06-10,11:13:32,不好看,0
1,26352435,指甲刀人魔,Mr.Candy,mrcandy,较差,2017-04-25,23:52:53,周迅版我超级喜欢了……故事我也超级喜欢了……演员我也都不讨厌，但这电影拍的真的看不下去。失败的翻拍。歌儿还挺好听。,1
1,26352435,指甲刀人魔,喜欢汉服滴女子,160672517,较差,2018-01-11,14:19:48,如果我真的是原作者，感觉心在滴血，好好的作品，拍怎么就成了鸡肋啊！,0
1,26352435,指甲刀人魔,鸟倦知还,131849470,较差,2017-04-17,18:50:34,注水猪肉还是挺适合评价这部翻拍片的。另一星给张孝全。,1
1,26352435,指甲刀人魔,白猫盛世,mavis0614,较差,2017-04-24,20:53:40,开着当背景音都特烦，乱七八糟。周冬雨故意这么念台词吗？,1
1,26352435,指甲刀人魔,胡二,hulangbaiyue,很差,2017-04-25,23:11:17,强行撑成长片也是够拼。。。周冬雨不哭不笑真的是面瘫一样啊。。。,1
1,26352435,指甲刀人魔,神枪沙子龙,45012026,很差,2017-06-06,00:48:48,老周你这方差也太大了。。。,0
1,26352435,指甲刀人魔,lotus,2419512,很差,2017-07-21,04:32:35,吐,0
1,26352435,指甲刀人魔,阿呆同学,153453290,还行,2017-04-14,23:15:35,听名字我以为是悬疑恐怖片，结果是喜剧。。。,0
1,26352435,指甲刀人魔,本傑明疤頓,Hyke,较差,2017-09-29,23:50:25,没啥情节，当夏威夷风景片看就好了。,0
1,26352435,指甲刀人魔,白,xiloxilo,还行,2017-06-04,17:15:12,最后没看懂呀，到底是不是骗子呢？,0
