page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26804147,摩天营救,朝暮雪,lingrui1995,还行,2018-07-12,18:18:42,"1.本片最大bug：百度“西林”只能搜到满篇的阿莫西林广告，警方从而断定反派是救死扶伤的医生，断定道恩·强森是坏蛋，全剧终。
2.其实这是丁克宣传片+内地宣传片。家人太危险，单身保平安。香港治安差，内地最安全。
3.道恩·强森可以接班连姆·尼森了，把全宇宙都营救一遍。
4.昆凌被狠狠踹了一脚，求周董心理阴影面积。
5.《黑暗骑士》里黄经汉在香港的大厦被蝙蝠侠打得稀烂，《摩天营救》里黄经汉在香港的大厦又被黑亚当打得稀烂，最后你还想在香港修大厦？
6.iPhone这下知道面部识别有多么不安全了吧？
【片尾无彩蛋】",2070
0,26804147,摩天营救,RUNE,152799682,还行,2018-07-20,14:53:11,赵真的是太可怜了，一个人躲在失火的明珠塔里那么久，吃瓜群众在围观强森的高空挑战，警察在和嫌疑犯周旋，愣是没有一个人想到要派架直升机过来救他😂,1708
0,26804147,摩天营救,朝阳区陆依萍,50060410,还行,2018-07-13,08:12:47,废话没有，就是干！期待强森下一次去空间站啊，什么宇宙，黑洞，冥王星，银河系啊来一次营救，地球已经装不下他了！,1141
0,26804147,摩天营救,阿暖,phoenix43,还行,2018-07-03,01:08:06,作为一个恐高症患者，看这片真是自虐啊。,248
0,26804147,摩天营救,桃桃林林,qijiuzhiyue,还行,2018-07-20,14:16:52,剧情比较套路，但是几处惊险段落真是惊到了。仍然主打家庭，强森是最靠谱的爸爸和丈夫。,154
0,26804147,摩天营救,黄悦_,69475039,还行,2018-07-20,23:44:19,"1、昆凌这角色真的很酷 可是她到底和反派什么关系并没有说清楚。
2、反派太矫情 明明可以一枪崩了赵 但他说要赵看着大楼崩塌 这太电影化了。
3、粤语不标准 全片包括很多新闻工作者的粤语都是不标准【我是广东人不用质疑我的判断能力】 既然角色没啥挑战性 为什么不能找几个香港本地人来演？细节见真知啊导演！
P.S. 说真的 作为全世界楼价最高的地方 香港如果真的可以建这样一座大楼 得解决多少人的住房问题啊！",156
0,26804147,摩天营救,零点,75033795,力荐,2018-07-12,21:29:59,阿汤哥看了沉默 JB看了流泪 新世纪的虎胆龙威 香港市民平凡的一天 影片的主旨十分伟大 我希望每个人都看看这部电影：） 并学习主旨；）一定要学习主旨,105
0,26804147,摩天营救,汽车大师,cantona_x,还行,2018-07-20,21:32:20,赵川普高高在上被火烧，香港人民热闹得像过节,97
0,26804147,摩天营救,亵渎电影,zhangzongqian,还行,2018-07-21,01:29:46,合格的好莱坞商业片，属于完成度不错的那种，虽然都是套路牌，没有任何能让人出乎意料的地方，但有两场重头戏还是拍的足够惊喜刺激，看着大块头男主角徒手爬大楼，也算是值回票价了，而且这样的电影就是爆米花电影中的爆米花，不需要观众带脑子，只管跟着主角high起来就行，爽完就算。看了场4DX的厅，椅子是真·戏精。,54
0,26804147,摩天营救,邓安庆,renjiananhuo,还行,2018-07-22,22:46:30,在主角一定不会死的情况，如何营造紧张感是关键，这点还是做到了。,58
0,26804147,摩天营救,内陆飞鱼,veverlee,还行,2018-07-12,21:19:05,很爽的爆米花电影，强森这次不仅要与恐怖分子打斗，还要飞向万丈高楼，冒着重重火险救亲人，在香港市中心设一个世界第一高楼“明珠塔”，里面奇花异草、各类机关，这个创意好，IMAX看下面，脚底发软，手心冒汗，眩晕得刺激，周围一阵阵的有人尖叫。昆凌演的女杀手还不错，冷艳又性感。,57
0,26804147,摩天营救,风间隼,fengjiansun,还行,2018-07-20,12:49:22,佣兵火烧赵家人，倒霉惊动大力神，摩天大楼顶个球，一键重启万事休。记得小时候看过老版，故事曲折人物精彩，一群灾民高楼求生拍得惊心动魄，现在这个改成科幻故事了，不是说科技多进步，而是明珠塔隐喻的未来香港社会结构：富豪、打手、第一公民全家以及96层以下的众生……该烧一把Lingo的《冲天火》。顶层的镜宫既是致敬，也是一种隐喻。,34
0,26804147,摩天营救,橙曦羽潞,144413576,还行,2018-07-20,20:59:38,一般般的爆米花电影,34
0,26804147,摩天营救,翻滚吧！蛋堡,7542909,还行,2018-07-19,16:05:36,狂暴巨兽2.0，巨石强森就是巨兽本人,30
0,26804147,摩天营救,李阿斗,gailsylee,较差,2018-07-14,05:18:17,说到底就是整栋楼的好人都是强森救的，整栋楼的火都是强森老婆灭的。我就想问问建造这栋楼的所有科学家和工程师，为什么reboot system只在一个平板上可以操作？（不能因为剧情拉低预算燃烧的特效，可是我还是给了两星，因为我就是这么一个不喜欢严重偏科的观影者！,304
0,26804147,摩天营救,柯里昂,pirealwei,较差,2018-07-14,22:36:00,我知道，你们又来这一套...不能说是一部标准的烂片，但又绝不是那种值得推荐和回味的电影，只能称之为一件依托于好莱坞工业水准和明星效应的流水线产品，在那一跳之后整部片就开启了无聊模式。从灾难设定到故事模式都极其廉价，先赋予主角一个巨厉害的身份（退伍军人），随之而来的是英雄去势（身负重伤变残疾），之后又将主角安插在一个极具噱头的环境（香港摩天大楼），紧接着是制造困难（主角被陷害&家人的危机），至于结局每个观众都早已了然于胸。基本是把巨石强森当成巅峰时期的成龙在使，不过即使是巅峰的成龙也不敢这样玩（说到底还是感谢CG特效的发达）。而且稍微对比一下就会发现，其实这类片还不如《逃出生天》《摩天轮》耐看；仔细想想，《寒战》苦口婆心地标榜香港为“全亚洲最安全城市”，轻而易举地就被一部内地资本参与的影片毁于一旦。,407
0,26804147,摩天营救,蜉蝣,lephemera,还行,2018-07-18,22:16:25,强森爬楼那段简直就是《狂暴巨兽》里的大猩猩，也算是连宇宙了。十年前的心理危机始终没有被解决，烧楼的动机蠢得扶额。强森可能是这个世界上说“family”说得最多的演员，看到口型就想捂耳朵。,30
0,26804147,摩天营救,顾俏乜,66428405,较差,2018-07-17,16:41:30,也就只是部爆米花电影,220
0,26804147,摩天营救,大奇特(Grinch),grinch,还行,2018-07-12,22:12:26,“独脚侠”的男性阉割，只有通过爬又长又硬的摩天楼才能爽到。整合了《虎胆龙威》+《火烧摩天楼》的概念作为升级，有种沉浸式的观影体验，有几个画面有从座椅跌落银幕的感觉。尽管主角一家开启了“上帝模式”，但它埋的细节做到了前后呼应，包括对自身缺陷的开发也有利用到。,22
0,26804147,摩天营救,变形的文科生,pajamania,还行,2018-07-18,13:30:52,尼森叔可以放心了，《飓风营救》系列后继有人，巨石老爹救女儿系列可以走起了|||||||||||||||||||||一年看十部光头巨石的肌肉（露肉）无脑爆米花大片你受得住吗？女粉+基佬：exo me? 一百部都没问题好吗！巨石大力*我,22
0,26804147,摩天营救,托尼·王大拿,Zizou_Vam,还行,2018-07-20,17:13:04,恐高症患者冲着这份简单粗暴倒也是心惊胆颤地过瘾，高潮戏码用全息显示屏去拍经典镜子场景同时充满了复古与科幻两种截然不同的感觉，但没能物尽其用略显不足；当然最科幻的还是百度搜索英文结果可以如此快稳准狠。,19
0,26804147,摩天营救,基瑞尔,stevecarell,还行,2018-07-20,12:47:14,一看就会觉得很有悬念、甚至有点爽的电影；惊喜的是这次Dwayne之外分拨了不少戏份给Neve Campbell，导致单一的英雄救世变成了一家人为了齐整奋争的故事。最精彩的戏在“天堂”几百块屏幕那里。但有几点不能忍：1.老婆穿厚重的切尔西靴走钢丝全程让人揪心；2.黄经汉演了太多反派，导致最后一刻都以为他要反骨；3.面部识别系统干嘛开一次就可以，iPad每隔几分钟都还需要重新识别一次呢。,11
0,26804147,摩天营救,Reaper,dkjcdk,推荐,2018-07-12,22:02:24,昆凌那个角色，到最后我也没意识到那是昆凌。还想这是哪个新起的女打星吗？,2802
0,26804147,摩天营救,纤纤,158629236,还行,2018-07-21,20:37:40,孤胆英雄，算合格的动作电影吧。,5
0,26804147,摩天营救,一起吃地瓜,172924438,还行,2018-07-20,17:11:30,还不错，挺刺激，男主爬大厦外墙有点像谍中谍阿汤哥爬迪拜大厦。女主好像在哪部片子见过。,10
0,26804147,摩天营救,影志,tjz230,推荐,2018-07-12,21:51:24,“自己家房子着火了，才知道什么最珍贵” 恐高症患者的福音，看得手心狂冒汗，前列腺时松时紧…巨石的中国票房力越来越强，纯粹的爆米花，适合工作后放松。,691
0,26804147,摩天营救,狗富贵,130069436,还行,2018-07-24,20:26:47,爆米花爽片，挺刺激的。,3
0,26804147,摩天营救,西楼尘,xilouchen,较差,2018-07-20,23:33:14,从海报就知道这楼一定会着火，从主演就知道他一定是超人，从类型就知道一定会营救成功。丈夫攀爬大楼一定会失手一下，妻子过独木板一定会趔趄一下，是生理本能让人随之紧张。演示胶带义肢消防锤的用法，普及重启和搜索的意义。最后他抱着女儿在大楼顶层，深陷火海一般的地狱，可这个地方明明叫做天堂。,172
0,26804147,摩天营救,七七,174108276,推荐,2018-07-20,12:56:41,昆凌的妆容真的蛮酷的,365
0,26804147,摩天营救,王大根,diewithme,推荐,2018-07-22,21:19:39,爸爸！我也想泳有一个肩膀像山一样宽阔、可以把头埋进他胸肌间嘤嘤哭泣的爸爸！我也被困在生活这座高塔里啊，快来救我啊爸爸！,147
0,26804147,摩天营救,有心打扰,kejinlong,还行,2018-07-20,14:50:03,悬臂吊那里，被吓了一跳，以为自己要掉下去了…手心瞬间冒汗…厉害死了。,5
0,26804147,摩天营救,Mr.成♡♬♪♫♩,john0440,还行,2018-07-22,14:17:58,适合夏日去影院吹空调的无脑爆米花片。片中昆凌装酷耍帅的人设是要往打女的路上走了。。,1
0,26804147,摩天营救,瓦力,cyrus_wong,较差,2018-07-12,19:24:44,只有巨石的两段高空动作戏有看头，足够让观众惊呼还能记得住。致敬《虎胆龙威》就算了，反派存在感之弱，烧大楼动机之弱智无力吐槽，连给Alan Rickman提鞋都不配，解决危机的方式更是敷衍粗暴，烧了一栋楼告诉你关机重启的重要性，烧了就重建反正有的是钱，这明明就是财大气粗升级版《冲天火》好吗...,128
0,26804147,摩天营救,扭腰客,mlsslm777,较差,2018-07-20,22:02:34,影厅里此起彼伏的尖叫、鼓掌、男的向女的显摆常识、女的向男的卖萌撒娇，可真的是吃瓜群众的真实写照了,56
