page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26882457,断片之险途夺宝,此处隐去,MissInvisible,很差,2018-12-29,15:33:47,葛优是不是欠裸贷了,1974
0,26882457,断片之险途夺宝,浪味仙,dijianglin,很差,2018-12-29,02:25:02,为什么不叫烂片儿，这样多直观啊…,1739
0,26882457,断片之险途夺宝,桃桃林林,qijiuzhiyue,很差,2018-12-29,11:33:03,咬牙看完这片之后，回头看了下身后的观众，发现所有人都一脸懵逼与疲惫，同样如宿醉一般。这片真是年度最大懵逼了。有点像只排练了几天的小学话剧表演，各种业余、尴尬与紧巴。明明大家都是经验丰富的演员，为啥片子会尬到这种程度。电影的标签是部喜剧，但所有演员都一脸茫然的不搞笑，一个个好像魂游天外，全程犯迷糊。故事完全不知道在讲啥，各种硬凑，节奏平得不行。基本上是在，胡来。,777
0,26882457,断片之险途夺宝,团小纸,skymoto,较差,2018-12-29,10:45:12,这项目当初能签下来估计也是因为几位喝高了……,538
0,26882457,断片之险途夺宝,二月鸟语,p2165,很差,2018-12-29,00:11:29,没想到烂的这么平庸。压了一年箱底终于拿出来除霉了，味道还是很刺鼻的。如果去年的现在上映，岳云鹏还能正式给包贝尔交接“烂片之王”的奖杯。今日不同往昔，事实证明一切总会朝着那个XX的方向自然发生，这片去年没上映，但包贝尔依然成功抢到了“烂片之王”。至于明年是谁，就让这一切自然的发生吧···,829
0,26882457,断片之险途夺宝,苏黎世的列车,christan1987,很差,2018-12-29,14:04:43,有岳云鹏、小沈阳、包贝尔、陈赤赤这些个玩意儿，十个葛优也救不回来。,456
0,26882457,断片之险途夺宝,LUCA,29762918,很差,2018-12-30,07:16:26,知乎嘴炮大V互相“捧臭脚”“交朋友”“互利互惠”“体验创作的喜悦”，却让观众花钱看你们拉出的屎一般的玩意儿！ps：支持这坨垃圾的知乎大V全都值得拉黑,226
0,26882457,断片之险途夺宝,叩歌,62604143,很差,2018-12-29,19:26:05,1、都快9102年了，怎么还有这种又土又low的神棍喜剧，一个个宛如智障；2、应该是资本狂热时期随便投资的圈钱片，想着凑齐一帮喜剧班子捞一笔，剧情无脑完全乱来，滚粗！,158
0,26882457,断片之险途夺宝,Bays,179759346,,2018-12-31,19:17:07,葛优你要是被绑架了就眨眨眼,98
0,26882457,断片之险途夺宝,王大根,diewithme,很差,2018-12-29,12:13:04,这部片太诡异了，先不说演员讨不讨厌、包袱好不好笑吧，整个节奏就很奇怪，我从没见过这么冷的国产喜剧片，感觉一看就是文艺片导演穷到活不下去了不得不含泪下海搞商业片的产物。很多段落的处理完全是欧美文艺喜剧的手法，比如通过主角多次面无表情的停顿来制造荒谬感，还有后面那场葬礼，但你想想韦斯安德森的电影由岳云鹏包贝尔小沈阳演会是什么效果？？,169
0,26882457,断片之险途夺宝,沙漠中的西蒙,150993213,很差,2018-12-30,09:34:02,葛优的羞耻，尴尬的类似于鞭尸。,95
0,26882457,断片之险途夺宝,咕咕咕,163329250,很差,2018-12-28,19:55:12,"看到包贝尔了，今年包贝尔烂片之王的称号能不能保住，就看葛大爷的了
口区，看来葛大爷也救不了包贝尔和岳云鹏
想想两星还是给多了，半星",108
0,26882457,断片之险途夺宝,车瑞茜,xiaozhuoya,较差,2018-12-29,19:45:32,电影上映前杜淳在《吐槽大会》上说，这部电影有四大票房毒药，岳云鹏、包贝尔、小沈阳和陈赫，观众怎么都骂不到他头上。我以为他是在开玩笑。看完这部电影之后，我才深刻的认识到，他说的是句大实话。这电影绝对是毒药中的毒药。,219
0,26882457,断片之险途夺宝,花无痕,huawuhen,很差,2018-12-29,10:40:06,你要能坚持看30分钟就是真男人；剧情太烂，演技尴尬，最让人无语的是糟糕的台词，那台词搭配剧情，就想一群傻逼在强行搞笑。,114
0,26882457,断片之险途夺宝,任仁忍,79074513,较差,2018-12-20,00:41:43,非常差的一部片子，浪费了一手好牌，陈赫的短暂亮相不错，符合一贯的人设，包贝尔依旧打肿脸充胖子无聊透顶，再想不起有什么记忆点,24
0,26882457,断片之险途夺宝,沉默,champloo,较差,2018-12-29,20:08:03,"弹弦子那个，别以为我听不出来套用了《假行僧》的曲儿。
从被老太太捡回去到老太太下葬那段不错，广袤草原和沙漠，白桦林，小木屋，跨斗摩托，皮具，水洼，来不及尝的鱼汤，白云苍狗，挖出我，埋了你。
我以为上周的电影就够烂了，没想到这周更烂，这个比虫谷还好一点。别的尬不尬的不提了，把飞行员扔沙漠再无交代是什么鬼？人家飞机也被你们打下来了还想着一定要把你们送到。各种魔幻，演员拼盘式夏姬罢演。我看这场几乎全情侣，左边一对脑残一直玩命狂笑，有种前两年看sb麻花话剧的感觉…笑点是有多低多崩坏…",13
0,26882457,断片之险途夺宝,朝阳区妻夫木聪,Invisible___,很差,2018-12-30,16:12:37,决定今晚就去喝断片让自己彻底忘记看过本片。,92
0,26882457,断片之险途夺宝,W.史密斯,EarlVampire,很差,2018-12-30,09:21:17,这个嘛？？？葛大爷是缺钱了么？感觉就是一个女神到街边按摩店接活的样子。。,120
0,26882457,断片之险途夺宝,Lonely,47461599,较差,2019-02-10,15:46:27,4.0/10 分。构思来自于《宿醉》，但讲故事的能力奇差，乱七八糟，胡搞一气。最后的彩蛋还可以，色彩和构图还算及格，但故事台词剪辑都烂成渣。。。葛大爷为啥接了这么部烂片。。。,4
0,26882457,断片之险途夺宝,Claude,2401867,力荐,2019-02-10,00:29:01,为什么大家不能鼓励创新，片子挺荒诞的，精彩,9
0,26882457,断片之险途夺宝,魏同学西瓦,sivaHulk,力荐,2019-02-10,19:16:06,都看不懂吧 ，这是致敬宫崎骏的片子 ，真人版动画电影,3
0,26882457,断片之险途夺宝,Syfannn,syfan,很差,2018-12-30,11:20:11,你寻思寻思，葛优都长出头发了这片子能好看吗？,45
0,26882457,断片之险途夺宝,水怪,shuixia1825,很差,2018-12-30,18:07:49,罗大V一定很骄傲他完成了一个三胖式帝国革命的隐喻。但表述欲望愈式强烈就愈加凸显基础手法和功底的低劣。,32
0,26882457,断片之险途夺宝,这届我选东莞仔,51868250,很差,2018-12-30,00:16:35,罗老师让我认清了一个道理，键盘玩的六的，实战都是战五渣，以后要多学习，少用键盘装逼,41
0,26882457,断片之险途夺宝,xxxxx,155159917,很差,2019-02-07,19:35:00,这就是知乎创始人最爱的💩？,27
0,26882457,断片之险途夺宝,墨雨130,180426120,很差,2018-12-30,05:46:44,2/10，看到演员表里有：岳云鹏，包贝尔，小沈阳，许君聪，陈赫，潘斌龙，我震惊了，是什么样的烂片能一次请这么多烂片专业户！抱着对葛大爷的希望看完了这部电影。对不起，打扰了。,23
0,26882457,断片之险途夺宝,内外都懒,60953949,很差,2018-12-29,19:36:38,"我专门来这吐槽这部电影的，我为什么没有看评分就去看电影？尼玛冲着葛优没事带着姨妹看的。看完都不知道看了个什么玩意！不怪演员，真的不能怪。完全怪导演啊，这导演什么玩意啊？？整个片子松散的啊！除了影院暖和让我满意外没有任何让人感觉好的地方！尼玛！元旦三天我一定要看评分再看电影！还不如看熊出没！！！！

ps:以后只要谁说什么片烂我都会把这片拎出来说那是因为你没有看过断片",27
