page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30249257,天佑之爱,Gavy,141688258,,2018-07-11,00:29:32,这片我看过 讲喊麦的,64
0,30249257,天佑之爱,a尹梦雅,142439828,,2018-07-14,16:15:38,这倒霉名字起的,2
0,30249257,天佑之爱,绝对零度0o,abso0ozero,还行,2019-01-05,00:08:21,音乐的世界掺不得半点杂质,1
0,30249257,天佑之爱,食物君,takemoto,力荐,2018-07-14,23:55:55,非常好看，让我重新燃起了练小提琴的欲望，美中不足就是所有演员都是配音的，不知道为什么不能让演员用自己的声音来演,0
0,30249257,天佑之爱,螭,83753237,很差,2018-07-13,15:47:21,MC之爱？,19
0,30249257,天佑之爱,已注销,179497427,很差,2018-07-14,08:50:35,中国版August rush？,6
0,30249257,天佑之爱,深山红叶,171742324,,2018-07-15,08:50:35,污染视听！！！,0
0,30249257,天佑之爱,莽撞人,156901148,很差,2018-07-14,10:31:41,一听这个名就是垃圾厂里的片子,2
0,30249257,天佑之爱,烟刀,132397474,很差,2019-03-29,11:24:08,给小朋友看的吧,1
0,30249257,天佑之爱,。,174123563,很差,2018-07-18,12:36:34,觉得海报上那货欠揍的点赞,0
0,30249257,天佑之爱,踢你头啊,177921755,,2018-07-15,09:35:57,这名字起的我都不知道怎么说，是天佑请来的逗比吗。脑子坏了看这名字一分都不想给,1
0,30249257,天佑之爱,夜闻雷雨大作,173211991,很差,2018-08-15,16:36:43,豆瓣就没个“负分滚粗”的评价系统吗？！,0
0,30249257,天佑之爱,绝世枭雄,179614546,,2021-03-11,03:09:26,很期待上映,0
0,30249257,天佑之爱,白色猫头鹰,kanly.wu,很差,2018-07-16,18:27:09,这是什么年代拍的，套路那么土。没看完就不想看了。,0
0,30249257,天佑之爱,Mrico,Mrico,很差,2018-07-16,09:53:02,光看预告我TM就想杀人了。。。。。。。。。,0
0,30249257,天佑之爱,南城寂北城殇,181159294,很差,2018-07-15,21:15:39,"mc天佑带你飞
",0
0,30249257,天佑之爱,红豆,45956786,很差,2018-07-15,15:18:41,以为八月迷情没人看过吗,0
0,30249257,天佑之爱,tyqs11,132845416,很差,2018-07-16,12:32:17,电影如果能这么拍的话，我努努力也能拍个一部半部的😂,1
0,30249257,天佑之爱,Cole,167663402,推荐,2019-11-30,09:40:06,温情电影,0
0,30249257,天佑之爱,呆萌小七,169216507,较差,2018-07-13,07:58:29,感觉像狗血八点档,9
0,30249257,天佑之爱,跳跳,163226194,较差,2018-07-14,21:13:05,音乐剧？？,0
0,30249257,天佑之爱,渡海的止血钳,179061600,较差,2018-07-16,00:10:05,低配版八月迷情,0
