page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26865690,恐怖理发店,承一诺守一生,62598926,很差,2017-01-06,15:16:12,太恐怖了！吓得我从第十分钟开始就没敢睁眼睛，最后直接睡着了。,359
0,26865690,恐怖理发店,turnin',147408877,很差,2017-01-06,14:01:18,刘哔又有素材了，我先帮你占个座,186
0,26865690,恐怖理发店,皮卡皮卡皮卡啾,150848902,很差,2017-01-06,13:12:37,第一部恐怖理发店，第二部恐怖美容院，第三部美甲店，第四部恐怖学校，第五部。。。可以一直拍下去，地老天荒,120
0,26865690,恐怖理发店,Simon,82775049,很差,2017-01-08,07:10:35,如果不是因为是和特别重要的人一起看的话，负分负分,74
0,26865690,恐怖理发店,未命名搪瓷🌈,BOLABA,较差,2017-01-08,01:39:09,对于国产恐怖片来说，观影总有着特殊的方式。于是在没有鬼怪的情况下，猜测故事的真相，总还是有那么一些不同寻常的乐趣的。本片与其他国产垃圾片相比，故事确实丰富了一些，但整体还是惨不忍睹。当然也正是这种惨不忍睹的认真吓人（并不吓人），导致了其超越惨不忍睹的认真搞笑的国产喜剧片的搞笑。,15
0,26865690,恐怖理发店,香火兄弟,gw150080,很差,2017-01-06,10:50:58,"黑子很帅很呆萌。美发师傅质朴爷们。盗猎者硬朗彪悍，第二个盗猎者是带着猥琐的性感大叔。。。""办卡么，办卡有优惠，染发还是烫发，剪发让总监设计还是首席总监设计还是国际总监设计？不做一个护理么今天打八折。不买个洗发用品么？""恩，确实挺恐怖！",34
0,26865690,恐怖理发店,爱可公主,83836566,很差,2017-06-11,18:34:12,没得拍了就拍理发店，最后还是精神分裂老梗，两对情侣cp皆不介意对方出轨，当然是选择原谅他啊，最后结局什么鬼,9
0,26865690,恐怖理发店,九条命,126980247,很差,2017-01-08,18:20:03,海报好丑  一点都不恐怖,9
0,26865690,恐怖理发店,芥末蘸酱,FrankWasabi,很差,2017-06-28,22:30:30,以前的牛朝阳电影宇宙蠢出了一种微妙的萌感，现在一本正经拍的效果反而让这个系列失去了唯一的可看之处。,8
0,26865690,恐怖理发店,格林童话,56906475,很差,2018-05-21,14:46:54,真棒,2
0,26865690,恐怖理发店,管员,3374340,很差,2017-01-04,12:05:41,恐怖快餐店，恐怖便利店，恐怖。。。。。。。。系列,0
0,26865690,恐怖理发店,RoccoW,140868745,很差,2017-01-13,14:55:18,太烂了。。见所未见。。。,8
0,26865690,恐怖理发店,坦克手马洋洋,113544445,,2016-12-31,17:28:27,妈的，中国没有一个地方不可怕,34
0,26865690,恐怖理发店,清雅戒奢,194286859,很差,2021-12-09,01:02:23,"看完“小涛讲电影”剧透来的，下面附上链接：https://b23.tv/iZ4jCKZ。
女主在荒村做理发师的父亲，患有严重的抑郁症，因为想让女主留在身边，再加上对亡妻过度思念，所以扮成女鬼，恐吓他们。",1
0,26865690,恐怖理发店,Der Vorname,57235976,很差,2018-11-09,20:45:20,无话可说。浪费时间。,3
0,26865690,恐怖理发店,红藕香残玉簟秋,127437486,很差,2017-02-05,11:40:10,呵呵了，真是醉了,3
0,26865690,恐怖理发店, myPrincess,144101938,很差,2017-01-20,08:43:25,中国人口多，拍什么电影都会有人看。,6
0,26865690,恐怖理发店,虫子哥,58129051,很差,2017-10-07,09:23:52,尼玛好好写你的故事会，别学人家拍电影,1
0,26865690,恐怖理发店,王筱沫,148567170,很差,2017-08-29,22:09:42,娱乐大众,0
0,26865690,恐怖理发店,只爱这片土地！,chrisnmoon,,2017-10-04,17:29:48,被豆瓣吓着了，所以没有看。没资格品头论足，不过看导演介绍的时候发现两点“恐怖”之处：1. 生于1969-09-07，是双子座。2.曾参与拍摄电影《半夜叫你别回头》《床下有人3》 等**优秀**国产电影!,9
0,26865690,恐怖理发店,FWSWU-LLDAF,194663693,很差,2021-12-10,13:40:22,进电影院看这部电影的观众可以众筹拍一部《恐怖电影院》（一群青年男女干不过一个盗猎分子。。。）,0
0,26865690,恐怖理发店,豆友66,66328313,,2019-10-22,18:20:22,84.51,0
0,26865690,恐怖理发店,开心快乐每一天,154292831,,2018-08-09,18:36:08,这装神弄鬼的干嘛呢？,0
0,26865690,恐怖理发店,靖靖,64596076,较差,2017-01-10,13:49:14,哈哈演技好烂,3
0,26865690,恐怖理发店,初次珑,144871552,,2017-01-14,12:05:56,可以不给分吗 熬了个通宵 就他妈看这鬼玩应,4
0,26865690,恐怖理发店,忙着上厕所,68561409,还行,2017-12-03,18:17:09,比大部分烂片强了一点，算是稍有进步。要想赶上好恐怖片，还得加把劲啊。,0
0,26865690,恐怖理发店,Summer 璇,41782473,很差,2017-10-20,15:46:26,忙别的爱奇艺自动播下一个电影播的，还好我没怎么看,0
0,26865690,恐怖理发店,罗榜池,luobangchi,力荐,2017-01-09,14:30:06,卧槽！创意满分啊！无意义的剧情，无意义的角色，吹风机杀人狂能和棺材板上的小小猪是终极无意义图腾！,8
0,26865690,恐怖理发店,轻舞飞扬,158887942,很差,2017-06-10,11:06:36,国产惊悚片一贯套路，悬疑也很简单…真的看不下去。一星,1
0,26865690,恐怖理发店,白灰,DARKASH,很差,2017-06-18,22:03:34,很烂，和小伙伴们一起吐槽都嫌浪费时间,0
0,26865690,恐怖理发店,時,161312066,很差,2017-09-23,21:31:14,看得好尴尬,0
0,26865690,恐怖理发店,圆满金秋,37803987,很差,2017-01-09,21:11:03,吓得我赶紧打了个一星压压惊←_←,6
0,26865690,恐怖理发店,摘星空空二,137310310,很差,2017-10-17,22:15:56,一路尬到底，剧情逻辑太烂了。盗猎男简直是重要笑点。实为恐怖游泳馆、恐怖电影院等恐怖系列又一佳作,0
0,26865690,恐怖理发店,zebra~夏天,61852794,很差,2020-02-04,23:10:45,打扰了！,0
0,26865690,恐怖理发店,七瞳,vivianqitong,很差,2017-01-13,09:17:12,一星给那个神奇的电影院，啊哈哈哈哈哈,3
0,26865690,恐怖理发店,天河客运站房东,148231132,很差,2017-02-17,02:59:58,这也太扑了吧！,1
0,26865690,恐怖理发店,打豆瓣成豆瓣酱,246948002,很差,2023-01-12,22:40:16,操 你 妈 的傻 逼神经病国产片！操 你 全家女人了导演编剧和演员！,0
0,26865690,恐怖理发店,炎の朱雀 | Jon,Rikku,,2019-12-27,00:48:51,0⭐,0
0,26865690,恐怖理发店,高冷多动动动动,46524843,很差,2017-06-11,19:19:33,国产喜剧片。槽点满满！爱护小动物协会业余会员，环境保护宣传片。女主爸爸是个人格分裂症患者，喜欢披着头发和自己玩，还搞得好像自己老婆复活一样。女二是全场胸最大的，最该死的也是最耐死的，被猎枪打中脖子满口血还能撑到剧终。理发徒弟演技浮夸，全场最佳！女主妈临死前光脚在山里飞舞，死得文艺,2
0,26865690,恐怖理发店,？？？,203540080,很差,2020-05-18,21:58:20,去你的吧，精神分裂的老爸，打不死的女二，在棺材前和男朋友抒情的女儿，还有疯子般要杀所有人的盗猎者。,1
0,26865690,恐怖理发店,crazygrave,crazygrave,很差,2018-08-11,16:55:11,时空理发店啊 三楼的密室其实是一个一楼平行宇宙的存在,0
0,26865690,恐怖理发店,HarperYug,161704364,很差,2018-08-22,21:46:57,理个发也能把鬼给弄出来。。。2.0,0
0,26865690,恐怖理发店,康康哥哥,58787827,很差,2017-02-01,13:32:25,恐怖洗头房，或者，恐怖洗剪吹，岂不是更好？,1
0,26865690,恐怖理发店,韩记园,71726904,很差,2021-11-16,23:11:33,本来是想猎奇来看的，没想到就是单纯的剧本烂拍摄烂剪辑烂。这个导演坚持拍摄2分电影，这是最恐怖的,0
0,26865690,恐怖理发店,六斋小熊,76823152,很差,2022-01-11,22:17:38,2022开年电影，我一定是有什么大病……,0
0,26865690,恐怖理发店,老六,qiangchai,很差,2021-06-09,19:50:10,我他妈……,0
0,26865690,恐怖理发店,给钱写电影好评,joker1114713710,力荐,2022-03-23,03:55:54,最爱的牛朝阳作监制。吹风机吹喉咙，感到喉咙一阵梗塞。瞬移轨永远是最牛的，屡屡吓人。其实本片和理发店的关系不大。,2
0,26865690,恐怖理发店,游子,35466413,很差,2020-04-08,21:53:50,女主又丑又傻！,0
0,26865690,恐怖理发店,冴木,154773762,很差,2021-06-10,20:26:12,"你以为的恐怖理发店：吹风机杀人和恐怖女鬼
真实的恐怖理发店：一剪没的恐怖tony",0
0,26865690,恐怖理发店,shadowchen,nmlgbcnm,很差,2017-06-05,00:08:21,强烈建议，拍烂片入刑法!,2
0,26865690,恐怖理发店,光影流转,119396712,较差,2021-08-15,16:01:54,cosplay精神病人？一群人都有病。,0
0,26865690,恐怖理发店,林小君X,81295564,很差,2018-05-06,20:22:38,唐唐说电影：女鬼姐姐真辛苦，为了杀人不仅装小哪吒还尬舞！,0
0,26865690,恐怖理发店,zww1993,140082157,还行,2017-08-04,23:42:28,也是神经有问题啊。。。,0
