page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26425081,合约男女,桃桃林林,qijiuzhiyue,较差,2017-02-14,11:17:03,有点浪费了两演员，剧情无趣，拍得也很笨，有几个配角表现非常糟糕。,149
0,26425081,合约男女,玉木大河,1282199,很差,2017-02-15,12:33:24,看了片子第一反应就是郑秀文和张孝全为什么接这种戏！！！投资方为什么要投这种片子！！！张孝全为什么又演个有勇无谋的傻子！！！冯文娟虽然是说博纳的艺人吧，但本来她的角色是一个bitch吗？还是本色出演了啊。。想吐槽一万点。。。我为什么要在214去看这种片子！！,19
0,26425081,合约男女,mOco,mycage,很差,2017-04-03,11:55:58,没有认出邓秀文和张孝全来。讲真，都2017年了能不能不要再拍二十年前思维的片了？！#做家务背景片#,12
0,26425081,合约男女,文白,46815070,较差,2017-02-14,11:32:51,1.5，郑秀文吧，演再烂的片也让人讨厌不起来。,164
0,26425081,合约男女,张咏轩Wayne®,55617091,较差,2017-02-14,14:11:41,简直是一场灾难，干瘪无聊的剧情设置些赚人眼球的狗血元素罢了，出轨，性冷淡，家暴，后遗症，种马，借精，小产等等一系列抓马桥段，全程尴尬到空气都凝结，两位演员完全不来电，生搬硬套把所有过场走完，情感发展的莫名其妙，幽默的部分又老套，后半段直接矫情到底，跳跃式剧情在一锅爱情毒鸡汤中落幕,113
0,26425081,合约男女,柯里昂,pirealwei,较差,2017-02-14,13:54:19,感觉就像女版低配五十度灰，郑秀文这么好的演员演这种都市观光言情狗血片真是太浪费了,90
0,26425081,合约男女,华盛顿樱桃树,49213881,较差,2017-02-09,23:28:26,全是套路，毫无诚意。结局部分拖沓至极，导演仿佛不忍结束，您到底在留恋什么，犀利欢脱一点不更好，非弄得像中年人便秘。,49
0,26425081,合约男女,变形的文科生,pajamania,较差,2017-02-15,23:59:34,若非考全，我又如何坐得下去这96分钟，考全啊！两星送给你！【郑秀文真是老得没型儿了，我对她的记忆还留在充满胶原蛋白的《夏日嬷嬷茶》ORZ,24
0,26425081,合约男女,瓦力,cyrus_wong,较差,2017-02-13,21:07:49,像是把风格不同的爱情片和搞笑片强硬融为一体，生硬突兀，为搞笑而搞笑，张孝全在片里的角色跟白痴似的，看得尴尬癌都犯了。,17
0,26425081,合约男女,亵渎电影,zhangzongqian,很差,2017-03-24,16:24:19,尴尬！这都写的什么鬼。,18
