page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30296766,午夜整容室,比烟花寂寞,63633595,较差,2018-12-17,01:32:16,长这么大第一次专门看看烂片有多烂,13
0,30296766,午夜整容室,敏哥,79404315,很差,2018-12-13,19:16:20,这种沙雕电影存在的意义就是洗黑钱,278
0,30296766,午夜整容室,Tacitus Trap,106130973,很差,2018-12-13,19:10:19,老板们被女演员们要求拍电影，这不就拍了吗,112
0,30296766,午夜整容室,大島,auxt,较差,2019-09-13,23:23:22,哈哈,2
0,30296766,午夜整容室,下大垅,xiaojinlovelhy,很差,2018-12-15,21:55:55,与以往的国产恐怖片套路一模一样，开头激情床戏，中间扮鬼吓人，结尾法治社会。浮夸的演技，前言不搭后语的台词，烂哭了......,49
0,30296766,午夜整容室,血刀老祖,59999741,很差,2018-12-18,08:08:32,因为谈朋友，而去看的恐怖片，不管恐怖不恐怖，一看一个准，还可以去开房压压惊。,21
0,30296766,午夜整容室,黄悦_,69475039,很差,2018-12-17,16:41:37,一直都想过过这种纯生理惊吓的瘾 于是半夜和女朋友进了电影院看。相对于短评里那些人我估计我是为数不多真的看了的人 认真评价就是的确是不好看。两个男主完全没有存在必要 片中称得上高潮的那“女鬼” 就是一些烂布铺在脸上 太没诚意了 最应该恶心的一个镜头 王李丹妮扒开自己背上的皮肤居然还打了马赛克！其实王李丹妮瞪眼时的样子挺可怕的 于是造就了全场（别说我看的那场还有差不多15人一起看）最惨烈叫声镜头——她在门的玻璃上突然伸出头来那里吓得我手机都要飞出去了。其实女主身材不错 但是班花这个设定太寒掺了点 而女二身材一级棒又高又瘦（不看脸的时候）。很想说说这剧的亮点但好像真的找不到 抱歉。,10
0,30296766,午夜整容室,贝壳喊妈,15343656,很差,2018-12-23,16:27:34,负分滚粗 好吗,9
0,30296766,午夜整容室,BingBinyuShao,52427901,很差,2018-12-13,03:33:54,我肯定是个能预知未来的人，因为我随便一看就猜中这片肯定是烂到极致的。看到名字甚至想笑,15
0,30296766,午夜整容室,fredluke,142426979,很差,2019-01-25,12:03:20,作为搞笑片还是比较成功的。,5
0,30296766,午夜整容室,杰瑞的胸肌,180401152,很差,2018-12-25,12:55:57,浪费我时间,5
0,30296766,午夜整容室,这可如何是好啊,Ferbisir148146,,2018-12-09,08:15:43,午夜整容室？？？午夜化妆间？午夜洗衣房？午夜游泳馆？午夜球场？午夜浴室？午夜宿舍？午夜厨房？午夜厕所？午夜阳台？午夜楼道？？？？？？？？？？？？？？？？？？,161
0,30296766,午夜整容室,都是个人见解,150342355,很差,2018-12-19,01:15:27,看见王李丹妮，我敢肯定一点，分数超过3都是奢望。,5
0,30296766,午夜整容室,索博斯基,72882574,很差,2019-05-09,12:14:27,1/10，这只是一个五分钟就说完故事而不是一个电影。,1
0,30296766,午夜整容室,美国大杏仁儿,zhangpeng0708,很差,2019-01-17,01:34:24,这种电影就不应该出现在豆瓣上。,2
0,30296766,午夜整容室,真炎幸魂,182656996,很差,2018-12-16,12:56:45,好看！逻辑严谨，情节紧凑，剧本巧妙，演员演技很赞，尤其是女演员，美貌与智慧并存，特效和配乐都很用心，恐怖氛围营造的相当到位，几乎可被称作影史经典！（本条五毛）,2
0,30296766,午夜整容室,给钱写电影好评,joker1114713710,力荐,2019-08-23,02:31:24,画面很好。,1
0,30296766,午夜整容室,耍流氓,175372848,,2018-11-14,11:09:00,我都不知道这帮人为啥玩取这种不伦不类的名字，王是姓，李也是姓，丹妮明明是个外国人名翻译的通用词…………,61
0,30296766,午夜整容室,厓山栖霞,159102867,很差,2019-02-26,20:38:18,要不是看在有那么多小姐姐的面子上连半颗星都不想给。,1
0,30296766,午夜整容室,逢人诉说,180131944,很差,2018-12-06,08:27:11,有垃圾观众才有垃圾电影,3
0,30296766,午夜整容室,momo,158469182,很差,2018-12-21,16:02:47,我常常怀疑，都是什么人的什么钱在给这种烂剧本投资,3
0,30296766,午夜整容室,GibberFlow,IC1P0,,2018-12-07,16:45:08,国内恐怖片和AV套路是一样的,16
0,30296766,午夜整容室,窝系渣渣辉,179187281,很差,2018-12-16,07:41:46,我觉得王李丹妮演技的巅峰就是拍一路向西时候演的妓女角色了,3
0,30296766,午夜整容室,微,tongkong,很差,2019-08-11,10:55:46,这类垃圾片除了精神病就是人格分裂，最后还来一句“世上无鬼 鬼在人心”。也不知道这类片子拍出来谁爱看？,1
0,30296766,午夜整容室,常思,186957725,很差,2019-08-28,15:13:05,傻逼才会去这么不正规的地方整容,1
0,30296766,午夜整容室,O型血,UloveWo,很差,2019-05-27,19:48:47,狗血程度爆表的国产恐怖烂片https://www.bilibili.com/video/av51907354,0
0,30296766,午夜整容室,似枯,eamontoday,,2019-06-22,00:22:17,王佩放映室打卡,0
0,30296766,午夜整容室,清雅戒奢,194286859,很差,2022-01-14,12:40:45,"看完“刘老师说电影”剧透来的，下面附上链接:https://b23.tv/AigU3LH。
整容的女医生有问题，女主的闺蜜也有问题，全片就没一个正常的，整个故事逻辑不通，转折生硬，烂。",1
0,30296766,午夜整容室,要你命三千五,99081863,很差,2019-01-01,10:12:08,以前看过一篇文章说，恐怖片的好处是最烂的恐怖片也能截2张恐怖的图，此言诚不欺我也，这海报就预言了整容失败的后果，嘿嘿。我操你妈。嘿嘿。,1
0,30296766,午夜整容室,赵无乱,43088236,很差,2019-11-21,23:15:12,好看,0
