page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30374624,那些名字那些年,无聊,150948299,较差,2019-02-22,12:54:17,关爱留守儿童的立意还不错,0
0,30374624,那些名字那些年,都是好的,141630412,推荐,2018-11-15,15:07:50,先嗷一嗓子张老师的脸在大屏幕上让人醉醉醉醉……电影主题很励志，空下来再写个长评,28
0,30374624,那些名字那些年,仁者无嗔,143726561,,2018-11-15,22:42:25,唯一有打酱油资格的还是个面瘫，可咋整,1
0,30374624,那些名字那些年,夜情人,186841012,还行,2018-11-16,08:32:04,唯一有打酱油资格的还是个面瘫，可咋整,2
0,30374624,那些名字那些年,豆友66,66328313,,2019-09-22,16:30:14,102.15,0
0,30374624,那些名字那些年,致远,142307924,,2018-11-14,20:00:00,这种级别的演员还能独立演电影，可笑,3
0,30374624,那些名字那些年,道道看电影,film1984,很差,2019-02-24,11:17:06,郑老师不弹吉他了？,2
0,30374624,那些名字那些年,喜欢年糕炒炒吃,145274488,推荐,2018-11-15,17:42:19,"这是描写山区留守儿童的公益电影。主演和团队为了拍摄在贵州山区取景很久蛮敬业的。拍摄的剧情也很流畅描写两个女孩子因为支教音乐老师的到来对音乐对前途的憧憬，但命运之门并非一片坦途，结尾两个女孩十年后相遇蛮感人的。希望大家对大山哪里的孩子们伸出温暖的手，帮助他们。
至于那些在豆瓣尬评的，随便。第一低成本的公益电影拍摄地在贵州山区说色调暗的确实无法富丽堂皇资金不够。第二说剧情，主线流畅人物众多都是底层的小人物演员演起来没有包袱，很自然很感人，特别是女二离开故乡趴在摩托车上那场哭戏命运无奈啊。第三挑拨的骂人的，盛一伦只是客串支教老师拍摄时间就三天，想怎么说都可以，粉黑那套我看多了，只是请记住这是公益电影，当你把戾气肆虐时我想老天知道😜
善良一点.因为每个人都在与人生苦战 。请关注留守儿童请帮助他们",30
0,30374624,那些名字那些年,麦子,btone0808,较差,2019-02-23,08:50:12,情感线虽然很粗糙，但感觉是认真在拍故事，制作还是差了点；晏子的歌还不错；,0
0,30374624,那些名字那些年,默认死亡,3386544,很差,2018-11-12,18:59:07,看过点映，盛一伦只是客串，剧情之无聊，我都看睡着了。主演都是学的说的贵州话，有口音，群演都是一口标准京腔，太穿越了。,2
0,30374624,那些名字那些年,七丫头,152517441,较差,2020-07-04,10:34:54,两个女孩演的挺好的，故事也不错，关爱留守儿童,0
0,30374624,那些名字那些年,zolker,52014785,较差,2019-02-23,15:03:26,故事讲的还算完整，关注留守儿童的立意不错，但是在亲情和友情的铺陈下展现不够,1
0,30374624,那些名字那些年,SX,1831746,较差,2019-02-22,08:59:16,人一生要善良,0
0,30374624,那些名字那些年,过客,168659377,推荐,2018-11-15,19:35:46,支持盛一伦，支持公益电影，希望有更多的人关注留守儿童，关注乡村支教事业！,16
0,30374624,那些名字那些年,燕不归,66716270,推荐,2018-11-15,14:38:25,反应留守儿童的现实题材公益电影，支持！【替没有豆瓣号的小伙伴—微博ID[淡淡的-清欢]发一篇影评：没有炫目的特效，也没有华丽的大场面，更没有脱离实际胡编乱造的剧情，也没有无病呻吟的对白。我看到的是一部温暖让人感动的非常朴实的电影，就像发生在我们身边的那些事，普通却温情脉脉，那些年我们遇到了什么样的人改变了我们一生的际遇。我们是否仍然记得他们的名字。】❤️,22
0,30374624,那些名字那些年,下蛋的喵喵喵,184090040,还行,2018-11-13,08:39:15,十年前两个留守儿童燕子、陈路和年轻企业家张老师的故事。两个15岁的女孩都在贵州某乡村中学读初三，张老师是年轻企业家，因为热心于公益事业，独自前往贵州某乡村中学任职音乐老师。由于两人想参加学校张老师组织的合唱团，一个女孩有“百鸟衣”，而另外一个女孩没有,9
0,30374624,那些名字那些年,姝尹Y(^_^)Y,SY0516XY,推荐,2019-10-16,00:58:57,"竟然沒有多少人看過？！留守兒童題材，分分鐘戳到淚點，兩個主演的演技不輸當年的周冬雨，人物的命運悲慘而自然，真正的悲劇就是這樣堵在觀眾心口咽不下、吐不出，生活艱難，希望每個人都能善待自己也善待他人。
P.S.片中的苗語插曲和片尾曲《此去經年》太好聽了，為什麼沒火啊，是我聽華語歌曲聽得少了嗎？",0
0,30374624,那些名字那些年,seszhu,47007772,还行,2020-01-17,20:55:53,贵州话不标准，听着别扭。故事平淡从容。,0
0,30374624,那些名字那些年,MØRØ,48568193,较差,2019-03-07,20:58:59,剧情真的不连贯。盛一伦的表演真的像“花瓶”喔,0
