page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27597216,极品师徒,多看电影爱电影,155985816,还行,2018-09-21,23:27:40,看起来还行！,1
0,27597216,极品师徒,发条晨🐾,191123874,很差,2021-07-19,08:37:27,cctv6不会播点正常的片子吗,1
0,27597216,极品师徒,云上,169028057,很差,2018-09-22,21:24:54,垃圾中的战斗机,4
0,27597216,极品师徒,HarperYug,161704364,推荐,2018-09-23,14:20:06,放假无聊在家打发时间，看着还行吧，反正在我一旁的朋友了个不停。,0
0,27597216,极品师徒,猥皮皮,4440366,推荐,2018-09-22,09:33:43,轻松搞笑，还不错，看好男主角以后发展,2
0,27597216,极品师徒,千帆远岫,yunxhuan,较差,2018-09-22,20:42:12,实在是不好看,2
0,27597216,极品师徒,夜,97296448,推荐,2018-09-21,20:19:39,本来看名字觉得是个烂片，买不到黄金兄弟勉强去看了一下，发现格外的不错，没太多深道理，轻松一笑，很适合休息解压的电影。,2
0,27597216,极品师徒,002,86460628,推荐,2018-09-21,14:37:10,笑点挺多的，没有明星，没有要表达太深的人生想法，轻松笑一笑，还是可以的,2
0,27597216,极品师徒,一澄几许NN,149746919,较差,2018-10-16,11:19:53,尴尬,0
0,27597216,极品师徒,快去找奈非天！,Alicias,很差,2021-07-19,07:37:30,垃圾人才喜欢看的垃圾电影,1
0,27597216,极品师徒,-魚仔--,99340821,较差,2018-09-29,23:23:17,的确极品,0
0,27597216,极品师徒,weakish,WeakishJiang,很差,2018-11-20,22:27:32,又一部让人感叹豆瓣怎么没有零星的片子,2
0,27597216,极品师徒,小玄,18520555,较差,2021-05-10,23:37:51,除了女主，好像没啥好看的了,0
0,27597216,极品师徒,离离原上九方草,61638467,还行,2018-09-19,19:41:14,一般。,0
0,27597216,极品师徒,稻草,2506349,推荐,2021-10-07,20:12:32,男主的大包记忆深刻,0
0,27597216,极品师徒,桃子🍑,duanjishan,较差,2018-09-19,20:01:25,比起爱情公寓   我打两星！！,0
0,27597216,极品师徒,道道看电影,film1984,很差,2019-07-14,16:21:05,导演长的像包贝尔,0
0,27597216,极品师徒,寒声碎,157884768,很差,2018-09-17,22:07:18,烂到境界了,1
0,27597216,极品师徒,前溪铁拳王晓波,199589005,较差,2021-07-19,18:57:40,没看完。,0
0,27597216,极品师徒,kk,126734592,很差,2018-12-31,00:12:30,真的辣鸡 我居然看过,0
0,27597216,极品师徒,费洛蒙,157319720,力荐,2018-09-23,20:42:44,这片子还不错，笑点挺密集演员全程在线，对我来说还是挺带感的,0
0,27597216,极品师徒,陈仁滋美,2397460,还行,2021-02-28,16:14:11,补签。,0
0,27597216,极品师徒,豆友ZmlETlcj7E,245971666,还行,2022-11-11,08:11:35,看似搞笑的，其实有一个忘不掉的悲伤的故事,0
0,27597216,极品师徒,阿球,156696421,很差,2018-09-22,11:38:37,好!!!!够极品!,2
0,27597216,极品师徒,shenx,184017392,很差,2022-11-11,14:04:28,垃圾！！！怎么还有那么多人五星长评啊？！六公主为什么要放这种东西,0
0,27597216,极品师徒,小一加油,228479842,还行,2021-09-24,20:13:02,没有一个认识的，也有很多电影的影子，也还不错。,0
0,27597216,极品师徒,琴扎,rozora1314,力荐,2018-10-04,22:22:36,给吧草打电话,0
0,27597216,极品师徒,罗森内里,146284414,力荐,2018-09-22,12:49:22,支持吧草,0
0,27597216,极品师徒,极地大作战,124524656,推荐,2021-03-29,09:58:06,小窗幽院,0
0,27597216,极品师徒,明hellokitty,182835060,力荐,2018-09-23,13:39:10,这是一个科幻的电影，剧情有节奏，演员发挥还好，值得看一下,0
0,27597216,极品师徒,豆友183525774,183525774,,2018-09-24,20:06:20,很好，盗墓用很轻松的喜剧演出来，看时不那么紧张了,0
0,27597216,极品师徒,东大东大东东大,184838766,推荐,2018-09-21,20:28:47,没有明星，但是作为日常的消遣还是不错的。,1
0,27597216,极品师徒,5725,183381330,力荐,2018-09-23,14:51:30,这个主线看起来很赞啊，盗墓爱情线真的是一个很新颖的想法，超级吸引人！,0
0,27597216,极品师徒,sue,183380885,力荐,2018-09-23,14:55:46,故事情节挺棒的平时也挺喜欢看这种题材的电影  演员演的都挺棒的，比较能带入这个角色当中。,0
0,27597216,极品师徒,无业游民,177375465,推荐,2018-09-23,14:02:23,真的是极品，虽然不是很好看，但是还是可以笑着看的。,0
0,27597216,极品师徒,独默生,myang8,很差,2021-10-07,19:50:31,偶然间看到的，我说还可以，看看吧，媳妇说看不下去，我说我也看不下去，但对结局严重的好奇心支撑着我往下看，看完以后我觉得我的好奇心一毛钱都不值。,0
0,27597216,极品师徒,泽莫,184604884,力荐,2018-09-23,16:06:24,极品盗墓电影，在喜剧的外表下有着一颗传播中国文化的真心。,0
0,27597216,极品师徒,神评maker,184701131,力荐,2018-09-23,15:53:01,一部很搞笑的剧，女主美美哒！笑起来很好看！男主这个逗比。。。,0
0,27597216,极品师徒,无敌奥特曼,173850854,推荐,2018-09-23,15:16:59,还好吧，看起来还可以，休闲娱乐来放松一下！,0
