page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25824686,变形金刚五：最后的骑士,杰妮龟,69045417,,2017-06-20,08:26:37,从初中拍到我工作，一堆废铜烂铁炸了十年。,4479
0,25824686,变形金刚五：最后的骑士,请取关～,132896171,较差,2017-06-13,23:23:44,两星半吧 视觉高潮很爽 爽完脑子里也没留下些什么 犹如很有职业道德的性工作者,9338
0,25824686,变形金刚五：最后的骑士,blue三点,puggy,较差,2017-06-23,00:35:36,150分钟，炸醒三次。,6159
0,25824686,变形金刚五：最后的骑士,次等水货,wudaoxing,很差,2017-06-23,16:26:31,看睡着的给我点赞。,13410
0,25824686,变形金刚五：最后的骑士,馬抠,46869727,较差,2017-06-21,15:06:09,比汽车人身体更硬的 是酷狗和二手车的广告植入,2144
0,25824686,变形金刚五：最后的骑士,小土,47182866,很差,2017-06-23,05:24:13,那种看不进去想干点儿别的又不能干，睡觉又震的慌，退场吧又觉得浪费了票，这种纠结了两个多小时的心情你们懂吗？,5802
0,25824686,变形金刚五：最后的骑士,朝暮雪,lingrui1995,较差,2017-06-23,00:04:09,本片又名《和金刚并没有关系》《汽车人总动员》《小黄车大战小蓝车》《TF男孩拯救世界》《一起又看汽车雨》《如何在广告中插播一部电影》《肾上腺素还没爆，膀胱先爆了》《这电影需要9个编剧？》《骗子，等了2小时也没看见他变成金刚》以及《西部世界特别篇：福特博士玩腻了接待员造个汽车人玩玩》,1582
0,25824686,变形金刚五：最后的骑士,同志亦凡人中文站,3540441,很差,2017-06-21,19:44:04,敌我不分的智障剧情，恶心尴尬的插科打诨。卖拷贝祭出梅林传说来给自己挽尊，结果让故事散发出更加不伦不类的恶臭气息。感谢中国资本和中国广告厂商，没有你们就不会有好莱坞最愚蠢的一坨piece of shit诞生。一星给特效不谢~,4454
0,25824686,变形金刚五：最后的骑士,LDT李小安,ansenxz,较差,2017-06-23,02:34:22,感觉在铁匠铺呆了一宿。。。。,1167
0,25824686,变形金刚五：最后的骑士,kakakarl,zhanyakui,较差,2017-06-21,21:08:39,第一次看动作科幻睡着多次，很多废剧情，还有一些人物线不明所以，黑化洗白靠一句话基情，鼓舞士气也靠嘴炮，画幅不断在变化，并不能感觉视觉震撼，反倒觉得更奇怪，还以为是渲染没完成……,568
0,25824686,变形金刚五：最后的骑士,红藕香残玉簟秋,127437486,还行,2017-06-21,10:08:41,支撑我看下去的动力只有大黄蜂了，不过从头到尾我也只认得这一个汽车人，每次看汽车人打群架都一脸懵逼,3648
0,25824686,变形金刚五：最后的骑士,jfflnzw,114890297,推荐,2017-06-21,17:15:26,不管怎么说，我还是超喜欢这个系列了,551
0,25824686,变形金刚五：最后的骑士,Mona Lishark,run11run,,2017-06-14,00:25:06,迈克贝（又）宣布这是他的“最后一部《变形金刚》”，然而我们都已经看了他的“最后两部”《变形金刚》了，还将看他的最后三部、最后四部和最后十五部也不是不可能。,870
0,25824686,变形金刚五：最后的骑士,朱肚皮,87909103,推荐,2017-06-23,02:42:36,困死，明天看情况更新。最后的蓝衣女子是谁？骑士都出来了，肯定是淋淋啦。6.23更新:这集剧情太杂了，霸天虎送人头那几个总感觉很眼熟。没有林肯或者梦龙也能叫变形金刚？脑残粉转路人粉，这个系列看了觉得后悔，不看更后悔。,36
0,25824686,变形金刚五：最后的骑士,Hanamichi,jiangziwen,较差,2017-06-21,14:51:35,"故事的转折竟然是还珠格格桥段：“擎天柱，你还记得你的老战友大黄蜂我么？”脑中顿时响起大明湖畔夏雨荷...特效很好，但是编排实在乱七八糟，感觉像是导演想起来谁就让谁进镜头，""诶诶，你好久没上镜了你来！""",677
0,25824686,变形金刚五：最后的骑士,Brockiller,KeithMoon,较差,2017-06-23,03:05:03,可能是因为我太困，所以我懵逼了。看完电影有人试图鼓掌，还好全场观众用沉默阻止了他,424
0,25824686,变形金刚五：最后的骑士,本杰明,114512778,还行,2017-06-23,01:21:56,真不知道你们想对这个电影要求多高 换一角度来看制作这个电影也需要很多用心和投入 你们非想看剧情好拍摄好的觉得这个片子不好 就不要来看 去看那些奥斯卡提名 看那些艺术性高的电影去 非要看完一个商业性大片之后乱吐槽 倒不如换个角度来看 从电影拍摄和特效方面还是可以有个及格分吧 情怀分,591
0,25824686,变形金刚五：最后的骑士,桃桃林林,qijiuzhiyue,较差,2017-06-27,23:38:37,感觉就是为了铺垫一个庞大的变形金刚宇宙，而去讲了一堆莫名其妙的背景，无用情节和信息太多、太多、太多，看到疲倦。一到文戏的部分就让人打不起精神，当然，动作戏也打得一团乱。这样的电影，真是让人明显感受到审美疲劳到乏味到绝望。另外，现在大片怎么都拍这么长,155
0,25824686,变形金刚五：最后的骑士,圣墟,152833029,还行,2017-06-21,15:39:55,剧情烂不烂无所谓，看个特效就够了,390
0,25824686,变形金刚五：最后的骑士,薇羅尼卡,zishuiyilan,还行,2017-06-14,20:11:17,此评分只针对等待首映礼两个钟+第六排看IMAX大厅+看完电影快夜里两点+满头浆糊六脸懵逼的我（围笑。当然砰砰砰胖胖胖炸炸炸的场面还是很良心的，真爱粉去看，没毛病。PS：小姑娘的角色真是烦到后来一见到就想她早点死的地步。。（继续保持围笑，全片最能看的只有安东尼爵士了吧~,136
0,25824686,变形金刚五：最后的骑士,一桶猫,119489543,很差,2017-06-15,09:58:45,这次不是舒化奶了 是纯甄,2832
0,25824686,变形金刚五：最后的骑士,私~川流,1237270,很差,2017-06-22,16:48:50,德军一战被神奇女侠虐，二战遇上超人和大黄蜂。照这个速度编下去，很快共军就能开上高达了吧。// 剧情和人物都不知道在干什么，也都没必要存在。一星给打斗，至少这一部能看清谁在打谁。PS: 香港上一部不是被炸了吗，这集完好如初，太不走心了吧。,2180
0,25824686,变形金刚五：最后的骑士,Leon Winters W,adakenndy,较差,2017-06-23,02:42:32,从当年的疯狂这个系列到彻底失望，变2以后水准一路下滑，变5彻底沦为圈钱的烂片，很难过，替派拉蒙感到不值，卖拷贝请言有信，滚吧，开头的酷狗音乐植入广告惊到我了，神TM转折，大黄蜂一嗓子:主公，还记得大明湖畔的蜂蜂吗？,164
0,25824686,变形金刚五：最后的骑士,亵渎电影,zhangzongqian,很差,2017-06-23,11:24:55,毫无故事，毫无逻辑，全是套路，又臭又长，全程尿点。爆炸贝这回要讲故事，铺展变形金刚宇宙，结果就尴尬了，叙事上野心十万八千里，深度只有一毫米。手提摄影晃晃晃，剪辑平均每个镜头零点几秒，加上3D，让人头晕，看不到细节，连强迫症都要犯了，人物性格转变一秒钟说翻就翻，笑点还谜之尴尬。负分,1839
0,25824686,变形金刚五：最后的骑士,瓦力,cyrus_wong,较差,2017-06-21,07:00:51,没有重蹈前作被雷人植入拖垮的覆辙。为了卖更多玩具大量出现然并卵金刚的毛病越发严重、擎天柱黑化洗白快过翻书、反派统统战五！模仿《达芬奇密码》搞“梅林密码”为变形金刚硬溯源强拓世界观、给《变6》打预告，步子太大扯到没谱。虽说双IMAX 3D摄像机拍摄致视效惊人但难掩大场面新意匮乏的尴尬。5/10,141
0,25824686,变形金刚五：最后的骑士,曾良君,blacktea077,较差,2017-06-23,22:53:29,一部爆米花电影，竟然能让人完全不知道它在讲什么，拯救世界和儿戏一样。,101
0,25824686,变形金刚五：最后的骑士,咩咩咩,swearlovin,很差,2017-06-23,01:45:07,整个电影除了特效能看，其他都是什么野鸡鬼东西啊。为了特效和植入，剧情编的你妈都不认识了，剪辑和逻辑也是一塌糊涂。前一个小时不知所云，看的人简直想愤然离场。整个过程如坐针毡，全程尿点，讲真，观影过程中请随便睡觉，玩手机，上厕所，错过任何一个镜头你都不会觉得遗憾的。,1247
0,25824686,变形金刚五：最后的骑士,Indecent time,51061132,还行,2017-06-23,16:51:59,这个人又变好了，这个人又变坏了，这个人出现了，这个人又不见了……啊！酷狗！,96
0,25824686,变形金刚五：最后的骑士,redhousepainter,redhousepainter,较差,2017-06-24,19:13:26,一共睡了三次，有次醒过来看见霍普金斯说莎士比亚，伽利略等等都是保守变形金刚秘密的协会成员……fuck！我建议第六集拍变形金刚协助我党二万五千里长征！！,83
0,25824686,变形金刚五：最后的骑士,张小北,xzfd,很差,2017-06-25,09:05:13,螺丝打螺母的机器人色情片终于走到了穷途末路，从第一部的5星一路走到了第五部的1星，也算完满了。但因为它还能卖钱，所以估计还会继续拍下去，一直拍出一个宇宙。拜拜了您呐！,247
0,25824686,变形金刚五：最后的骑士,rune1121,41036146,很差,2017-06-23,00:38:50,逻辑 节奏 剧情都崩了。看到一堆狂热粉还在高喊，只要是变形金刚就好看。。这和只要是tfboy就好看的小姑娘有什么区别？？以后真别笑话人家看小时代的。虽然我也喜欢情怀，但是好就好差就是差，胡乱吹捧情怀，只会让制作方不求上进！！,298
0,25824686,变形金刚五：最后的骑士,核斗,youngfire,很差,2017-06-23,09:30:56,"截止到23号上午9点，《变形金刚5：最后的骑士》 的内地票房就赶超它北美首映日票房了，首周三天票房有望达到16亿。

事实证明，只要让你爽过，即便他是个渣，他现在能力不行了，依然还会很多人爱他。

没错，中国人就是这么恋旧。",114
0,25824686,变形金刚五：最后的骑士,amkw,80063534,很差,2017-06-23,13:42:51,Isabella頭上那兩條頭髮能不能別這麼礙眼啊，簡直逼死強迫症,110
0,25824686,变形金刚五：最后的骑士,嘟嘟熊之父,duduxiongzhifu,很差,2017-06-23,17:21:24,完美隐喻当下。永远的吵吵闹闹忙忙活活，却没有人知道他们在干嘛。,99
0,25824686,变形金刚五：最后的骑士,北流,beixiaozhou,较差,2017-06-24,17:36:50,多年失哑儿子开口说话唤醒弱智爸爸。,81
0,25824686,变形金刚五：最后的骑士,喃 大 丢.ai,nannan,较差,2017-06-23,11:48:29,机器人打群架就好好打，强行安排个寻根溯源桥段有什么意义，又不是达芬奇密码！人类也是可怜，一战遇到神奇女侠，二战遇到神盾局和美队，现在连亚瑟王和梅林都不放过，人家统一个不列颠还要遇见变形金刚，照这么下去过几年我党估计能在延安开高达。人物和剧情完全没出场必要，两星给特效再见。,85
0,25824686,变形金刚五：最后的骑士,MR.Charles,106347535,很差,2017-06-23,03:52:56,hiusjufbjijhjjsfightdjsiosnwnbombsisjwnexplosionwhshbdbwwhatfuckjusthappenddhsjsndhdjfighrekizjekilldbiejsshotdhsjsnthatbitchsjdjjffuckjejsh,73
0,25824686,变形金刚五：最后的骑士,崇子,heiheirage,较差,2017-06-23,02:51:17,想表述的故事线太多，然而又说不清楚，感觉乱七八糟的。像一只在农场里偷玉米的灰熊。虽然很紧张，但还在一边跑，一边胡乱掰着玉米…镜头也切换的很随意。,74
