page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26873029,时空偷渡少女,Babeilia,3518083,推荐,2019-06-29,13:00:18,不是那么精良。但是剧本也是写的用心了,1
0,26873029,时空偷渡少女,绝对零度0o,abso0ozero,推荐,2018-06-01,20:06:55,想问一句：已经穿越了，如何可能不更改历史？,0
0,26873029,时空偷渡少女,木槿花开,39430324,较差,2018-04-16,15:11:50,多给两分，送给男主的颜值，喜欢看他笑起来的样子，很温暖。,10
0,26873029,时空偷渡少女,Leave,leave614,较差,2018-06-05,11:54:16,为王晨和高寒颜值打分。。,3
0,26873029,时空偷渡少女,qingxinxxx,162843649,很差,2018-02-01,02:39:01,当我看完后再翻看豆瓣的长篇5星好评后，我怀疑我和这些影评人活在不同的世界，我是穿越来的，在我的那个世界这部影片瞎了我的眼睛，在这个豆瓣评分的世界里显然这是部世纪佳片,47
0,26873029,时空偷渡少女,aisnowxue,178422593,力荐,2019-06-26,19:38:30,"评分怎么那么低？？我是来拉分的。
说实话除了女主丑点，剧情还不错啊，尤其后半段，挺感人的。我觉得虽然中二吧，但是演技都还过得去，每个演员都挺努力的。",2
0,26873029,时空偷渡少女,丢丢,168974335,力荐,2019-03-27,17:06:53,在我校拍的，不得不打五星啊……,0
0,26873029,时空偷渡少女,UncleVez,130675332,还行,2018-02-01,12:51:59,镜头切换有点生硬，前半段在拖时间吗…女二好看，校园很美。,6
0,26873029,时空偷渡少女,Charlotte,160172950,较差,2018-06-06,13:11:45,两星半！虽然女主不好看演技也差，但男主是真的好看又温柔。剧情一开始很烂，但细看下来会有小感动。我喜爱的，是单纯而纯粹的爱，记忆不记得也没关系，时光会消失也没关系，我的心记得你，,1
0,26873029,时空偷渡少女,fighting,51664709,还行,2018-03-28,13:53:15,最近怎么老容易被这种青春爱情片感动啊，题材很好，三十天无限循环，可惜细节处理的不好，人物太尬。男主很像陈坤啊。,5
0,26873029,时空偷渡少女,罗斯巴德,152253546,较差,2018-01-29,16:29:07,门卫大爷很帅,7
0,26873029,时空偷渡少女,若紫薫風,153688927,推荐,2020-06-25,13:04:58,"王辰硕一颗星
严忆琳一颗星
浙江海洋大学一颗星
摄影组一颗星",1
0,26873029,时空偷渡少女,饭特稀,74360713,推荐,2019-01-14,20:29:30,其实算不错的片子了。除了女主角颜值不高。看到最后的片尾出现浙江海洋大学才知道是在舟山拍的。,0
0,26873029,时空偷渡少女,就是那颗紫薇星,zsqbgd,较差,2019-02-12,22:18:18,女主是导演亲戚吗 哈哈哈 ,0
0,26873029,时空偷渡少女,桃李不言语,136464222,较差,2019-04-13,15:17:35,"简介看上去有趣啊。
1.5倍速看完，完全没感觉出有什么不对。那首插曲，真的超好听……后来发现竟然是1.5倍速下的，放回正常语速竟然觉得好慢……情节很有趣，就是有的细节看上去很刻意，反而不讨喜。尤其是大家一起演戏抓拿笔的那位同学时，这段太尴尬了，现在想想这是1.5倍速下的，如果是正常速，一定看不到这里。
最后的结局，很想知道少女是怎么回来的啊。1.5倍速下的评分观感吧，故事很不错，但拍出来的效果并不理想",0
0,26873029,时空偷渡少女,嘻嘻弗斯,Zero0919,较差,2018-03-30,22:09:26,没啥意思,0
0,26873029,时空偷渡少女,末药公园,170806287,很差,2018-02-01,22:57:57,能打負分嗎？沒有劇情好歹也用顏值來湊啊，但顏值也不在線。唯一一次在電影院無聊到快要睡著。拍這部片的怕不是個傻子吧。這種腦殘網絡網紅電影不應該在某奇藝播出嗎？我媽不讓我看傻子電影，所以看了三十分鐘就回家了。讓我沒想到的是，竟然有人只看了10分鐘就走了,32
0,26873029,时空偷渡少女,找蟹,mr.teng,很差,2018-01-31,11:15:47,眼已瞎,16
0,26873029,时空偷渡少女,龙皇,145516659,还行,2018-08-18,18:51:06,剧情不错，女主颜值差点，男主帅和温馨。,1
0,26873029,时空偷渡少女,舜舜,157215488,还行,2018-07-06,12:42:33,一直在循环，感觉有点无聊这个剧情！虽然结尾有点感动吧，不过也挺伤感！,2
0,26873029,时空偷渡少女,醒醒🌟,204063467,较差,2022-09-14,07:36:51,找笔没问题，可也没有认真找呀。就挺随意的。想起之前上叙事学课老师要求举例“看到的与实际情况不相关或者相反，形成悖论”，在这里可以看到，悖论不是由于设定的不严谨产生，也不是由于设定和行动不一致产生，而是由于演员的表演和设定不匹配产生。截一段出来保证猜不到是要干什么。,0
0,26873029,时空偷渡少女,二月鸟语,p2165,很差,2018-01-31,15:28:30,网大？,9
0,26873029,时空偷渡少女,阿瞒,157568399,很差,2018-02-01,16:29:46,怕不是个弱智吧,13
0,26873029,时空偷渡少女,麦子,btone0808,较差,2018-03-31,10:39:29,个别镜头处理的蛮文艺的，青春戏也够闹，台词太差，故事是借鉴改编的吧,0
0,26873029,时空偷渡少女,以后的以后,174358484,较差,2018-02-22,00:27:39,没什么好看的，无聊的电影，片子很烂。,1
0,26873029,时空偷渡少女,CChan,160533426,很差,2018-01-31,11:25:51,垃圾片 网大水平,14
0,26873029,时空偷渡少女,张既明,158552485,很差,2018-02-02,23:44:26,真的垃圾,7
0,26873029,时空偷渡少女,19431818,luckystarisme,,2020-06-29,23:56:44,居然是院线片，我笑了。02年的？我哈哈大笑！,1
0,26873029,时空偷渡少女,甜度25.1,66370178,较差,2018-04-19,20:27:24,这么烂的片子居然看哭了 我看我也是有病(；一_一),2
0,26873029,时空偷渡少女,上唇贴左唇,51683066,很差,2018-02-04,04:59:13,请凌睿来进行专业吐槽，要配图的那种，谢谢,7
0,26873029,时空偷渡少女,墨迹的小蘑菇,aibamoe,很差,2018-03-31,14:42:43,全程昏黄滤镜加深了电影的中二程度 另外这年头美女这么多 找个好看点的女主很难吗？,3
0,26873029,时空偷渡少女,十三夭。,68621390,较差,2018-09-07,14:01:14,女主明明只有十几岁，却一点也没少女感……但是男主很ok啊！哎呀，真的好喜欢男主啊！,0
0,26873029,时空偷渡少女,彩戏师wala,caixishi,很差,2018-04-07,23:47:03,呵呵,3
0,26873029,时空偷渡少女,梁臻頤,boboggqueen,很差,2018-06-15,13:00:56,浪费生命中的1:32:09,1
0,26873029,时空偷渡少女,sirs,sirs,很差,2018-03-31,18:44:20,可能是史上最烂的穿越时空少女,1
0,26873029,时空偷渡少女,weakish,WeakishJiang,很差,2018-08-23,00:31:02,拍得一塌糊涂，就像那个山寨感十足的时空管理系统，把human写成huma，把lethality当成可数,1
0,26873029,时空偷渡少女,尹人希,142957986,较差,2018-12-09,21:18:38,我们这一级现有作品里人物最完整的应该就是王辰朔这部了，演技相当出挑。,0
0,26873029,时空偷渡少女,Wendy,wenwbingb,还行,2018-05-19,17:57:49,换个女主就给四星！毕竟画面感音乐还有拍摄手法感觉都不错。,0
0,26873029,时空偷渡少女,just bad code,strawberrylx,,2020-12-15,13:57:21,中午吃饭电视上播这个片，实在理解不了🌚没法打分🙃电视台能不能走点心,0
0,26873029,时空偷渡少女,图拉图拉随夫姓,lichuman,还行,2018-04-15,16:58:06,我看完了，话说，还挺好的。青春期小姑娘的yy,0
0,26873029,时空偷渡少女,方熙芯,bonnie920311,很差,2019-01-30,16:04:51,都不想说我看过这部电影……,1
0,26873029,时空偷渡少女,门门。,groupiesmm,很差,2018-07-05,13:22:45,什么玩意儿,1
0,26873029,时空偷渡少女,老三,133763711,很差,2018-04-08,02:44:11,这个女主。。。。赞助了剧组多少钱🙂,1
0,26873029,时空偷渡少女,喵喵的喵,152005591,很差,2018-09-15,20:00:34,这居然是一部有龙标的电影哈哈哈哈,0
0,26873029,时空偷渡少女,六道,135939333,还行,2018-04-21,01:14:34,我们学校取景的加两星,1
0,26873029,时空偷渡少女,聚羽成翼,S7vv,很差,2018-03-30,15:58:03,.,0
0,26873029,时空偷渡少女,紫邪,Dandy_Space,还行,2021-10-03,15:26:04,【83】,1
0,26873029,时空偷渡少女,小门吉,150987256,很差,2018-03-24,12:45:57,在我们学校放映过，当时那个导演问一个同学按豆瓣评分给电影打分她会打多少，那个同学说七八分，我...???,3
0,26873029,时空偷渡少女,夏日与小卡,xiaruojess,较差,2019-05-04,20:34:54,打发时间,0
