page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26712235,我的妈呀,обломов,glim,还行,2017-10-15,15:47:00,大手牵小手被改成这个片名，感觉直接减了半星，有太多表达欲，但是却过于直白或者说是强灌鸡汤。好在有唱歌的戏份压场,16
0,26712235,我的妈呀,卡斯帕爾的浮雲,casablanca0912,推荐,2016-11-27,16:50:20,鲍姐再次奉献影后级表演，太动人了。,55
0,26712235,我的妈呀,萬和生,4378595,力荐,2017-07-13,08:16:12,在飞往温哥华的飞机上看到的，越到后面看得越是流泪，到最后，脸上的泪已经成了河，想起了自己已逝的母亲。每一个含辛茹苦的母亲，都是一棵默默撑起华盖的大树，大爱无言，荫蔽子孙却不一定被理解。,64
0,26712235,我的妈呀,影毒肥佬,FK621,推荐,2016-12-29,17:23:56,鲍起静演技已值满分 8/10,58
0,26712235,我的妈呀,what'swilliam,52286623,还行,2017-10-14,17:05:08,3星半。1.珍爱生命远离国语配音。2.又是一个“子欲养而亲不待”的故事。3.角色情绪转折逻辑上处理的不是特别好，剧本也略煽情，好在两位主演表演没问题。4.鲍起静预定金像奖提名。5.黄浩然为何没红？6.妈妈许的那些愿啊，全部都和你有关。7.本片排片少到你怀疑人生。,19
0,26712235,我的妈呀,Seros Lee,xiaolanggouaiN,力荐,2017-11-30,14:52:56,我还挺喜欢大马这种土农土农八婆的风格的感觉。很温馨。鲍起静的演技炸裂。僵尸一部就可以横行天下了，这部和黄浩然飙戏，明显觉得黄浩然还是演的痕迹太重。,8
0,26712235,我的妈呀,longer,luvis1499,推荐,2017-01-01,23:16:40,电影故事剧情颇煽情，加上主角们，特别是鲍起静演得入木三分，想不催泪都几难。片中好几场戏的背景音乐过于“澎湃”，略嫌干扰观影……有时候配乐多或者大声不一定就好，应该见好就收吧。王菀之扮观音那场戏颇搞笑。,19
0,26712235,我的妈呀,海盗天台放映室,40008975,推荐,2017-11-30,01:40:10,"很工整的香港温情小片，导演很“坏”，一个劲的使劲挠你，非常刻意的煽情，可是，到头来这种故事又是谁都躲不开的泪点
再加上鲍起静碾压式的精湛演技硬是把这个故事讲的暖心泪奔，想起我也有一个咬着牙坚持半生的倔强老妈，眼泪就根本止不住了。
可以珍惜的时候，为什么要变成挂念呢？
四星，7.5",11
0,26712235,我的妈呀,TomiOh,TomiOh,推荐,2017-10-12,00:16:48,在北大看的点映，有小孩时不时大声说话，家长也不管，体验较差。片子中规中矩，鲍起静影后级表现，其他几位也是演技在线。不知不觉桃姐已上映五年，再看同类型的作品，眼泪不知不觉流的更多，约摸是老了。,13
0,26712235,我的妈呀,豆友2174522,chequel7880,力荐,2017-11-30,21:56:31,#柒捌捌〇看电影#1、大手牵小手；2、大手牵小手；3、大手牵小手,1
0,26712235,我的妈呀,阿暖,phoenix43,还行,2017-10-12,22:49:55,这部电影整个是我的一个大型凌迟现场，不是说拍得怎么样，题材真的太感伤了。虽然大部分时间我都在为自己而哭，但是最后几分钟，眼泪也为鲍起静而流。,14
0,26712235,我的妈呀,陈美芳˙Ꙫ˙,chenxiaohan,力荐,2018-11-15,22:55:11,老了的她，就像小时候的我，最害怕的，就是分开。如果可以，牵着她的手，就像我小时候那样，带她走路。你用你的青春，安放了我的童年，长大以后的我，陪你到老。你实现过我那么多无聊的愿望，我也想实现你的那些愿望，因为没有别人可以。我们停不下时间，但我们还可以过好剩下的每一天，为什么要让可以珍惜变成只能想念呢。你依然是我的盔甲，也逐渐成了我的软肋。出去之后才知道，最美味的，是你做的饭菜。“你走啊……希望下辈子，我还可以当你妈……希望到时候，你不会嫌弃我这个做妈妈的……”泪如泉涌一个小时。演技满分。,1
0,26712235,我的妈呀,Q·ian·Sivan,Plumed__Serpent,还行,2017-11-30,03:40:27,"—— 鮑姐牌催淚彈「有大蛇屙尿.」「你呀,真係麥芽糖托世,咁鬼黏身噶.」「你走啦,希望來世我仲可以做你阿媽,希望你到時冇嫌弃我呢個做阿媽嘅.」「原來我都係一個開空頭支票嘅人,對唔住,姨媽.」「有得把握嘅時候,點解要一定要將佢變成掛念呢?」「媽,冇掟低我啊 好唔好啊.」「每當變幻時 便知時光去」",10
0,26712235,我的妈呀,柯里昂,pirealwei,还行,2017-11-29,10:40:05,三星半。拍来拍去还是这类电影更能打动人，尽管仍有很多刻意和不完美的地方。鲍起静的部分太催泪。,8
0,26712235,我的妈呀,基瑞尔,stevecarell,推荐,2017-11-29,21:42:22,【马来西亚】感觉每个香港顶级老戏骨这几年都会有一部这样的片，所以无惊无喜。遗憾主打内敛演技的鲍姨同届遇上了更有发挥表现力的惠英红（《幸运是我》），没能再拿一座金像奖。随着每听必哭的《每当变幻时》看了一个暖心的时间故事：登不了的万里长城只有来生再圆，“这上不完的一课，是时间。”,7
