page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35073565,锁,zljdedd,zljded,力荐,2021-11-17,23:34:28,看完了首映，你永远可以相信白姐,657
0,35073565,锁,女神的秋裤,movieater,较差,2021-11-13,21:44:38,关注独居女性这个弱势群体是好的，但影片将女主塑造的不是弱势而是弱智，匪夷所思的找死行为难以让人同情，而让人反感。女主身边的男性几乎全员变态，单一且刻意。警察和很多镜头一样很废。开始是节奏失调，张弛无度，但剧情在惊悚中带着搞笑，还能看得下去，后半程完全破功，如坐针毡。,2948
0,35073565,锁,朝阳区妻夫木聪,Invisible___,较差,2021-11-19,12:57:41,想要破，又不敢破的太过，所以最后那一枪对于“你哪里还像个女人”的反击，还是得由代表着法制、权利和力量的男警官来开，未免还是有些保守了。如果换作是小曼，哪怕是那个女警察来开，我觉得立意都会比现在迈得更远些。从类型的角度来看，惊悚氛围营造得还算过关，但是随着谜底的揭晓，后小半程有些失控，反派的人物背景和动机刻画也弱了些。不过，我现在立刻马上就想看白姐演一部好莱坞式的那种大女主反杀片，屠遍天下臭男人的那种，一定很爽。至于白客，演技还是尴尬了点。在那些不需要太多表情波澜的戏份时，他还能够交差，但是高潮戏份一旦需要情绪的大起大落，他又立马王大锤上身了，只能说还得再磨砺。,1465
0,35073565,锁,力早,Esperanza__,较差,2021-11-19,21:15:17,"看完就是后悔，非常后悔！（btw，朋友请我看的）电影不应该叫《门锁》，应该叫《关于我是个没有任何自保能力且没有什么安全和法制意识的傻子，然后被身边的男变态盯上了这件事》。打着关注女性安全的旗号，把关于女性安全的社会新闻集合起来，再安排一个大变态和若干个小变态，中间穿插了一点girl helps girl的情节，以及原生家庭的黑锅，最后配上无能的警察、毫无自保能力的女主角，搞一些气氛十足的音乐和没有什么必要的慢镜头。好家伙，元素齐活儿了。
女主角真的是个智力正常的现代女性吧，啊？是吗？从头到尾，唯一展现了她智商的地方就是在家里挂了男性衣服、门口摆了男性鞋子，然而有什么用呢？按理说她不是毫无安全意识的，结果后面都是啥？也就是拍电影了，这要是现实生活中早都被弄死了。这电影没必要，真的没必要哈。",1236
0,35073565,锁,张海客,240310414,很差,2021-11-19,09:16:09,不仅是翻拍而且还请了演技烂的爱豆当男二……那个范什么的太可怕了，活人演出了AI换脸的感觉，请所有爱豆远离演戏谢谢,2169
0,35073565,锁,Andrew,Seraph_Fox,还行,2021-11-16,19:48:13,一部改编自改编自2011年西班牙《当你熟睡》的2018年韩国《门锁》的2021年国产电影 #指路,3071
0,35073565,锁,凸凸凸噗,173751775,很差,2021-11-19,09:34:42,看的点映场，能别看还是别去浪费这个钱了，快逃吧。我再一次体验到被导演愚弄的感觉，导演是不是觉得自己很聪明，用了很迎合观众的jump scare桥段来输出该片的恐怖感，但整个故事是前后严重割裂的，后面玩起了密闭空间内绞杀的警凶枪战片。再说人物塑造，女主周围的男性无一例外的充满了目的性，且行为逻辑单一，硬打着“关注独居女性”的人文关怀旗号，带偏观众对女性弱势但不弱智的思维。演员的演技真谈不上好，白百合就一副都市小妞电影中的样子，还是别演了。,1828
0,35073565,锁,科林,Colin_Wang,很差,2021-11-15,10:53:12,"这般悬念迭起、惊悚刺激的开场，后边的执行却可笑又经不起推敲，着实失败。顺势女权主义的价值观没问题，但恶意贬化所有男性角色实无必要，潜意识佐证男女对立的非黑即白思想就有问题了。结尾又如此说教，什么叫虎头蛇尾？这就是妥妥的“虎头蛇身壁虎尾”。
BTW，不建议在凶犯unknown的电影中，安插一个相对知名的演员（还算主演），前一个半小时戏份却只有5分钟……",1204
0,35073565,锁,陈十九,197266381,较差,2021-11-19,20:26:20,"凶手真是无敌铁金刚，被人暴打被车撞了被棒球棍爆锤都能爬起来反杀，你有这功夫能去隔壁铁道英雄消灭一下日寇吗
Ps:我不是很懂，范丞丞能干过三个肌肉大汉，白客能干过范丞丞，白百合能干过白客……这个电影武力值他到底是怎么排序的？",1121
0,35073565,锁,思路乐,153112416,很差,2021-11-14,21:20:29,【D】一种被网剧感包围的无语😅,873
0,35073565,锁,KellyWu凯利吴,76428013,较差,2021-11-14,21:28:44,真的难看，抛开剧情上各种逻辑硬伤，刻意的惊悚片段太多了，导演又太过依赖声效，重复雷同的惊悚声效，重复使用的我要我们在一起，呈现的效果就是听见雷鸣不见电闪，看得很乏，没有辅以大尺度的画面，还想复制粘贴韩版？表演着实没什么问题，就连范丞丞都比致命愿望好很多，双白更不用说了。总体看来，比原版当你熟睡时差太远了。,1133
0,35073565,锁,浆糊骗子,xslidian,较差,2021-11-18,22:03:26,开头是有望成为性别对立标杆之作的惊悚心理片（五百标配一惊一乍），奈何没撑过半小时就回到了拳拳带特效总也打不死没男人不行的泡菜味老套路上（虽然自称改编自西班牙《Sleep Tight》），一看动作指导果然……可惜了白百何这好演员,851
0,35073565,锁,影探,178131964,较差,2021-11-19,12:23:42,功力还是太差了，后半程真的看不下去。关注独居女性安全……竟然成了卖点和噱头。,857
0,35073565,锁,09_05,216928637,力荐,2021-11-19,21:07:11,好刺激好刺激！全程不拉胯 白姐真的不错！范丞丞让人意外 演的挺好！白客 对他改观了！牛！最后 希望这部电影起到一些效果 多多关注独居女性的安全问题！,114
0,35073565,锁,路子野,48849885,还行,2021-11-19,22:57:18,最大的bug就是在餐厅为什么要跑？还要选人少的货梯?,2953
0,35073565,锁,付突突,aboutdy,较差,2021-11-19,20:17:34,我看更像是为了毁那首歌而拍的片。,449
0,35073565,锁,海德格尔,191700478,还行,2021-11-20,12:42:57,我想问问白姐 回家就不能先开灯吗,1637
0,35073565,锁,王大根,diewithme,较差,2021-11-19,19:59:19,前半部是复制韩版，后半部是原创网大。《长津湖》配乐都没这激越（,317
0,35073565,锁,豆瓣路人己,june.q,还行,2021-11-15,15:11:32,后面如果能把类型元素做得再极致一些，就好了。导演是有这个能力了。范丞丞竟然比白客能看，也是没想到,1405
0,35073565,锁,賴床不起。,SMC,还行,2021-11-20,17:08:31,如果最后那一枪是中国好闺蜜开的就更好了,418
0,35073565,锁,kakakarl,zhanyakui,还行,2021-11-14,21:25:36,虽然选取了韩版的女性角度来叙述，整体观感比韩版要更好。开场的悬疑感和惊悚感更强，中介这条线比骚扰的客户更合理，一直到餐厅和工厂戏之前，合理性和悬疑性都做得很不错。各个男性凝视拍得都很惊悚，演员表现得都不错，白客范丞丞都很惊喜。最后还有点女性力量的意味，本来还可以往上推一把“女权”，又适可而止了。感觉白姐可能会翻红！,618
0,35073565,锁,桃桃林林,qijiuzhiyue,较差,2021-11-20,08:08:37,本质还是一部以犯罪惊悚为卖点的类型片，但最后突然话锋一转，开始硬扣独居女性安全话题，就使得这部影片非常奇怪，也难怪很多人吐槽本片刻意消费独居女性话题，因为转得太硬了，这不是剧情必需，是营销必需。相比西班牙版，更多源自韩版，又因为怕剧透的原因，对关键角色做了变化。但，最大的问题在于，保安完全失去了意义，这人完全没有行为动机，很多做法也莫名其妙。而白客，在演员表排第二，前半部分却基本没戏份，这个暗示过于明显了吧。至于最后一段剧情，最大的感受就是鸡飞狗跳，完全拍疯了，反派突然变身麦克尔·麦尔斯，女主也变女战士，也是很硬来了。,163
0,35073565,锁,☃️,147147626,还行,2021-11-21,03:10:06,后面真的是抗日神剧,177
0,35073565,锁,叫朕阿玛,xiaoxiangyuege,很差,2021-11-26,17:35:19,单身独居女性是弱势，不是弱智！！！！！！！不是弱智！！！！不是弱智！！！！,418
0,35073565,锁,Drizzle,drizzlyday,较差,2021-11-19,22:17:36,这都啥啊！我以为我会被吓死，结果我被笑死了,238
0,35073565,锁,小牛魔王,nmw,很差,2021-11-13,21:19:15,故弄玄虚，主角降智，强行拔高。白百何+白客=白白。 淘秀005x臻好看@CGV颐堤港,396
0,35073565,锁,书卷似故人,LSY95270519,还行,2021-11-19,22:32:12,拍了半部像样的电影，前面的氛围营造、悬念设置都还不错，但也有一些不合逻辑的故弄玄虚，比如保安小吴，跳得太太太明显，脸上写着“你们快觉得我是坏人”。自从发现尸体之后，电影就开始崩掉了，后面拍出了网大的感觉，反派立不起来，多来点原生家庭创伤的内容啊，基本就靠白客口述出来了。最后的决战更是无力吐槽，从警察到反派到主角，没一个在状态的，很儿戏。若不是关注独居女性权益的主题加分，这就是一部大烂片。,233
0,35073565,锁,Lüge,175309589,很差,2021-11-20,00:58:10,女性题材却观影全场频频大笑，新幽默,256
0,35073565,锁,Dreamyseen,181443727,很差,2021-11-19,21:46:10,🆘 好难看 好久没在电影院看烂片了 某些国产悬疑怎么改掉疑神疑鬼 神神叨叨的毛病 现实中哪有这么多脑子有病的人 千万别看 看完只感觉无语是我的母语,344
0,35073565,锁,横柯,53282816,推荐,2021-11-14,16:46:36,作为女性观众，再加一颗星！白百何真的是很好的演员，越来越喜欢她了。电影前半段的恐怖氛围真的营造得非常够，我整个人都吓到缩在椅子里了。有些男性角色演绎的细节也是真的特恶心、毛骨悚然。虽然后面白客这个罪犯有点强得太夸张了，不过整体不错。就是一个点，朋友们，大晚上听到声响不是先开灯吗？为什么电影里都喜欢关着灯就去检查（虽然是为了恐怖），但打开灯真的会感觉好一点🙏,1292
0,35073565,锁,金洋,146654491,很差,2021-12-15,22:46:53,① 明明知道在家的情况下有人在强行破门，不搬家，不打电话报警。② 范丞丞演的保安已告知监控坏了，自己不打电话修，让保安打电话。③ 保安在你家门口，你要关门，他用脚抵着（两次），你不报警不搬家。④ 最终知道变态是谁了，明明在饭店那么多人，不往人多的地方跑，偏要跑没有人的货梯。⑤ 都知道那个人有问题了，也不跟相熟的警察说，偏要独自一人跟他坐同一辆车。⑥ 变态放狗咬闺蜜的时候还嘴硬，非得要激怒变态。（凡是脑子正常的人都不可能觉得这垃圾好看）,186
0,35073565,锁,SherryC,139682250,推荐,2021-11-19,22:49:58,最后一枪如果是那女警官打出来的girl help girl的主题就更完整了,618
0,35073565,锁,sweetbear,akanetx,很差,2021-11-21,11:05:12,后半段导演是发疯了么？故事彻底失控，一星都嫌多,223
0,35073565,锁,木,159744149,力荐,2021-11-19,21:03:54,"门锁很好看啊！！！女生都给我去看！！
不是恐怖片胜似恐怖片，开头那段简直恐怖10级，隔壁的大姐直接扑我身上了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！
虽然主核心故事跟很早看过的西班牙悬疑片《当你熟睡》一模一样（不知道算翻拍还是算抄袭），坏人也很容易就猜出来，但是那种令人头皮发麻的氛围拍得非常可以！我唯一要吐槽的是女主又蠢又怂包的人设看得全程拳头握紧👊",213
0,35073565,锁,躲张,37959469,很差,2021-11-13,21:34:13,点映场，啥也不想说了，以后翻拍韩国的不看，以及想按着导演的头跟那首歌道歉,306
0,35073565,锁,mr.left,mrleft97,较差,2021-11-13,22:33:25,"不要说是翻拍西班牙原版了，首先这剧情设定明摆着就是照搬韩版。
没看过韩版不予置喙，但就对比原版而言，视角一旦发生转换，本应是惊险刺激一波三折的室内戏顿时零散万分，加的诸多支线更是逐渐与“门锁”二字渐行渐远。披着“当你熟睡”的外衣，带点“未麻部屋”和“犬舍惊魂”的影子（我犯罪片看的少没看出更多），把片中所有男性塑造为反面角色，再配上一点浮夸无法落到表面的演技，连曾经以演技好闻名的白姐也无法免俗。所有的元素加在一起，拼凑出了这样一部装神弄鬼逻辑堪忧，看似没有道理实则真的垃圾的电影，最后两位女性角色的牵手和床头一直无法忽略的合照，是试图让自己烂的更加清新脱俗吗？唯一能值回那么一点票价的，也只有黄龄的向自由飞了。",102
0,35073565,锁,呼噜呼噜毛,148046697,很差,2021-11-19,13:39:42,和韩国版相比真的感觉有点故弄玄虚，白姐演的很好，但就是故事没讲好。另外有些人的演技真的是需要精进一下的，都没看懂他要表达啥……,324
0,35073565,锁,恶魔的步调,Len.,较差,2021-11-19,22:17:18,如果单纯拍个类型片，那就再娱乐点，照理预期应该是复仇爽片——“恐怖片”的基调定的就有问题，吓谁呢，这不太明白了吗——但它自始至终就是个消费女性单身恐惧的东西，就算最后加了几句好像是为她们说话的话——但这就能放大影片的格局了！？——听上去太假模假式了。也许出发点是好的，但看起来真的不舒服。,70
0,35073565,锁,1874,wendynite,很差,2021-11-19,21:00:37,今年看过最烂的院线电影。脸谱化各种人，讨好女性，实则毫无生活洞察。30多岁还能做一线客服不被炒，中介比甲方还嚣张，吐槽地铁里男人张开腿不守男徳，“致敬”阿里男领导性侵女下属事件？都啥跟啥啊,124
0,35073565,锁,。,201743721,力荐,2021-11-19,21:18:59,女性保护女性 好好啊😭😭,96
0,35073565,锁,无情羊咩头,4642908,较差,2021-11-13,21:29:04,女主：嘿，哪危险我往哪跑！警察：嘿，我就是菜！反派：嘿，我就是死不了！渣男：嘿，我找死！,223
0,35073565,锁,拽拽歪歪&YY,pansa,还行,2021-11-20,17:52:39,如果影院能在放映一个小时后打出“本片马上就要变稀烂 请各位观众抓紧时间离场”的提示的话我会很感谢的,261
0,35073565,锁,月下逢,187465039,推荐,2021-11-19,22:38:59,还是很难以置信能一打三的年轻保安居然被宠物医生按在地上打,404
