page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26425435,泡菜爱上小龙虾, 小彬哥,123290157,很差,2019-06-08,18:55:50,我就想不懂，为什么CCTV6会放这种片子？反人类吗？我觉得都比放AV对观众伤害大,68
0,26425435,泡菜爱上小龙虾,普洱加咖啡,happycat210,很差,2019-06-08,18:51:13,起范？？？？中央6瞟到一眼马上来豆瓣搜，果然是。。。？？？？？？这么多年，你到底经历了什么变成现在这样，还要拍这种烂片？？？,46
0,26425435,泡菜爱上小龙虾,中野独人,imad,推荐,2019-06-08,23:15:45,从头笑到尾，真是用心的搞笑，金起范太帅太帅了。小龙虾也好好吃的样子。国产片都这么用心的话，我们一定能打赢贸易战，全球用华为,0
0,26425435,泡菜爱上小龙虾,momo,146464731,很差,2018-06-15,22:06:12,路演时免费提供的小龙虾为本部电影的评分贡献了一颗星。龙虾是真的好吃，电影是真的难看。作为一部喜剧，笑点主要靠低俗梗、演员呲牙咧嘴的夸张表演来获得。这么简单的台词也全程配音，女主台词对嘴水平甚至不如身为外国人的男主。男主本人那么帅却要增肥扮丑来演这么一部烂片，得不偿失。,45
0,26425435,泡菜爱上小龙虾,21471353,140573991,很差,2019-06-08,19:04:21,妈妈！！我在cctv6看到了比逐梦演艺圈还🐂的电影！！,30
0,26425435,泡菜爱上小龙虾,正太最萌,36749128,很差,2018-06-16,00:59:16,不敢相认金基范,16
0,26425435,泡菜爱上小龙虾,荒,71100983,很差,2019-06-08,19:06:32,原来在cctv6看到目瞪口呆的人不止我一个,29
0,26425435,泡菜爱上小龙虾,nancy527,nancy527,很差,2019-06-08,19:44:32,电影频道怎么能放这样得烂片啊。。大过节的,14
0,26425435,泡菜爱上小龙虾,似水年华,169479953,很差,2019-06-08,19:03:10,看了电影频道，就十分钟不到，我特意来豆瓣骂的，垃圾没底线，中央六居然也播,21
0,26425435,泡菜爱上小龙虾,大隐于是,130687315,很差,2019-06-08,19:14:44,电影频道的灾难片。,14
0,26425435,泡菜爱上小龙虾,pianoboy,59102621,很差,2019-06-08,18:45:35,就是屎,12
