page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,6873143,一条狗的使命,淋,75215757,还行,2017-02-01,16:43:41,四生四世，十里麦田,8868
0,6873143,一条狗的使命,白日美人_S,stella_zhou,推荐,2017-02-08,14:40:55,在电影院撕心裂肺地哭，就算是恶意煽情我也是不在乎的。看完死活要养狗，我爹一秒钟同意，我娘把我俩骂了一顿之后我俩终于老实了。,7293
0,6873143,一条狗的使命,wwwwww,numberw,力荐,2017-03-06,13:15:13,回家后是我对我家狗最热情的一晚=.=,1819
0,6873143,一条狗的使命,Chassit,chassit,力荐,2017-01-30,13:54:58,催泪型温情片，故事比较俗套但是不影响好看啊。万恶的PETA组织捏造了个虐狗视频说警犬那段虐待动物，结果本片在IMDB上被爆刷差评。这世道没治了……,1696
0,6873143,一条狗的使命,Lcy,ayal,推荐,2017-03-04,22:31:04,养狗的人看了会哭，养猫的人看了会沉默…,2791
0,6873143,一条狗的使命,水脉,46144657,力荐,2017-01-30,09:01:09,根本没料到自己会哭，看完之后想想煽情的部分都挺刻意的。导演太会抓拍狗狗的神情了，很容易让观众代入感情,851
0,6873143,一条狗的使命,江奂,jh072,推荐,2017-03-03,17:06:55,所有养过宠物的人都会希望自己曾经爱过的宠物会回来找自己吧。,2673
0,6873143,一条狗的使命,大妍妍,YeonParadise,力荐,2017-01-29,04:05:13,从头哭到尾，看完以后决定以后再不凶陈霍霍了,793
0,6873143,一条狗的使命,李大婷,fuckyeahdelia,力荐,2017-01-30,12:56:40,妈个鸡哭瞎了,521
0,6873143,一条狗的使命,李昱琨,liyukun518,推荐,2017-02-25,16:29:48,散场时，同场厅出来的女孩说：“那狗死的时候，全场的女人都在掏纸巾，纸巾的声音特别明显。”我也是女人啊！那段我没哭。我是在最后狗和男主人的女友都回到男主人身边那段哭的。我说那些动物保护者啥的也别去拦狗车了，掏钱买这个电影票送给狗贩子看吧！,1078
0,6873143,一条狗的使命,Carf,4340710,还行,2017-02-18,16:03:13,一条单身狗的使命就是帮助单身狗脱单,4727
