page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26794854,帝企鹅日记二：召唤,Roala,35590451,推荐,2017-02-17,19:15:10,看它走路我就可以看2小时,242
0,26794854,帝企鹅日记二：召唤,达瓦里希,devillolita,还行,2018-02-07,21:58:47,企鹅是很萌，可剪接凌乱，没个主题，无法比拟第一部,42
0,26794854,帝企鹅日记二：召唤,昊子,4289171,还行,2017-10-07,23:00:51,圈钱座。完全不讲科学的伪艺术。再看：属于老式的解说词纪录片，而且想做成音乐片那种，现实感不强。法国人的通病。pointless ,13
0,26794854,帝企鹅日记二：召唤,合纥,2252653,推荐,2018-08-20,10:13:40,吸引力已经没有第一部那么大了，不过喜欢还是会喜欢。帝企鹅娃还是那么萌。,29
0,26794854,帝企鹅日记二：召唤,forfaen,fengruomu,还行,2018-02-17,21:45:19,感觉重新剪辑了一遍1……,15
0,26794854,帝企鹅日记二：召唤,Panda的影音,PandaMovieMusic,推荐,2018-08-24,21:26:00,再次重温《帝企鹅日记》后，才终于把《帝企鹅日记2：召唤》给看了：第一部感觉有着明朗的叙事线索（帝企鹅回归出生地→求爱→产蛋→雌企鹅回海觅食-雄企鹅孵蛋照顾新生宝宝…），第二部则有些散乱，前面的内容像是对第一部的些许补充，倒是后面小企鹅渐渐长大并迁徙回大海的段落比较好一些。……,27
0,26794854,帝企鹅日记二：召唤,esp吃梦香菇,esp_1987th,推荐,2018-08-28,18:46:13,企鹅纪录片里还是间谍那个好看,5
0,26794854,帝企鹅日记二：召唤,瑞波恩,39690610,力荐,2018-10-16,13:22:24,帝企鹅的故事就是一个关于传承的故事。看到企鹅妈妈离开家庭，接着企鹅爸爸离开了小企鹅，虽然有些伤感，可是生命只能是在不断放手中传承下来的。无论经历什么，小企鹅终会奔向大海。因为它们都是大海的孩子。从这点看，企鹅是比人类伟大的多的生命。,10
0,26794854,帝企鹅日记二：召唤,纤纤,158629236,推荐,2018-10-12,11:17:03,又萌又可爱，再加一个片长也是可以的。,4
0,26794854,帝企鹅日记二：召唤,荔枝超人,richer725,还行,2017-08-12,22:53:28,感觉就像导演团队带着4K机器又一次深入南极重拍了一遍。不过我还是更喜欢第一部的胶片画质和Émilie Simon的歌。,10
0,26794854,帝企鹅日记二：召唤,完颜穆尔登格,krolik,推荐,2018-10-19,20:00:22,“这天，帝企鹅妈妈下了一颗漂亮的蛋。”台词莫名喜感。没想到被拉去电影院看纪录片，有趣的很，前座两位拉拉卿卿我我很讨厌，但是全片美丽，关于帝企鹅夫妇养宝宝的故事，冰雪中的生命诞生轮回。帝企鹅爸爸真是所有物种的爸爸的楷模。,3
0,26794854,帝企鹅日记二：召唤,SSRIEVE,hydras9,力荐,2017-09-20,17:33:43,帝企鹅温馨的日常，生存的不易，在广袤的极地映衬下令人会心而辛酸。在大自然面前我们毫无例外，都是无依无靠的蜉蝣。或许只有亲眼见到真正的永恒与不朽，才会甘心生命之短暂。,6
0,26794854,帝企鹅日记二：召唤,嫚嫚嫚嫚玉,122373559,力荐,2019-01-29,17:42:40,PS：挺适合鼓励生育政策的推广片,3
0,26794854,帝企鹅日记二：召唤,m89,duzhouchi,还行,2018-02-09,12:12:16,时间线比较混乱。帝企鹅大叔的极地育儿记。,6
