page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27042526,胡杨的夏天,季霖,joincaroline,还行,2017-10-22,09:29:50,两个拉力赛的镜头很喜欢，尤其是片头，剪辑很棒，有种漫画式快速切换的感觉，契合了紧张刺激的比赛氛围。男女主在水中的梦境画面，非常唯美。灯火辉煌的北京街头和广袤无垠的新疆沙漠，形成对比又相辅相成，真情与梦想，无论在哪儿都是极其宝贵也是值得人们去追求的。坚持了茂式喜剧的元素。音乐好评。,99
0,27042526,胡杨的夏天,泥馒头,tanjia,较差,2018-07-03,22:13:58,就拍居老师在那坐90分钟都比这好看,343
0,27042526,胡杨的夏天,明光暗影,145849529,较差,2017-10-13,10:30:31,又是时尚摄影师，又是直播网红，但实际上却土鳖的可以，整个电视都市剧的即视感。编剧是脱离生活的过度“美化”，还有一大堆真善美的说教，不如直接拍一部新疆宣传片好了。。。,43
0,27042526,胡杨的夏天,三月对我笑,148828870,还行,2018-07-20,14:45:17,"带着厚厚的粉丝滤镜坚持看完了这部电影…那么多著名老牌喜剧演员撑着，可看性倒还可以，演员演技都在线，但剧情逻辑太差，需要把脑子扔了才可以忍受剧情。而且表演方式太像小品，茂叔啊，分清电影和舞台剧的区别好不好啊！居老师果然在好剧本和好团队中选择了好团队啊。
（还有各位同样为了朱一龙而来的镇魂女孩不要误会，之前说捧儿子的评论指的并不是朱一龙，而是一个客串了几秒的朱青阳）",85
0,27042526,胡杨的夏天,素手浣豆,3870395,较差,2018-07-31,22:40:14,一星给居，一星给尬舞，不能再多了，再多皮皮澜会不开心的(｡ ́︿ ̀｡),19
0,27042526,胡杨的夏天,赵鹏飞,120076971,较差,2017-10-15,23:53:22,这是一部关于直播网红的爱情喜剧。对于我来说比较期待陈佩斯和朱时茂的再度携手以及潘长江等人的精彩，童年时代二人的联袂演出给我带来了那么多的欢笑。作为电影人朱时茂在《牧马人》中俊朗坚毅形象深入人心。2011年其导演处女作《戒烟不戒酒》依旧不俗。本片是一部情怀的欢乐的大餐。瑕瑜互见。,19
0,27042526,胡杨的夏天,影子的影子,yfqc24pippo,较差,2017-12-11,07:58:40,平庸的烂片就是作恶,9
0,27042526,胡杨的夏天,八口,77322988,推荐,2018-08-04,16:11:55,为爱（豆）看烂片第二站，前有白叔张家界旅游宣传片（《骗爱天团》），后有龙哥北京—新疆风光宣传片，这，或许就是兄弟情吧。一直觉得龙哥某些角度像梁朝伟和黎明的结合体，当然发自内心地希望朱老师演技也能与前辈肩并肩。看完片尾终于get到镇魂女孩们“海澜之家”的梗了，这BGM配的毫无违和感，只是跳舞什么的实在是太为难居老师了。影片父亲这个角色的塑造比较成功，另个人觉得前女友人挺好。,20
0,27042526,胡杨的夏天,龙皇,145516659,推荐,2018-01-17,22:07:39,老猪也能当导演，还蛮有意思的，明星不少，男女一号都养眼。,7
0,27042526,胡杨的夏天,sciencecat,sciencecat,较差,2018-08-02,15:14:32,美色误人啊，美色误人。唯一拍的好的一段是快结束时医院走廊上胡杨和爹假装在赛道上冲刺那段。其他的没了。就靠居老师刷脸。,7
0,27042526,胡杨的夏天,Lilit,34015028,推荐,2020-02-12,11:43:15,除了剧情有些俗套、服化道不够时尚外，其实还好。,4
0,27042526,胡杨的夏天,神山樹,kamiyamaki,很差,2018-08-15,03:16:26,出了沈巍我很努力地去试图get居 然而。。。but。。。emmm。。。我还是乖乖去看bygg以前的剧吧 至少每一部都是好看的。。。,17
0,27042526,胡杨的夏天,Poli,52193422,推荐,2019-08-27,23:06:46,演员的演技都是在线的，画面也美。确实有老套的问题，但至少没有摩擦我的智商。父子线很动人，不全滥情，压的很稳。大漠飞车看的我热血沸腾。感情线很迷人，天台互动，水中吻戏，半梦半真，旗展衣飞，脸颊亲吻，沙漠和好。选角上女主天真烂漫，男主眉眼动人，配角都是大牌。一杯有味道的白开水，静静的看。,8
0,27042526,胡杨的夏天,iugo,it,较差,2018-03-06,19:37:04,槽点还挺多的爱情片. 想给到三星都找不到理由...,3
0,27042526,胡杨的夏天,九日空,43061716,很差,2018-06-23,17:57:50,不是粉丝滤镜，看个开头就可以一星走人了。【对不起，粉丝滤镜都没能让我坚持下去,14
0,27042526,胡杨的夏天,李小庫,leeshiuan,还行,2017-12-04,15:11:49,电影名字是男女主角的名字 来自北京的胡杨和来自新疆的夏天 这样的甜蜜邂逅 本身就充满着令人沉醉的唯美浪漫 通过这样的取名 让人感受到的是 无论是什么年代 爱都是相同的 无论在什么地方 爱都是一样的 无论经历多少年 无论跨越多么远 爱都是最能打动人的致命法宝 所以 用这样的方式 让观影后充满好感,28
0,27042526,胡杨的夏天,百合,walkingleft,力荐,2017-10-13,16:06:09,在《胡杨的夏天》这部影片中，我觉得有这样一个命题的存在，真实与谎言，面包与爱情，冠军与英雄，让人感受颇深。如果从影片中每个角色的角度来分析，你会发现每个人设事件毫无违和感，相反，是在我们生活中多多少少能够感受到的各种真理。,68
0,27042526,胡杨的夏天,那就迟到吧,153013140,较差,2018-03-20,22:00:55,新疆旅游宣传片。。。,4
0,27042526,胡杨的夏天,堂堂一跑堂,154800186,推荐,2019-04-01,19:47:58,4星给拢龙,1
0,27042526,胡杨的夏天,洛水之渊~~,30852407,还行,2017-12-01,23:35:19,可以看的电影貌似没宣传，纯爱情片虽然格局不大但男主赛车手父亲这条线阐述人生生命价值是点睛之笔，可惜挖掘太少。程度大哥角色最出彩233比起其他圈钱综艺相声电影这片可以说非常良心了,21
0,27042526,胡杨的夏天,微光,amygz,推荐,2018-09-30,15:50:03,1821- 3.5星是有的，其实发自肺腑的不觉得这片烂啊，虽然有些情节很无聊，但是整体都很欢快轻松，还有几处蛮走心动人的。夏天很可爱，胡杨小哥哥很好看呀。毕竟这种小成本电影我也对它没有什么期望值，养养眼，打发一下时间，再能让我开心一笑，已经可以了。,6
0,27042526,胡杨的夏天,崩崩,153031708,还行,2018-08-10,13:02:07,剧情和笑点比较老套，但看着还挺开心的，演员演技都在线不会尬（女主有点浮夸不过emmm还可以接受），最后所有剧情线也都收起来了。插入广告之多令人发指，不过如此刻意的广告反而让人莫名想笑哈哈哈～最后胡杨这种男票请给我来一打，谢谢（*/∇＼*）,16
0,27042526,胡杨的夏天,石山村村长,59463685,还行,2017-10-16,10:43:04,有感动，但当喜剧片不好笑就。。,8
0,27042526,胡杨的夏天,小实,3495234,较差,2017-10-21,09:51:00,半星给徐光宇，一星给电影院的沙发,3
0,27042526,胡杨的夏天,обломов,glim,很差,2018-06-17,09:11:39,自己儿子你也不能这么捧啊,13
0,27042526,胡杨的夏天,o悠哉悠哉o,184503680,力荐,2020-02-01,15:10:08,爱情、伦理、亲情、道德编织在一起，有眼泪有温馨有赤诚，很好的一部剧，老艺术家云集，朱一龙很棒,17
0,27042526,胡杨的夏天,漆雕,201319248,力荐,2022-06-01,05:54:42,胡杨,0
0,27042526,胡杨的夏天,釒氺,164272505,很差,2017-10-08,21:13:55,老冒还是演小品吧,7
0,27042526,胡杨的夏天,陈轮,49673811,很差,2018-03-07,23:24:53,被视频网站所谓的豆瓣7.0骗了，上来一看，嗯，这才比较像我认识的豆瓣,5
0,27042526,胡杨的夏天,世界尽头,1183753,还行,2018-10-02,13:27:31,及格线以上的水平，终于看到不那么惨又轻松的片子了。我最喜欢的是，反派也没那么讨厌。,4
0,27042526,胡杨的夏天,扇风,53416526,还行,2018-11-18,10:38:42,补居老师的戏，这部电影我相信导演是拿出诚意拍的，还有很多我喜欢的喜剧演员。但是我在看的时候忽然明白一件事：为什么我们看电影会边看边吐槽呢，就是因为它不接地气、没有生活！我们普通人遇到这件事会怎么办，导演和编剧并不知道，他们只能凭自己的想象去猜。结果当然是没有共情。,6
0,27042526,胡杨的夏天,撒拖,tuochacha,还行,2018-10-26,12:25:37,。身边真的有男主这个性格的人，挺ptsd的（）某种程度上算写实……但这种没特色的写实也实在没什么意义（先看夜郎！声音明明一毛一样x,0
0,27042526,胡杨的夏天,是你翎,141821754,还行,2020-02-09,22:49:24,看出来成本不高了，剧情简单，但最后还有个小升华，还可以,3
0,27042526,胡杨的夏天,Hannahnothana,9469815,还行,2018-08-11,15:52:26,两颗心给朱一龙颜值，一颗心给意外发现的感人亲情，如果剧情不这么沙雕文艺一些就好了。,3
0,27042526,胡杨的夏天,薛兀白,jdmemo,还行,2018-08-11,17:15:23,朱一龙作品补档进行时,3
0,27042526,胡杨的夏天,sherrychan,sherrychan49,还行,2018-07-28,03:35:59,谈恋爱的小奶龙太可爱了吧。,2
0,27042526,胡杨的夏天,leanonaleaf,helgarose,较差,2018-07-07,00:13:37,居老师颜值一星，结尾创意一星吧，不知道签约一个艺人，请一堆无关紧要的人来走红毯是个什么意思😂,3
0,27042526,胡杨的夏天,小野猴子,rhodanna,还行,2020-03-18,18:18:29,这老掉牙的剧情和无法说服观众的感情为啥要拍？宣传一带一路？,0
0,27042526,胡杨的夏天,山奈,nana223704,力荐,2021-07-06,17:26:57,治愈温馨又搞笑，朱一龙在这部电影里太帅了！,8
0,27042526,胡杨的夏天,木木,elinli00,较差,2019-01-14,09:13:23,即使是导演居+演员居的合体，仍然没有让我停下快进的手~,0
