page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,10438503,穆桂英挂帅,🇦🇷🇦🇷,153106464,推荐,2016-12-07,16:42:56,我觉得很好看啊 罗晋多帅啊 就是从这部剧注意到罗晋的 然后一直有关注他 现在他也公布恋情了 祝幸福,272
0,10438503,穆桂英挂帅,妍爱恩,yanaien,推荐,2012-07-27,18:22:38,"苗圃演的真好~~
李奇、斯琴高娃演的很棒，罗晋演的也很好~~
典型的商业剧，并且还有脑容量。",26
0,10438503,穆桂英挂帅,迷蝶,33290025,还行,2012-01-20,22:54:46,没给两星大概是因为最近很是待见苗圃~~陪老爸看的，真对不起这个剧名，挂帅就最后三集，破阵就一集不到，坑爹啊！！整部剧都在磨叽一些不知所云的东西……,167
0,10438503,穆桂英挂帅,林姑娘是条汉子,bikki,较差,2012-01-14,14:35:30,这剧简直是胡闹。穆桂英和她爸天天彪呵呵。杨宗保天天痴呆呆。还有杨门那几个女将，真是不知道从哪找的那么多丑演员。最雷的非主题曲莫属了。。,165
0,10438503,穆桂英挂帅,蚂蚁没问题,rachel-rachel,较差,2012-01-28,22:24:07,算是为了罗晋同学看的，然后发现苗圃是穆桂英，太愣了，整个一二百五，穆桂英应该刚柔并济一点吧？！应该也蕙质兰心一点吧？再说剧情快赶上琼瑶了，“我可以为你死”“我离开你什么事儿也做不了”“你有多少情有多少爱啊”“我跟你在一起等于杀了你”“我要自杀”“看咱俩谁刀快”宗保啊，你可长点心吧,117
0,10438503,穆桂英挂帅,Clare.Lei,4337215,力荐,2012-02-01,20:37:37,很好的本子怎么无人欣赏。这电视剧只看片头就知道是烂剧，可是多看几集，就被智慧之光闪瞎了双眼。这样的女子，真是狮子女的楷模，及其对胃。另外里面排兵布阵也是相当的玄妙，道家的八卦，真想一探究竟。,162
0,10438503,穆桂英挂帅,般若儿,172417608,还行,2018-01-18,18:20:00,陪妈妈看的，怎么说呢，看的时候觉得想象中的穆桂英应该也没有这么不懂规矩吧，可爱天真和野蛮是不一样的，但是看到后期感觉苗圃演的还可以，斯琴高娃老师的演技也很好，还有一些老戏骨的演技也很值得肯定，三颗星是给他们的。,75
0,10438503,穆桂英挂帅,骑士的蒙太奇,qpCYU,较差,2012-01-17,11:01:56,陪妈妈看的。编剧东北的吧，台词一股东北味儿。剧情弱智，还拖拉。我妈看了一星期才发现每天三个是三集不是两集，这尼玛都能接上。。。。,107
0,10438503,穆桂英挂帅,徐伊景,145720299,还行,2016-11-14,08:39:40,别在意历史，这剧还是可以看的。男女主的演技都挺棒的，与角色也蛮贴合的。对罗晋迷之好感。,61
0,10438503,穆桂英挂帅,Strelizeia,anitaforever,还行,2012-07-17,14:44:53,苗圃的声音如果能不那么重的话，我会少笑抽一点。。。,70
0,10438503,穆桂英挂帅,vivi,1133840,力荐,2012-07-18,14:39:47,喜欢苗圃的穆桂英；英气而可爱；喜欢罗晋杨宗保，表演到位,33
0,10438503,穆桂英挂帅,🚬🍓,167389451,推荐,2018-06-22,22:01:12,当时电视上重播过好多次，女主演得不错,22
