page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26384292,无敌原始人,cliosong,cliosong,还行,2018-05-21,21:20:48,（6.5）好像是没工夫琢磨故事但又要弄一部出来赚钱，于是就把道具搬出来临时摆了一遍，但是阿德曼的可爱还是挡不住啊。厕纸质量真好。,0
0,26384292,无敌原始人,囍弗斯,themoonforgets,较差,2018-07-01,11:32:24,ennnnnnn，无聊的剧情加上与内容脱节的冷笑话真不知道该说设么，只能坚持着看下去，另外丝毫没有意识到抖森和小雀斑的存在。,0
0,26384292,无敌原始人,Ron Chan,RonChan,较差,2018-05-26,14:14:32,阿德曼家的“摩登原始人”。,0
0,26384292,无敌原始人,Rhiannon.Z,113561231,推荐,2018-10-21,10:56:14,"英国人那唯恐天下不乱的幽默感 不知恶搞多少足球梗 以及双关笑话  代入角色更搞笑
粘土队果然幽默",2
0,26384292,无敌原始人,欲圣,heyheygun,还行,2018-07-03,00:02:34,有点傻。,0
0,26384292,无敌原始人,RisingSun,160796712,较差,2018-06-09,19:34:05,park之前的定格粘土电影是机智勇敢，酣畅淋漓。这部实在剧情牵强，人设太笨了。。。,1
0,26384292,无敌原始人,De Ajacied,siemielu,力荐,2018-02-04,02:00:44,Gromit脑残粉+足球狗妥妥的给满分啊，其他不重要。要不是之前看过宣传片里有小雀斑和抖森根本听不出来，只有Moss的声音最有标志性，还有抖森的口音哈哈哈哈哈哈哈。现场replay，chant和解说都笑尿。,10
0,26384292,无敌原始人,蘑菇,mushroom2011,力荐,2018-02-11,09:25:11,哈哈，还挺好玩可爱的。就是挺幼稚的。团结就是力量！PS，我看出了Game of Thrones 的影子。。,6
0,26384292,无敌原始人,kylegun,2265138,推荐,2018-06-02,12:44:41,史前足球对决青铜器足球，观爆蟑螂，巨大化鸭，蜘蛛吊床，这些小细节比正片精彩？片尾壁画里藏着小羊肖恩小鸡快跑和无敌掌门狗,1
0,26384292,无敌原始人,toishiki,toishiki,较差,2018-02-25,07:31:38,好无聊啊…说真的 好无聊啊,0
0,26384292,无敌原始人,海生,KenzoLiu,还行,2018-05-27,01:29:27,欧冠前搵部足球动画片消除下大战前的紧张，后面的剧情同少林足球好似下喔。,0
0,26384292,无敌原始人,沈一泓,40153329,还行,2019-01-08,21:40:59,没想到是部关于足球的片子,0
0,26384292,无敌原始人,胸口碎大石,24139618,还行,2018-06-15,17:25:07,导演是球迷吧……他们不是一个人在战斗！那一刻祖先灵魂附体！！！猪不愧是智慧生物……,0
0,26384292,无敌原始人,柯里昂,pirealwei,较差,2018-04-03,09:17:22,黏土动画，不如之前几部有趣,0
0,26384292,无敌原始人,喵尔摩丝,dorothy_cullen,推荐,2018-05-25,18:09:07,比电影有趣的永远是电影之外的故事，原始人的创意是阿德曼最先提出来的，梦工厂和阿德曼拆伙之后，抢先把这个创意拍成了《疯狂原始人》。靠一帧一帧磨出来的黏土定格动画，和如今的CG特效相比，何尝不是“早期人类”？万幸的是，阿德曼一直在坚持，守护着自己的圣殿，这就足够值得为之肃然起敬。,1
0,26384292,无敌原始人,WIKI魏,wikimedia,还行,2019-08-03,13:35:55,冲着华丽丽的配音阵容来的，原来是原始人之番外蹴鞠。剧情略低龄，不过粘土动画还是好让人震撼的。第一场比赛用的BGM是英国乐队「I predict A riot - Kaiser Chiefs」，他们前身是车库乐队Parva，据说是来源于一个南非足球队。,0
0,26384292,无敌原始人,丑嘴唇,48732344,还行,2019-01-24,00:10:56,居然。。。居然。。。是个足球片。。。还是个讽刺国际足联或者英足总的足球片。。比较尬，一般好笑，太多英国梗了。。最后那脚射门你们应该是参考了少林足球。。那个鸭子真是吓人啊，那个牙齿和鸭掌有点恶心了。。配音演员最出彩还是洛基～那个尤尔根难道是克林斯曼。。,0
0,26384292,无敌原始人,猫猫饼,copperrr,力荐,2018-02-21,05:55:29,啊配音里居然有小雀斑都没发现！最近莫名爱猪的我觉得里面那头猪猪异常可爱！！,1
0,26384292,无敌原始人,地铁里的季风,chengxiao_zhang,还行,2018-05-23,18:24:59,英国人是有多爱足球阿。。。有的小细节有点笑果：甲壳虫剃须刀，毛毛虫皮的足球鞋   爱德曼的定格粘土承袭了小羊肖恩一贯蠢萌的画风,0
0,26384292,无敌原始人,jakefang,80482289,较差,2019-04-13,01:32:44,作为一部院线电影这剧情也太随意了点？还有国内官方译名《无敌原始人》到底是什么鬼啊，真的是无力吐槽啊，希望以后的电影名通通直译，不要学港台译者发散这种无聊的想象力了，国内电影工作者你们就把自己当个人吧。,0
0,26384292,无敌原始人,胆小鬼Erialc,53652012,力荐,2018-01-28,21:44:09,哈哈哈哈哈超级好笑，英式幽默各种吐槽哈哈哈哈,1
0,26384292,无敌原始人,谢谢你们的鱼,reave,推荐,2018-05-21,19:12:06,阿德曼的魔法永远不会消失，也永远看不腻！,0
0,26384292,无敌原始人,蜉蝣,lephemera,还行,2018-10-20,09:19:00,真·斑马线、冲鸭、壁画里的前作彩蛋等等，小细节比正片好看得多了。两个时代的冲突除了组队踢球就再没有什么有趣的碰撞，除了黏土动画自带的蠢萌可爱，故事本身很难说吸引人。,0
0,26384292,无敌原始人,独行侠杀手阿何,RockerHo,推荐,2018-10-26,04:34:38,石器时代原始人用足球对抗青铜时代文明人，也只有你们英国人才能想出这样的故事了！饱满质感，高度精致流畅的黏土动画，原来是《小羊肖恩》的制作班底。剑桥英伦双学霸男神配音，傻乎乎的小雀斑为傻乎乎的主角配音实在最合适不过了（什么）！反派开口前我想都不用想就肯定是抖森配音的了（抖森一口奇怪的发音和腔调很特别）。配音阵容里原来还有很多HP的演员，加上小雀斑的话就五个了。足球比赛上手动表演回放的操作有趣极了，每一首配曲都那么悦耳，赛场上响起的歌曲不就是咱蓝军球迷歌颂特里队长的旋律么？长着牙齿的鸭子形状可怖，小猪猪Hognob聪明身手好。,0
0,26384292,无敌原始人,无聊,150948299,较差,2018-12-21,12:47:45,年纪大了，欣赏不来粘土动画了,0
0,26384292,无敌原始人,花与爱丽丝,40661631,还行,2018-08-05,22:51:45,一开始很惊喜，青铜文明上线之后就跑偏了，剧情朝着烂大街的方向一路狂奔。猪猪最可爱最无敌，妥妥的一个穿越🐷，比所有角色加起来都聪明🤣🤣。另外，洞穴人发明了足球玩法却从来没赢过，这是猴子派来黑中国队的吗哈哈哈,2
0,26384292,无敌原始人,Panda的影音,PandaMovieMusic,推荐,2018-05-23,15:40:20,2017.09.08→2018.05.23：重拾看电影的乐趣，感觉真棒。虽然故事有些许无趣，但脑洞大开的各种剧情还是看得我挺乐在其中。动画于我的魔力之一就是在遵守现实世界逻辑的同时又打破了很多规则，能在观影过程中找到其相关性的我对此乐此不疲，而有些大人带上幼稚的标签后就渐渐放弃了follow编剧的思维……,0
0,26384292,无敌原始人,≌菩提风花,catiou52r,推荐,2022-05-19,02:23:24,阿德曼永远是那么可爱、好笑，那么多妙细节，那么英国。先不提红蓝大战、日常乳法、古娜等足球梗，你听听领主对原始人说：“你们祖先发明了足球，足球令他们快乐，但问题是他们永远在输球，永远赢不了，你们呀没有踢足球的天分，放弃吧！” 扎心吗？敢情本片可以对标中国队勇夺世界杯了 哈哈哈哈哈,0
0,26384292,无敌原始人,鱼婆婆,deadrun,,2018-06-19,17:56:42,给我一只猪仔,0
0,26384292,无敌原始人,翦瞳儿,jiantonger,推荐,2019-02-05,21:02:00,2019-02-03,0
0,26384292,无敌原始人,庸爻儿,d_minor,较差,2018-02-26,10:05:05,25.02.2018 | MoviePass Nr.12 | @ Regal Silver Spring | 就是纯粹儿童片来的,0
0,26384292,无敌原始人,青冰白龙,140708674,较差,2018-12-18,21:57:50,"充满了各种影射：
发明足球的国家踢得却很烂，被一个由女王统治的国家敲开大门各种欺负。
但是好在这片子给我们指明了方向：
只要我们启用一个女性主教练，并且亲自上场带队踢球，还是有可能击败世界强队夺取世界杯冠军的。",2
0,26384292,无敌原始人,你的地缚灵,myrollingstar,还行,2018-10-15,13:06:54,居然听到了Kaiser Chiefs的歌,1
0,26384292,无敌原始人,五月微蓝,xzf1982,还行,2020-05-29,09:58:15,没想到是如此蠢萌的动画，更没想到看了一场足球赛（仿佛看到了某国足……），故事太简单低龄，更适合儿童看吧，Eddie的配音太可爱了，不仔细听都听不出来。,0
0,26384292,无敌原始人,小凯,mariahbfly,较差,2021-01-25,14:44:45,还蛮无聊的,0
0,26384292,无敌原始人,古怪因子,xianxianchen,推荐,2018-05-27,00:48:33,好玩,0
0,26384292,无敌原始人,彩戏师wala,caixishi,还行,2019-02-22,21:30:45,讽刺 影射 落井下石,0
0,26384292,无敌原始人,白衣卿相,sodom,推荐,2018-05-30,08:09:55,小羊肖恩＋帝国时代＋球迷多重加成，依然觉得很一般。。。另外，明明是摄政王布拉沃不如猪！！！,0
0,26384292,无敌原始人,玛玛玛法达,mamamafalda,还行,2019-09-14,20:54:05,英伦古人踢足球，故事比较套路，但做得很精细，配音阵容强大豪华，就是根本听不出来谁是谁,0
0,26384292,无敌原始人,姑娘请留步,41280614,力荐,2018-02-11,00:18:25,看完才知道配音演员这流弊，笑点挺多脑洞挺大,1
0,26384292,无敌原始人,kiki204629,kiki204629,还行,2018-06-10,20:29:38,隐隐有小羊肖恩的风格，真是一脉相承。石器时代的一群乱入青铜时代，还在人家地盘踢足球赢得了「大力神杯」，真是太6了！,0
0,26384292,无敌原始人,六月。喵,jackie1984,推荐,2018-06-13,17:07:01,定格动画和英式蠢萌可以治愈我,0
0,26384292,无敌原始人,"杉小爱|好姑娘,咱们走起来",OneiLulu,推荐,2019-03-20,14:15:16,喜欢粘土动画，这是一个不容易的过程！,0
0,26384292,无敌原始人,妄想代理7,Aprilday7,还行,2018-06-06,14:10:38,好好听 还是听的出我三老公的声音的,0
0,26384292,无敌原始人,一棵海椒,Paprika-Lee,推荐,2018-11-05,16:02:01,虽然低幼，但低幼得纯粹啊！猪大人的按摩就是减压啊！虽然英式，但我就是吃英国佬这一套啊！想当年在我心中《小羊肖恩》是赢过了《头脑特工队》的啊！何况黏土动画永远是我心中最纯粹最珍贵的动画艺术，为黏土动画打电话到停机也在所不惜啊！,0
0,26384292,无敌原始人,翟墨子,zhaimozi,还行,2018-05-24,00:04:53,感觉过于简单的一个故事......既当狗又当人的猪。,0
0,26384292,无敌原始人,玉木大河,1282199,还行,2018-05-26,12:52:02,不得不说，看到开头是足球的时候，就觉得你们这帮人对足球是真爱啊。很多电影都是简单故事的。最后看到胜利后的山顶洞人还要跟那些失败者握手，说nice work的时候，还是觉得很棒啊。,0
0,26384292,无敌原始人,wallace李,wallaceLee,还行,2018-11-11,02:06:44,完成度远没有小羊肖恩高，甩的几个足球梗倒是还挺到位,0
0,26384292,无敌原始人,Nightwing,donnil,推荐,2018-06-02,15:59:49,"a bit early, man? 所以名字是这么来的，文字游戏还可以再多点嘛",0
0,26384292,无敌原始人,铁臂阿童lu,Ech000000000000,推荐,2018-10-23,12:31:52,1. 哈哈哈哈哈哈我他妈笑死  2. 阿德曼难得这么多台词我居然买了个国配   3. 阿德曼居然搞起大制作了啊还不错啊，大场面也是捏糖人来的吗，你们给六分你们太讨厌了！,0
0,26384292,无敌原始人,言之枣枣,127345355,还行,2018-12-15,19:35:00,他们发明了足球这项运动，但是从未赢得过比赛，连猪都踢不过，好熟悉的剧情~,1
0,26384292,无敌原始人,unknown,missunknown,推荐,2019-04-19,23:39:22,超級無敵世界波！,0
0,26384292,无敌原始人,请叫我腹黑,metkee,还行,2018-11-02,22:24:06,人物很喜感，但配音团比电影本身精彩，看完决定回去把《小羊肖恩》系列再翻出来看看。,0
0,26384292,无敌原始人,晴木,takahashiharuki,力荐,2018-02-20,08:00:57,"anyone can play football.
信使鸟的设计很可爱；马杀鸡的环节让我想起王宝强……",2
0,26384292,无敌原始人,O型血,UloveWo,,2020-02-25,13:51:18,原始人踢足球https://www.bilibili.com/video/av77577863,0
0,26384292,无敌原始人,糖呢呢怪,147225778,推荐,2018-10-23,21:21:04,10.20.2018一个人去看的，感觉学习已经到了饱和状态进行不下去了，还有就是小唐的失约让我有点不开心，决定出去放松一下，电影开始前一个小时定的票，慢慢悠悠打着电话度步过去，很开心，旁边是个小朋友和他的妈妈，全程开心，嘻嘻嘻,1
0,26384292,无敌原始人,饮歌,35790692,还行,2018-02-21,12:28:13,粘土动画人物自带的那种蠢萌，配合在这样一个简单到有点低幼的故事里，居然成了动画版的“少林足球”，最后还让人动容一把。,0
0,26384292,无敌原始人,一颗大豆,greatm,推荐,2018-10-22,19:03:50,可爱！,0
0,26384292,无敌原始人,深夜声噎,sfroompp,力荐,2018-10-20,16:09:11,疯狂为我大英阿德曼尼克帕克打电话支持无敌原始人，英音声优们可爱死了！片尾字幕三首歌都好好听字体好赞，竟然有对情侣陪我看完了字幕走完从头虐到尾，不舍得看完。,0
0,26384292,无敌原始人,会飞的石头,goodstone,力荐,2018-05-22,17:23:03,哈哈哈当然要全五星。。。,1
0,26384292,无敌原始人,努力xi的不二菇,129543968,推荐,2018-12-14,14:24:23,为了抖森和小雀斑来的。emmm…只有我在意某些拍摄上的小细节吗？？太聊足球就没意思了吧毕竟是动画。听个配音打发下时间还是不错的,1
0,26384292,无敌原始人,醋海带,cenie,还行,2018-10-20,16:41:45,没想到是体育题材啊哈哈哈哈哈哈哈哈哈,0
0,26384292,无敌原始人,小乔到手,MongleLin,推荐,2019-08-11,15:11:21,好吃……,0
0,26384292,无敌原始人,Torrilla,52071601,推荐,2018-05-12,23:53:38,作为一个抖森粉挺满意 声音表现很赞 但作为一个阿德曼粉看完略纠结 技术水平一如既往的棒 剧情却实在太老套乏味= = 不过作为一个三喵军团的粉 本片对英格兰足球的自黑和自嗨还是让我咧着嘴笑了 而且故事是发生在远古的曼彻斯特附近呢：）三星半,0
0,26384292,无敌原始人,willamette,lightreus,还行,2018-02-21,09:58:45,你们英国人的世界杯梦啊哈哈，球队是曼联吧！故事幼稚没有新意，适合雀斑带他闺女去看，估计他闺女也听不出爸爸和抖森叔叔的声音…,0
0,26384292,无敌原始人,飞鸟凉,maybe-stella,还行,2018-10-22,00:39:23,看了一半朋友忽然惊呼：“西虹市首富”...日哦，而且还老年痴呆买成了国配版...,0
0,26384292,无敌原始人,梓蘅,31739409,推荐,2019-07-19,19:02:03,哈哈，很有意思。英式幽默脑洞太棒了，发散思维一下。而且最后几乎就是少林足球的动画版。,0
0,26384292,无敌原始人,Raiiiiina!!!!!,raina,,2018-02-04,07:14:01,@Odeon with Jing,1
0,26384292,无敌原始人,韦恩斯坦_李,wayne211,还行,2018-06-20,21:18:04,剧情简单，但很可爱，适合孩子看。,0
0,26384292,无敌原始人,赤琥珀,44399575,还行,2018-05-31,22:51:48,看点在于看完都无法将演员和声音对上号,3
0,26384292,无敌原始人,Chapelle L.,SoyQueenaTse,还行,2019-07-07,11:42:11,對粘土動畫真是毫無抵抗力 畫風依然是那個味道～ 雖然不及前幾部創意和搞笑 足球也比賽略顯老套 但角色依然蠢萌 可愛死了～,0
0,26384292,无敌原始人,左米芽,wuyanziyixiuzhu,还行,2019-11-02,20:56:18,讲的是一个踢足球的故事。猜到了结局。比疯狂原始人差多,0
0,26384292,无敌原始人,哆啦Z梦,4275367,还行,2018-05-24,23:02:57,三星半吧，之前很期待没想到是个足球故事，剧情弱了点儿，不过还是挺有趣的，Aardman的定格动画制作是没得说的，还是更期待超级无敌掌门狗能继续出。,0
0,26384292,无敌原始人,认真的泰罗,138804068,推荐,2022-10-06,11:42:46,3d动画井喷的年代还有工作室愿意拍定格动画实在是很惊喜。故事比较套路，但能让高等文明和低等文明以这样的方式和睦相处倒也合情合理，格局有了，笑点也很多。,0
0,26384292,无敌原始人,已别去年秋,ybqnq,还行,2019-02-16,06:24:50,竟然是关于足球的，_(:з」∠)_  英国人对足球和曼联的喜爱程度也真的是名不虚传,0
0,26384292,无敌原始人,崔泽九段,Jensen4ever,还行,2018-06-10,14:18:52,抖森雀斑二丫配音都没听出来哈哈哈,0
0,26384292,无敌原始人,70年的雪,157360118,还行,2019-01-05,23:23:27,还算是挺好玩的，可以一看,0
0,26384292,无敌原始人,熊能能脚不沾地,newbear,还行,2019-03-29,16:55:50,某足不如X系列………,0
0,26384292,无敌原始人,井戒,draco1892,还行,2018-10-23,21:13:23,虽然是阿德曼，但不够有趣。小雀斑的声音是真听不出来。,0
0,26384292,无敌原始人,发呆中,douban2014nian,还行,2021-12-13,19:46:06,粘土原始人版少林足球,0
0,26384292,无敌原始人,边说边学的小涛,163211396,还行,2020-10-27,14:18:33,#无敌原始人#像我这样遇到看看行 如果特意去找 真的找什么 猫啊 狗啊的都比这玩意 有悬念 故事平常 人物也没什么特殊的 傻了吧唧 丑了吧唧 最后连兔子都抓不到，，，。,0
0,26384292,无敌原始人,Bunny Jack,2681849,还行,2018-06-19,00:09:45,世界杯先导广告,0
0,26384292,无敌原始人,皮陀,vaudevillian,还行,2019-04-16,21:43:04,7，没别的，就是给足球的一首情诗，里面的很多梗需要有英超基础才能get,0
1,26384292,无敌原始人,花,ymxdd326,还行,2018-12-17,22:29:34,陪YOYO看的国语版。,0
1,26384292,无敌原始人,拉法,100295036,还行,2019-06-30,23:42:10,尼克·帕克导演，阿德曼出品的定格动画长片，石器时代与青铜时代的碰撞/本片整体上并不算成功，阿德曼集结了十年来最豪华的配音阵容，却制作了十年来最让人失望的长片作品，故事情节低龄化不是问题，但是情节的深入度和反转显得僵硬，人物的塑造也不算深刻，道哥和古娜和领主，反派以及女王的塑造都过于平面，梗也没有以前来的有趣，整体水平及格线以上，正常水平以下/人物和场景的关系过于分离，使用大量的绿幕产生隔离感，不能让人满意/（6.5/10.0）,0
1,26384292,无敌原始人,舒农,shunong,还行,2018-10-20,16:18:22,起一大早看了个国配版，质感也跟着掉到了熊出没。看到最后觉得看了个一脚定江山。以及，黑白大虫子真可爱，想拥有。,0
1,26384292,无敌原始人,布的房子,54158411,推荐,2018-11-14,08:01:58,故事很简单，但是挺有趣味性。,0
1,26384292,无敌原始人,明日歇業,goodbacon,推荐,2018-06-18,14:11:33,世界杯应景之作，同门师兄弟配音对垒【。,0
1,26384292,无敌原始人,一條魚佔滿了河,BlindwolfHyn,还行,2018-12-17,10:24:42,史前時代的瓶子，裝的是殖民時代的酒，石器部落難道不就是大清嗎，青銅部落難道不就是英國，拋開這一層點到為止的影射，整個故事乏善可陳，以往阿曼德工作室作品裡的角色也有蠢的，但是蠢得有靈魂，這一回都沒怎麼用心去刻畫人物，有點砸招牌了。,0
1,26384292,无敌原始人,┢落┦,14163854,还行,2019-01-09,00:04:20,蠢萌的部分很好笑啊，不如完全拍成蠢蛋喜剧多好。,0
1,26384292,无敌原始人,楚小葵,61901113,推荐,2018-10-20,12:22:55,剧情不足，可是制作真的太好了。人物设计好可爱，动画的制作和镜头设计都很好。,0
1,26384292,无敌原始人,flaming,66535614,较差,2018-12-28,08:18:02,鸡汤动画，剧情太牵强，关键看的还是国语版的。,0
1,26384292,无敌原始人,casino,paulmccartney,还行,2019-03-20,13:23:21,阿德曼版少林足球,0
1,26384292,无敌原始人,scherzo,2123248,还行,2019-02-19,06:18:07,當我發現此片以足球為主題之後失望透頂。。。。。居然看睡著了。。。。。,0
1,26384292,无敌原始人,圣村酒保,59387630,还行,2018-07-12,15:08:51,只能说还算有趣吧。应景世界杯~,0
1,26384292,无敌原始人,1~,49078026,还行,2020-01-27,17:10:52,比不上无敌掌门狗啊,0
1,26384292,无敌原始人,Ashling,54998111,较差,2018-05-24,16:31:16,唉除了那头猪就没有好笑的点了,0
1,26384292,无敌原始人,十個雪碧,teenspiritkkl,还行,2018-07-10,03:03:22,Hognob從長相到功能都是一隻吳孟達,0
1,26384292,无敌原始人,二一老人,155317384,还行,2018-06-20,10:41:22,180619，动画版拉嘎安。,0
1,26384292,无敌原始人,shoon,56815850,较差,2018-06-10,08:23:29,蛮夷战胜文明啊,0
1,26384292,无敌原始人,专业非认真刷片,137555231,还行,2018-05-26,23:00:18,感觉隐射啥,0
1,26384292,无敌原始人,梅文女王殿下,mimihu,推荐,2018-07-17,08:44:52,2018.7.16 看,0
1,26384292,无敌原始人,洪湖水浪打蛋,130211463,较差,2019-01-22,21:01:10,上古足球队,0
1,26384292,无敌原始人,Maxthor,whz1143243564,推荐,2019-04-19,00:21:14,配音演员实在强大，完全听不出Eddie和Hiddleston的声音，这种非美洲口音的英语实在太欢乐；前半段开篇的点子还是挺天马行空的，到了后半段有点落入常规动画片的俗套，还好期间多次被一些有趣的小细节拯救了，Message Bird这个设定实在太有趣，原始人自带的天然呆属性也是增加影片趣味的因素之一；在这种动画片里通常就连反派都是可爱的，被猪按摩的那一段笑喷，有趣的桥段实在讨喜加分。,0
1,26384292,无敌原始人,尘野,147848739,很差,2019-06-19,22:12:31,上来就踢足球？很幽默么？恶心死了俗不可耐,0
1,26384292,无敌原始人,Ecce Homo,155151737,,2019-08-02,00:06:25,两倍速，像看短片。,0
