page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26876505,怨灵地下室,Gabriel,gabrielsung,很差,2016-11-28,21:16:29,我真傻，真的…就该拼命拦着朋友…,14
0,26876505,怨灵地下室,爱看电影的你,146420214,很差,2016-11-20,09:28:07,不要浪费钱，虽然这电影票也不值几个钱。,8
0,26876505,怨灵地下室,事儿妈,dianyingnjxs,很差,2016-12-16,10:39:56,连海报都不惊悚，没救了,7
0,26876505,怨灵地下室,Lazy Designer,lazydesigner,很差,2017-01-06,22:38:05,滚滚滚,2
0,26876505,怨灵地下室,丽地呼声,120672970,较差,2016-12-31,10:54:36,两段激情戏都在，两颗星。,5
0,26876505,怨灵地下室,zww1993,140082157,还行,2017-02-28,12:23:25,剧情很混乱，感觉很糟糕啊，但国产的惊悚恐怖都不咋地，这个搞药物试验，很多地方还是不透啊。。,0
0,26876505,怨灵地下室,厂长打烂个蒸钵,146145784,很差,2016-11-25,16:20:52,国产恐怖片，呵呵,3
0,26876505,怨灵地下室,辉煌丝绸,151991657,推荐,2016-11-25,10:28:00,第一次看恐怖片，还行吧。主要是在电影院，挺吓人的，比在电脑上看有感觉和氛围一些。,1
0,26876505,怨灵地下室,海歌,218346466,,2021-12-24,13:53:36,看了糟心啊。,0
0,26876505,怨灵地下室,梦梦,153838885,推荐,2016-12-01,22:30:12,蛮恐怖了,0
0,26876505,怨灵地下室,pauper,41158884,很差,2017-01-05,09:43:09,现在演员的钱太好赚了吧...女主的那张“假脸”也是醉了...,3
0,26876505,怨灵地下室,网事如~,120041460,,2016-12-29,09:46:59,000000000000000000000000分,0
0,26876505,怨灵地下室,漩涡,2335013,很差,2017-01-06,11:22:28,这难道是一部抗日神剧？！三人冒充打工的去福利院结果啥工作就没干就那么明目张胆的监视众人、明目张胆的到处探险。你们不是来打工的是领导来视察吧。男主跟护士滚床单和探查剧情完全没有关系，敢情你们是纯就为了滚床单啊。看完我真想砸电视。,2
0,26876505,怨灵地下室,梦懿,165386510,力荐,2020-01-24,14:40:22,不错,0
0,26876505,怨灵地下室,痴傻萌蠢,151129446,力荐,2016-11-25,10:10:07,如果大家最近别的影片都尝试过了，可以换个口味，试试，我觉得还不错，女主挺可爱的，剧情也有几处反转的很不错,0
0,26876505,怨灵地下室,Leo,152746017,力荐,2016-11-25,09:36:54,剧情设置的比较丰富和复杂，关于民族内战、兄弟情义、爱人情义的一些元素演绎的很真实，比较有说服力的一部电影,0
0,26876505,怨灵地下室,小老人＊,153898226,,2016-12-21,11:07:54,看看吧 海报看着不怎么样 说是中国版釜山行 并不是很期待,0
0,26876505,怨灵地下室,killer,139989081,很差,2016-11-18,20:30:51,中国为何乐此不疲地拍着口碑一如既往烂的要死的恐怖片？今天我终于知道了，是因为中国鬼太多，人少！,13
0,26876505,怨灵地下室,清雅戒奢,194286859,很差,2021-12-20,01:13:34,"看完“小涛讲电影”剧透来的，下面附上链接：https://b23.tv/9yrmi92。
感化院院长父亲是日本人，研制出了一种可以控制他人的病毒，院长自己本身也有双重人格，感化院中的很多人都被这种病毒控制，男主一行四人本来是借着驱魔的名义招摇撞骗，结果却因为惹上命案，不得已要查清事情缘由，抵押了四人组中的胖子，进入了感化院，调查真相，从而查出了这些，尔后，因为要打仗人手不够，所以把犯人都送到了感化院看管，结果导致胖子也感染了，最后，男主一行向院长及院长控制的感染者发起了最终决战，而且大获全胜，要带着胖子去找最好的医生治疗，这内容，真是有够扯的。",1
0,26876505,怨灵地下室,swhy1984,81504290,较差,2018-09-05,21:53:57,总体来说很一般，不过那个小护士很漂亮，我喜欢，可以多一颗星。,0
0,26876505,怨灵地下室,豆友66,66328313,很差,2017-10-09,14:56:27,88.18,0
0,26876505,怨灵地下室,Mangocan,48300402,很差,2016-11-25,22:35:02,简直是对我一块钱票价的践踏，早知道就拿来买油炸花菜吃了。,5
0,26876505,怨灵地下室,画蛇点睛,196290425,很差,2021-09-14,01:59:02,"【午夜惊悚系列】

开头气氛渲染很不错啊，专业黑衣人驱魔捉鬼的架势，怎么突然画风一转，变成了谍战片的味道了，国产电影的通病，最后毫无悬念的整出一部鬼子生化实验的烂梗，唉……

怨灵地下室[国语中字] Soul.House.2016.1080p.WEB-DL.x264.AAC.mkv",0
0,26876505,怨灵地下室,我草神嘿,LAY1177,很差,2023-02-05,12:32:51,浪费时间,0
0,26876505,怨灵地下室,光影流转,119396712,较差,2018-02-19,10:36:40,实在是无言以对，开局还挺好的。原来那个女的不是胡静,0
0,26876505,怨灵地下室,VC,2424762,很差,2016-11-29,15:43:19,拼凑的海报，納威那脸大脖子粗的造型，脸的色调拉绿就是恐怖片，负分/滚粗，给我钱都不看,2
0,26876505,怨灵地下室,丹丹,65679197,还行,2016-11-28,16:25:30,不好看，没觉得有任何惊吓,0
0,26876505,怨灵地下室,香火兄弟,gw150080,很差,2016-11-25,17:13:06,能不给星吗？除了男主够帅够Man，谁看都得被气成怨灵。哪里是恐怖片，整个是侦探片。。。,4
0,26876505,怨灵地下室,8排14座,ontheroad98,很差,2017-03-03,16:12:09,可以打0分么？,1
0,26876505,怨灵地下室,丽与Elvis,189832686,,2020-01-12,10:33:59,"看了预告片和影评就恶心得想吐,感觉就像把日本犯罪片<毛骨悚然>变个花样拍一次...Look at these dude！Look at these dude who chasing for...look at the top of these head,look at these lips...You are the one wanna bang bang...Lust forever is your theme song....... 三人冒充打工的去福利院结果啥工作就没干就那么明目张胆的监视众人、明目张胆的到处探险。你们不是来打工的是领导来视察吧。男主跟护士滚床单和探查剧情完全没有关系，敢情你们是纯就为了滚床单啊。",0
0,26876505,怨灵地下室,苏有朋老婆,127569899,很差,2016-11-25,21:09:19,略略略,2
0,26876505,怨灵地下室,💫星光电影院☄,151904974,很差,2016-11-22,12:56:29,国产恐怖片，我能说什么,1
0,26876505,怨灵地下室,慢热螃蟹,92503780,很差,2016-11-25,13:57:45,国产恐怖片都喜欢拽个大大的手写体。。。,3
0,26876505,怨灵地下室,high,150874390,很差,2016-12-16,10:50:10,又一部垃圾,3
0,26876505,怨灵地下室,麦子,btone0808,很差,2017-01-09,09:30:47,这是什么鬼，不说脸了，连屁股都不要了,0
0,26876505,怨灵地下室,花色无果乐,alen6025,很差,2017-01-02,02:25:50,这片子真没水平。。。无聊、无趣、无味。。。,0
0,26876505,怨灵地下室,我不在这里,3494420,很差,2016-11-29,11:31:24,给我钱也不看,0
0,26876505,怨灵地下室,爱比死更冷,70421764,很差,2017-01-10,13:03:36,"唯一有印象的就是男主有点像黄志忠


导演: 周广兴
编剧: 郑晓阳 / 向进
主演: 倪新宇 / 陈美行 / 那威 / 蔡翱骏 / 董子武 / 更多...
类型: 惊悚",1
0,26876505,怨灵地下室,呵呵,134909971,很差,2016-12-01,21:14:46,垃圾,0
0,26876505,怨灵地下室,优奈,145173843,,2016-12-19,18:13:13,大概剧组所有的投资都用在海报制作上了吧!,0
0,26876505,怨灵地下室,江边蓑笠翁,164635025,很差,2019-10-24,16:09:09,福利院里养僵尸。,0
0,26876505,怨灵地下室,闽南腔,chanjace,很差,2020-01-17,23:05:03,cnm,0
0,26876505,怨灵地下室,小棍,27403984,很差,2017-01-29,09:14:34,没什么意思~,0
0,26876505,怨灵地下室,D伯爵,Popdai,很差,2017-01-15,00:51:30,中国可怕片啊，长点心吧,1
0,26876505,怨灵地下室,丶黑沙～偷心.^_,154673440,,2016-12-05,18:11:48,很想看,0
0,26876505,怨灵地下室,曾佳棋,141672653,很差,2016-11-27,19:14:52,怎么不能打0星呢，打5星的水军们也真是够了，吹牛吹上天,2
0,26876505,怨灵地下室,她踢了他的它,147831216,,2016-12-29,19:41:38,都什么年代 泰国都不拍鬼片了，中国导演还在吃人家剩下的,0
0,26876505,怨灵地下室,李开心,lijinzhang,很差,2017-03-31,18:55:59,滚,0
0,26876505,怨灵地下室,滑稽,lovesaber2333,力荐,2016-11-29,21:36:33,这部电影确实拍的不错，通过惊悚恐怖的题材，让人们更加深入的了解到了人性的可怕之处。一些顶着福利院的名号却做着常人难以接受的事情。让人们知道，可怕的并不是怨灵而是人的内心。电影场景做的不错很有气氛，让人一直紧张的看完整部电影。希望大家能看看这部电影真的不错,0
0,26876505,怨灵地下室,牧.,159308888,很差,2017-08-26,14:34:26,超超超超超超超超超超低配版的丧尸片  庆幸我居然活着看完了,0
0,26876505,怨灵地下室,超爱白色连衣裙,180234481,很差,2019-08-13,17:38:50,不恐怖还在其次，关键是这么简单一剧情逻辑缺失却这么严重，别说细节了，大框架该表现的该舍弃的控制好了吗？而且演员一看就是为演而演，最后结尾还强制皆大欢喜。打五星的我估计不是制作方就是水军,0
0,26876505,怨灵地下室,ΨΨ,75743476,很差,2016-12-20,20:35:43,导演跟那威有仇是吧，海报里那威的头那么大，而且脸跟脖子长在一块了,0
0,26876505,怨灵地下室,花祭魅影,205756847,较差,2021-09-15,10:22:00,就没有能看的恐怖片吗？？？？？？？,0
0,26876505,怨灵地下室,John.,154357732,很差,2016-11-27,15:44:46,哈哈哈有傻逼进去电影院花钱看这种垃圾电影吗？,2
0,26876505,怨灵地下室,scarlett.．,scarlett.,很差,2017-03-17,17:34:11,恐怖片一点都不恐怖。和名字完全不符合。,0
0,26876505,怨灵地下室,无邪小哥,190597225,很差,2020-07-29,20:04:31,垃圾,0
0,26876505,怨灵地下室,Tpeaky.,252359725,很差,2022-07-10,22:05:21,民国年间釜山行 阿对对对,0
0,26876505,怨灵地下室,厚黑死宅,57103792,很差,2016-11-27,22:54:14,中国的恐怖片烂的毫无下限,1
0,26876505,怨灵地下室,琅琊1996,zhangduhi,很差,2017-01-18,16:07:52,什么破电影，动不动就ooxx,0
0,26876505,怨灵地下室,乐羊儿,Y1A2N3,很差,2021-11-26,15:52:51,尬,0
0,26876505,怨灵地下室,投篮总打铁,irongod,很差,2016-11-27,22:26:30,导演我有句妈卖批不知当讲不当讲！,3
0,26876505,怨灵地下室,Wzzz,124702015,很差,2016-11-28,01:32:11,电影0星的，雇水军扣一星，负一星，脱戏的配乐，浮夸老派的演技，网红浓妆假脸，分不清是喜剧片还是恐怖片丧尸片古装片穿越片…最后一幕是还珠格格还是西游记，看到散场后唏嘘的声音我就安心了，大部分人的价值观还是对的…,3
0,26876505,怨灵地下室,别问很可怕,148379472,很差,2016-11-27,15:59:19,中国的恐怖片就是狗屎，垃圾，一无是处,1
0,26876505,怨灵地下室,jyzjbd .,244971365,很差,2022-02-02,14:55:55,这个情节真的很生硬,0
0,26876505,怨灵地下室,兵长穿鞋一米六,154417249,力荐,2016-11-29,21:48:30,"《怨灵地下室》
原本以为国产电影可以当喜剧来看，本着单身狗的尊严，一个人走进了电影院，结果给我吓的差点扑倒别人男朋友怀里！准备撩汉子的和撩妹子的都可以来看呀！如何做到不动声色扑到喜欢的人的怀里！！！",1
0,26876505,怨灵地下室,tvxq fuji,235655281,很差,2022-09-09,19:23:53,要多难看有多难看，故事乱七八糟，拍的也乱七八糟……,0
0,26876505,怨灵地下室,The start,84005252,很差,2016-12-02,20:12:38,就看这海报，值1块钱的电影票吗？,1
0,26876505,怨灵地下室,乐观的摸摸头,150303174,很差,2016-12-02,06:57:32,我能骂脏话吗？,0
0,26876505,怨灵地下室,沧海一桑,68438091,很差,2018-03-08,00:13:19,真乃,0
0,26876505,怨灵地下室,浮生三省,FUSHENG3XING,,2017-01-13,23:27:39,我连一星都不想给,0
