page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26004132,移动迷宫三：死亡解药,MaxHorowits,jeanbapt,还行,2018-01-26,16:43:20,美国圣母托马斯之神奇救援行动！,36
0,26004132,移动迷宫三：死亡解药,A天涯任我行,169199651,较差,2018-01-30,21:47:18,特效特效还是特效，真是除了特效之外没有任何看点了。有的影片续集很出彩，有的续集真的枯燥无味啊,56
0,26004132,移动迷宫三：死亡解药,尽欢,147584043,较差,2018-01-30,16:00:19,第一部时候是惊喜，第二部时候是平淡，第三部感觉就味如嚼蜡了。,84
0,26004132,移动迷宫三：死亡解药,你的温柔像羽毛,164124981,还行,2018-02-03,23:46:26,为什么特蕾莎死了为什么特蕾莎死了为什么特蕾莎死了,49
0,26004132,移动迷宫三：死亡解药,西楼尘,xilouchen,较差,2018-01-28,08:41:39,最好的兄弟刺入匕首，喜欢的女孩葬身火海。举着枪火的起义狂客冲破屏障，戴着口罩的幸存贵族四处逃窜，此刻最后一座城市正在沦陷，最后一丝文明的火焰即将熄灭。对于托马斯来说，一个夜晚失去朋友和恋人，眼前皆是废土，心里俨然末世。三年了他们又回到曾经奋战出的迷宫，银幕外的我们还困在人生迷宫。,66
0,26004132,移动迷宫三：死亡解药,张咏轩Wayne®,55617091,还行,2018-01-26,11:24:37,作为这个系列的完结篇，着实显得太鸡勒，142分钟编剧极尽胡诌之能事，角色任意挂，防守任意闯，主角光环闪瞎眼，已经摒弃架构内的基本逻辑，如果不是开场十分钟那段炸裂的营救戏，这集就更没有什么看点，迷宫只是过去式，逃亡才是眼下正题，特效都花在爆炸上，毁灭旧世界，开始新生活，无聊冗长乏味,15
0,26004132,移动迷宫三：死亡解药,朝阳区陆依萍,50060410,较差,2018-01-27,15:29:18,142分钟啊！！！简直要死了，太长了，没有冲突，没有张力，没有迷宫，我还挺喜欢第一部的，结果一部比一部难看...谢天谢地，最后一部啦！,38
0,26004132,移动迷宫三：死亡解药,同志亦凡人中文站,3540441,较差,2018-03-27,17:34:25,难...看...到...吐...血...,28
0,26004132,移动迷宫三：死亡解药,基瑞尔,stevecarell,还行,2018-01-26,13:07:40,前两辑留下的人物与安排似乎就是在为第三辑的收尾做铺垫，所以这拖拖沓沓很适合改成演个七八季的青春肥皂美剧。每个领便当的都让我心痛且无语。“请用你的石碑记住我”，*It Hurts*⁄(⁄ ⁄ ⁄ω⁄ ⁄ ⁄)⁄  在这里结束或许刚刚好。,12
0,26004132,移动迷宫三：死亡解药,潇湘烟雨,165023952,较差,2018-01-27,21:35:08,可能是因为没看过前两部所以也没看太懂，为什么叫移动迷宫？,22
0,26004132,移动迷宫三：死亡解药,Mona Lishark,run11run,,2018-01-10,12:59:31,开篇漂亮，起义的部分却哑了，立场更复杂。但片长长到不要脸，第三幕竟然又分三幕，减掉一小时不受影响，结尾直接进入《猩球崛起2》片场。,20
0,26004132,移动迷宫三：死亡解药,d’Yquem Cat,ZXTZYM,较差,2018-01-25,20:44:26,开头就一堆bug，煽情也莫名其妙，男女主让人生厌。要不是因为22新币的票价，我就直接走人了。,37
0,26004132,移动迷宫三：死亡解药,柯里昂,pirealwei,较差,2018-01-26,11:56:55,挺好的一个设定，硬生生步入了饥饿游戏和分歧者们的后尘，越拍越无趣。作为终章的最大良心在于没有分成上下集。,25
0,26004132,移动迷宫三：死亡解药,阿妖、,172495174,还行,2018-02-12,08:15:35,这个系列别拍了吧，一部不如一部，真的看不下去了，太拖拉。不会在看了,33
0,26004132,移动迷宫三：死亡解药,梦里诗书,57542378,较差,2018-01-26,11:40:54,作为《移动迷宫》的最终章，《死亡解药》并没能为这个在第二部就已经尾大不掉的系列电影画上一个圆满的句号，其空洞冗长的剧情，以及胡编乱造挑战观众智商底线的设定，使电影即便有着好莱坞级的特效制作，也无法成为一解电影自身死亡的解药。,24
0,26004132,移动迷宫三：死亡解药,鹿加,50648969,推荐,2018-01-23,13:34:56,四星都给私心cp Newtmas（我真的直到最后一刻还抱有电影改了原书人物命运的希望）。Thomas亲Teresa的时候一排同人妹儿都在喊”Noooooo”哈哈哈哈。,13
0,26004132,移动迷宫三：死亡解药,SingLesinger,singlesinger,还行,2018-01-27,16:03:51,给最后的情书鼓掌,22
0,26004132,移动迷宫三：死亡解药,有心打扰,kejinlong,较差,2018-01-26,22:57:08,依旧饱含无脑青春智障片的愚蠢，但是比第二部稍加优异一点，高潮有点儿像真的，但只是更像而已。,16
0,26004132,移动迷宫三：死亡解药,资深低阶路人,92775477,较差,2018-01-27,01:41:59,比烂更可怕的是这片毫无意义，免疫者与实验室除了字面意义的对抗外，没有内涵和指代，观众并不关心人物的命运，因为他们就是活道具，角色只为平庸的动作戏和特效而服务，比饥饿游戏差100个分歧者。Thomas Brodie-Sangster和Will Poulter各一星。,17
0,26004132,移动迷宫三：死亡解药,Neroat,58426455,较差,2018-07-28,21:17:53,不打一星是我最后的温柔，编剧可能脑子有问题吧，拍了三部都没讲清楚正派和反派到底要实现一个什么目的，连迷宫都没了。ok研制解药救人，最后科研人员死了剩下一支解药男主拿了有什么用，把所有丧尸耗死让免疫者从头再来吗，那岂不是前面的一切行动都完全无意义。盖里强行复活，纽特和特蕾莎强行便当，武力值top1的米诺几乎全程躺。,24
0,26004132,移动迷宫三：死亡解药,Maggie_in_LA,125111091,还行,2018-01-18,12:08:34,如果第一集是怪兽片，第二集是僵尸片，第三集则更像是越狱电影，而且这次的背景从迷宫、沙漠变成了城市。几个角色都长大了，而且越变越好看。动作戏设计有些俗套，但人物走向依然存在悬疑。最终，故事在勇敢的牺牲者面前终于得到升华。算是满意的结局吧,8
0,26004132,移动迷宫三：死亡解药,皮卡丘Casper,JJJJonathan,较差,2018-01-27,00:13:08,太可怕了 重庆渝中区被炸翻天！！,15
0,26004132,移动迷宫三：死亡解药,ysy628,48179322,较差,2018-01-27,07:59:08,托马斯小火车和他的朋友,21
0,26004132,移动迷宫三：死亡解药,LEのn个晴天,119316126,还行,2018-01-26,13:10:09,这就是结局了？真的是最终章了？？折腾了这么久鬼扯了这么久终于找到cure了结果这帮人自己跑到一小海岛避世度假去了？？整个故事就是讲一波免疫的小强不管其他可能有机会被救的人自顾自逃跑的故事吗？如果这故事还没结束还可以接受，就这么结局了真让人很困惑。标题还叫death cure？？？,13
0,26004132,移动迷宫三：死亡解药,小瓣生🌈,lifeshort,还行,2018-01-26,13:41:39,新年第一次零点首映打卡。标志性的迷宫元素已经低落成为想象空间中模糊的尘砾、乌托邦的高墙内外才是映射现实世界的尖锐所在。火车大劫案与最后城市的覆灭，首尾视觉颇为精彩、整体动作戏份欠佳。每一眼回眸都是一次深情告别。纵使逃得出遮望眼的身前迷宫，又有多少人能够摘得下过往重重阴影魔障。,8
0,26004132,移动迷宫三：死亡解药,Strelizeia,anitaforever,还行,2018-01-27,14:10:24,最后真烂尾，纽特就这么走了。。,11
0,26004132,移动迷宫三：死亡解药,谢谢你们的鱼,reave,力荐,2018-01-26,21:56:37,4年的冒险今天完美谢幕，连番的杀戮也走到了尽头。《移动迷宫》一直是好莱坞最特别的青少年反乌托邦科幻片系列，“高概念+低预算”的条件丝毫没有限制导演的想象力，最终章所展现的恢弘视觉和满满的类型片元素再一次让我这样的忠实粉丝服气。,31
0,26004132,移动迷宫三：死亡解药,河堤上的貓,172039742,较差,2018-02-13,21:16:55,第一部感覺滿新奇有趣題材特別結果到了第三簡直難看到不行 迷宮呢？迷宮呢？冗長到非常無聊,25
0,26004132,移动迷宫三：死亡解药,汽车大师,cantona_x,较差,2018-01-27,16:33:41,这个三部曲竟然像在翻拍罗梅罗的二三四。。作为少年善成人恶的二元化YA电影，这片子里的成人电影恶俗套多得无法直视,4
0,26004132,移动迷宫三：死亡解药,clara-央,68577285,还行,2018-02-12,23:12:46,三部四年，角色似乎都在成长，但导演却没有。一直更赞同电影是导演的艺术，当导演语言讲述到故事的后半段，却越来越不吸引人，应该思考下了。,26
0,26004132,移动迷宫三：死亡解药,恶魔的步调,Len.,还行,2018-02-05,21:29:27,走进科学最终回…明明是可以一部搞定的事情。这个train job的开场心想着firefly，然后汇报会那段大屏一闪而过的邪恶组织logo超像weyland，到最后那段烈火救援不就是异形2吗？,2
0,26004132,移动迷宫三：死亡解药,夜观风,yeguanfeng,还行,2018-06-02,17:53:16,"预算：6200万
首周末票房：2416万
北美票房：5803万
全球票房：2亿8528万
上映日期：18.01.26
上映周数：14周
分级：PG-13
最高院线数：3793
北美最高排名：1",1
0,26004132,移动迷宫三：死亡解药,SELVEN,SELVEN,较差,2018-01-28,21:46:10,55/100 看第一部是被迷宫这个概念给吸引进影院的，从第二部开始这个卖点就跑偏了，在第三部中连“名存实亡”都算不上。但至少这个因主演受伤而推迟的项目在终结篇塞进了足够多的类型片元素，至于买不买账那就得看个人了。对了，米诺被捕这段时间伙食看来不错，脸宽了三倍。,5
0,26004132,移动迷宫三：死亡解药,Sherylkim,49582128,还行,2018-05-18,01:43:15,算是比較能接受的結局,1
0,26004132,移动迷宫三：死亡解药,幕天席地,119429128,还行,2018-01-27,09:26:18,第一部最好看,5
0,26004132,移动迷宫三：死亡解药,段郎RockDuan,rockduan1987,推荐,2018-01-26,19:13:10,"草草收尾，很多事情没交代清楚。
奔跑戏还是不错的。
布伦达这妹子真酷。
《生化危机》《饥饿游戏》《饥饿游戏》都大结局了，除了《分歧者4》，看来青少年反乌托邦题材电影告一段落了。",3
0,26004132,移动迷宫三：死亡解药,sosovipp,sosovipp,还行,2018-05-07,19:08:13,全片最精彩的部分居然是开头……,2
0,26004132,移动迷宫三：死亡解药,甘蔗汁两元一杯,EamesL,还行,2018-02-09,16:07:58,最后那封信补的一手好刀,3
0,26004132,移动迷宫三：死亡解药,The 星星,brokenjade,还行,2018-05-13,16:28:13,客串好于主演系列,1
0,26004132,移动迷宫三：死亡解药,MichelleLOU,xuanxinxi,较差,2018-01-28,21:45:14,我来看迷宫的...并不是来看《釜山行》的...,13
0,26004132,移动迷宫三：死亡解药,六弄奶茶廳,56789007,还行,2018-02-13,12:55:29,滿滿的基情味道，看的三個男人的糾纏紛擾，整套戲給人的感覺是埋單，劇情主打就是攻樓救人，看著失去理智的男主，為了救人不顧他人生死，友情、愛情、想救人類的大愛完全在這集呈現，但也因劇情混亂和邏輯問題，感覺只是為了結束而存在的電影，比較新鮮的地方，算是首次看見男人讀男人的深情信件,1
0,26004132,移动迷宫三：死亡解药,NatureLB,54628981,还行,2018-01-15,11:16:40,有些电影就是……写着写着稿突然感觉，诶，好像也还行？感觉是自己把自己感动了，好可怕。,2
0,26004132,移动迷宫三：死亡解药,kylegun,2265138,推荐,2018-02-01,22:17:43,废土暴劫列车，飞天巴士脱出，隔离墙贫民起义攻门巷战炸楼……虽然主线依然是敌托邦青少年小说的各种想当然，不过和《分歧者》《饥饿游戏》之类的比起来，导演Wes Ball能在每集都玩出不同新花样的动作视效奇观，还是挺有追求的,3
0,26004132,移动迷宫三：死亡解药,獨孤求敗,no1guangming,推荐,2019-08-29,11:21:58,喜欢女二布兰达,0
0,26004132,移动迷宫三：死亡解药,驚 情,jingqing,,2018-02-09,13:14:50,全片一直在走神~~看到Kaya就回想到看【Skins】的时光~~~还记得【Skins】的编剧声称只用18-19岁的鲜肉演员~理由是过了那个年龄段眼里就没有那种光芒了~~,1
0,26004132,移动迷宫三：死亡解药,tinseltown,53373767,较差,2018-01-20,19:36:05,没看过原著，但看到开始的情节已经可以猜出几乎所有剧情… 几乎零震撼,14
0,26004132,移动迷宫三：死亡解药,夜神月的猫,54998502,较差,2018-01-26,22:55:02,亏了一众自己入戏的演员们的出色表演，无奈编剧智商捉襟见肘！分分钟一个槽点，残忍屠杀了片子的可观赏性～！,7
0,26004132,移动迷宫三：死亡解药,张苑希,79221774,还行,2018-09-21,13:58:21,还真是为了完结而完结，基友和女友的死完全没道理嘛，明明还能再抢救下编剧非得一股脑儿狂发盒饭，衬托的男主惨兮兮的实则毫无逻辑可言。看到如今已与首部末日迷宫概念相去甚远，纯粹是一般的青少向套路商业片了。,2
0,26004132,移动迷宫三：死亡解药,二月鸟语,p2165,很差,2018-01-25,03:21:49,一星半，3.2/10，我觉得资方真的是太有钱了！前面拍的昏昏欲睡，第三幕堆积特效狂花钱狂花钱狂花钱，满屏不把钱花完就不甘心的样子，明明十来分钟解决的事，非得使劲拉长到半个多小时，心疼编剧十秒钟～,189
0,26004132,移动迷宫三：死亡解药,沙力兔,Dale.Kenny,较差,2018-01-27,09:39:35,一星给依旧帅气的dylan 一星给开头的火车追逐戏.. 巴士掉落地时弹出的那句not in service还蛮好笑的hhh,4
0,26004132,移动迷宫三：死亡解药,静寂的昨天,154818522,很差,2018-01-26,08:07:00,迷宫？在哪？,162
0,26004132,移动迷宫三：死亡解药,顾盼,171272098,较差,2018-04-06,14:16:15,剧情过于牵强了。仿佛是为了故意凑时长。,5
0,26004132,移动迷宫三：死亡解药,Le_eV,52913853,很差,2018-01-26,14:21:27,要给一些烂片道歉：1.完成度不高，但设定有新意的；2.有重大bug，但节奏紧凑的；3.情节放弃治疗，但奇观给足的；4.不求深度，只为感官刺激的；5.充满槽点，供大家创作段子的；6.明知道自己拍的烂，但90分钟完事，而不是又丑又长拖到142分钟，耽误大家时间的！！！……,134
0,26004132,移动迷宫三：死亡解药,唐小万,imecstasy,还行,2018-01-26,17:46:51,看的时候居然在男主身上找到了代入感。另外女主为科学不顾一切的精神也是蛮感人的。,6
0,26004132,移动迷宫三：死亡解药,延延,62743500,很差,2018-01-26,18:26:14,剧情压缩一下也就半个小时长度，竟然能扯142分钟，以为自己是指环王啊？是梁静茹给你的勇气吗？！,53
0,26004132,移动迷宫三：死亡解药,梦梦梦梦,155986723,较差,2018-01-29,22:28:08,最后一部，竟然是个败笔，毫无逻辑，莫名其妙,7
0,26004132,移动迷宫三：死亡解药,璐璐,147395631,较差,2018-01-26,14:16:18,一星半，要命了，又是一锅乱炖，这部存在的意义纯粹是为了续集。编剧有一万个理由帮之前的角色洗白复活由坏转好重头来过，也有一万个理由把故事写的更狗血。基本上就是那种没必要看的无营养大片，真是浪费了这些演员。到最后也没脑补完这个设定，我的结论是，编剧疯了。,8
0,26004132,移动迷宫三：死亡解药,Sofie,yanbigflower,,2018-05-29,04:01:50,谷阿莫,0
0,26004132,移动迷宫三：死亡解药,儒家颜路,171513759,很差,2018-02-12,09:14:35,看过一和二的我，看了三觉得真的不咋地，如果第一部是惊艳，第二部就是平淡如水，这第三部看了想打人。别再拍了行不，保留经典不好吗？,73
0,26004132,移动迷宫三：死亡解药,兔安叽,gegemoon,较差,2018-01-28,01:13:15,这个系列为了托马斯能和敏镐在一起（误）也是费尽了心思，全程都是槽点。托马斯被WCKD投进迷宫其实是科研水平太差吧，但凡有特蕾莎一半职业素养…纽特毁就毁在基友技能点错（咦）。心疼特蕾莎，被小指头爆揍一顿之后还要把一个一百多斤壮汉抛上飞机，导演为了抓马已经不顾常识了。,6
0,26004132,移动迷宫三：死亡解药,阿嚏,69915690,较差,2018-01-24,22:13:20,上海提前观影会，看得让我想睡觉。结构松散、主旨不明确、叙事拖沓混乱、演员表演全程不在线（关键是除了男主，每一个身材好的，想看脸都找不到点），这两颗星还是因为它演出了喜剧片的效果。结尾城市爆炸，听到有家媒体说，啊 好像咱们的春节 哈哈,4
0,26004132,移动迷宫三：死亡解药,Lina,122598301,较差,2018-01-26,00:36:02,没看过前两部，以为是烧脑片，结果是丧尸片吗…根本没有迷宫，就是打打打…除了两次吊起走挺意外，其他很多点都猜得到剧情了，挺拖沓无聊的…最后说的“最害怕的不是死亡，而是遗忘”却好像点了前一阵热映的《寻梦环游记》的题…虽然我没看过…,9
0,26004132,移动迷宫三：死亡解药,阿巴特,37160658,还行,2018-01-24,22:42:46,终无法超越第一部,11
0,26004132,移动迷宫三：死亡解药,Zeit9eist_,49586963,很差,2018-01-26,23:30:30,这电影的逻辑把我活活气死,44
0,26004132,移动迷宫三：死亡解药,ᥫ᭡້໌,Kylin-2015,很差,2018-01-29,22:18:53,迷宫在哪？,6
0,26004132,移动迷宫三：死亡解药,bay135,4563289,还行,2018-02-03,19:14:14,我天呢。。僵尸，病毒，攻城，暴乱，潜伏。这么多元素凑在一起竟然能拍的这么无聊。。导演真是赢了。,3
0,26004132,移动迷宫三：死亡解药,瞧一瞧,174049618,较差,2018-05-06,07:37:30,1至3槽点逐步升级,6
0,26004132,移动迷宫三：死亡解药,Icilian,liuchuanzi,较差,2018-01-26,18:37:53,第二部变丧尸片好歹还有高潮，这一部中间睡过去好几次。可惜了第一部奠定的悬疑动作片基调，后面一心往阴谋论和政治斗争上带，“成人们就是要迫害我们这些未来的花朵，我们要干翻他们”，太幼稚了。看完觉得主角们真的需要一颗正常的脑子。,4
0,26004132,移动迷宫三：死亡解药,叶洲,alcudish,较差,2018-04-01,12:51:05,每时每刻都能料到下一秒会发生什么，也是不容易,1
0,26004132,移动迷宫三：死亡解药,发条橙,Duansiyu_1996,较差,2018-01-26,23:19:38,比第二部好。相对于《饥饿游戏》系列一泻千里式的烂尾这部收尾至少持平系列首部曲。场景也算是有些城市画面而不单是脏兮兮的丛林与荒漠了。虽本质来说还是部堆积二流特效凑场面的大杂烩，但也不乏些许亮点，如开篇的劫火车戏份明显偷师《速度与激情5》，但受限于题材和剧本，这注定成为不了一部佳作。,3
0,26004132,移动迷宫三：死亡解药,放心办事员小李,linyanyanyan,较差,2018-01-26,20:32:48,一部比一部难看，难看透了也不知道是为什么部部引进，化妆很奇妙，没有人的眉毛是长过眼睛的。＃无聊到注意化妆＃,2
0,26004132,移动迷宫三：死亡解药,会笑的昨天,138576790,较差,2018-01-29,22:14:33,动作戏设计有些俗套,1
0,26004132,移动迷宫三：死亡解药,schwimmer,to-morrow,较差,2018-01-28,20:53:49,我就一个问题，看一半退场的算看过么...?,2
0,26004132,移动迷宫三：死亡解药,悟饭婆婆,taizih,较差,2018-01-26,23:59:30,完全不像是一个驾驭了三部曲的导演水准，整个系列到现在已经完全背离了开端的主题、空间和核心亮点，勉强收官的终章也不过是上一部的延续，达不到一部标准长片体量，只能填充毫无意义的冗余桥段，让人昏昏欲睡。,1
0,26004132,移动迷宫三：死亡解药,kanhi,kanhi,还行,2018-04-17,23:53:10,到了第三部所有的谜题都已经揭开，在没有任何扣子的情况下，唯一支持看下去的动力就是想知道如何收场。,0
0,26004132,移动迷宫三：死亡解药,云城,49851321,较差,2018-01-26,22:10:11,当我连女主会死都猜中的时候，我最后一丝给它三星的想法也没了，全是套路，索然无味,1
0,26004132,移动迷宫三：死亡解药,小四不象,gluttony6,较差,2018-01-28,05:34:09,本片属于那种能让你睡得特别放心的电影，你根本不用担心会错过什么精彩段落，因为没有。稍微有点观影量的影迷就会对其从头到尾都充满着恶臭的套路感到恶心。,8
0,26004132,移动迷宫三：死亡解药,蜷蜷,1225190,还行,2018-07-08,16:27:10,女人真是善变,1
0,26004132,移动迷宫三：死亡解药,willamette,lightreus,还行,2018-01-29,07:29:11,距上一部太久了，以至于2个半小时都在回想2讲了什么，青少年反乌托邦电影真都是看过即忘，这系列可能还是比饥饿游戏/分歧者好看点？剧情bug不提，优点是没有在关键时刻浪费太多时间在谈情说爱上，这部还演出了点基情？男主演技完全不及配角几位英国年轻演员，真Thomas好帅！！,2
0,26004132,移动迷宫三：死亡解药,鬼腳七,pedant,较差,2018-09-13,16:46:02,全靠大场面撑啊，除此以外啥都没有，情节在142分钟里推进了可能5毫米，摊手。,1
0,26004132,移动迷宫三：死亡解药,胖丁桃,3497932,还行,2018-02-02,23:08:04,那谁X了之后我就不想再看了。,1
0,26004132,移动迷宫三：死亡解药,榜上有名猫,fang0079,较差,2018-08-13,21:41:21,已经和迷宫没什么关系，搜捕与反捕情节而已，第三部为第二部的合理解释填坑圈最后一波票房；但作为上帝视觉的观众，真心讨厌男主的狭义行为；系列潦草完结，毁了城市的狂客算什么现象？另一边厢是乌托邦和谐自治，造梦的剧情吧。,0
0,26004132,移动迷宫三：死亡解药,обломов,glim,较差,2018-04-01,10:04:48,最后的结局懒得说,0
