page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26728641,苏丹,梦里诗书,57542378,较差,2018-08-27,18:04:25,同《摔跤吧爸爸》一样，《苏丹》是一部以摔跤竞技运动为展开的印度电影，但不同的是《苏丹》并没有如前者那样有着一个能打动人心的内核。乍看一波三折，热血满满的印度歌舞下，电影所包裹的不过仅是一个乏善可陈的励志套路。,26
0,26728641,苏丹,托尼·王大拿,Zizou_Vam,较差,2018-09-01,10:43:12,就没见过这么不值钱的奥运冠军......,44
0,26728641,苏丹,Die Katze,maynepaddy,力荐,2018-12-13,20:25:13,这片是《Gladiator》的套路，就和《G》一样，两个主角的剧情发展的莫名其妙。萨尔曼·汗真有演技 ，安·莎玛并不适合演家庭主妇。,2
0,26728641,苏丹,风间隼,fengjiansun,还行,2018-04-25,21:03:49,好看但都是套路，论诚意和新意都不如《摔跤吧爸爸》，也有个女摔跤手但个性并不鲜明，还是常见印度片女主。肥曼的身形自始至终都没有变化，综合格斗的设定大概抄自《勇士》，动作设计都平平无奇，没有理路可言。,6
0,26728641,苏丹,Ixtab,Ixtab,,2018-09-01,14:33:04,好油腻的一碗鸡汤,8
0,26728641,苏丹,Alto,Alto,力荐,2018-09-08,01:11:39,升级版的《摔跤吧爸爸》，对“赢”的理解也有了升华。此外，战斗也从竞技舞台转移到生活舞台，将人生和与自己战斗作为主战场。影片前半段有点生硬，孩子夭折和妻子不高兴来得有点突兀。但后面扳回来一些，我觉得主题还是站得住的,0
0,26728641,苏丹,Crazy Ivan,1153237,还行,2018-08-31,17:42:42,时代 又是开挂的套路,2
0,26728641,苏丹,一起吃地瓜,172924438,推荐,2018-08-31,22:46:47,剧情很欢快，但也打动人心，让人落泪，编剧很有功力。,7
0,26728641,苏丹,深夜声噎,sfroompp,还行,2018-09-13,19:08:15,你年纪这么大了，为什么还不结婚,0
0,26728641,苏丹,xx,173893000,推荐,2018-08-31,23:27:16,挺励志的，结局反转也可以，剧情搞笑又温情，印度电影进步好大。,5
0,26728641,苏丹,是周悦悦悦啊。,175981248,很差,2018-05-06,10:38:07,导演差劲的不得了，镜头全都是电视剧一样的简单的正反打，凡是人物全都是近景中景，机位都不带换的，问题是还不合理跳轴。剪辑也毫无逻辑，转场愣转，上下不接，配音也尬的不行，情节推动全靠台词讲出来，观众又不瞎。特效更不用说了，也就八毛。配乐是从库里找的没版权的配乐吗,22
0,26728641,苏丹,若 即 若 离,103039257,推荐,2018-04-24,23:50:51,"170分钟啊！沃日！看了一整晚...
阿三套路剧，但是蛮燃的~
和摔跤爸爸感情线不同，一个亲情一个爱情",3
0,26728641,苏丹,臭魚本魚,63412313,还行,2018-09-01,12:10:02,略套路，永恒的主角光环，女主人设有事吗？？？,2
0,26728641,苏丹,90,soultaker,还行,2018-10-18,00:18:05,摔跤场面还好，不过开挂+老套的三哥把妹故事，确实让我有些审美疲劳了,1
0,26728641,苏丹,豆友144045833,144045833,推荐,2018-09-03,19:43:51,因为小萝莉的猴神大叔而喜欢上了萨尔曼.汗，里面的猴神大叔又萌又有爱心，而且不畏艰难，给我留下了深刻的印象，这次的新角色又让我耳目一新，充满惊喜,3
0,26728641,苏丹,metaphor17,metaphor17,推荐,2018-08-08,21:50:17,虽然依旧是类型片的思维，但完成度很高。忽略掉那些主角光环还是不错的,1
0,26728641,苏丹,巴喆,jeffersontang,还行,2018-10-12,16:06:13,充满了程式化的、冗长的、廉价的励志感。6.2,2
0,26728641,苏丹,吉卜赛人,203238949,还行,2021-12-04,11:48:31,只有成功才是收获爱情的不二法门,0
0,26728641,苏丹,申由己,f021,推荐,2018-09-06,00:00:11,一个血站引发的血战，你别说，印度电影拍这种运动片还是很有套路的，十足的印度味道，开挂的属性，同时还能感知印度人民的风土人情，值得学习。另外一个感受就是印度乡村的医疗水平实在是太差了，熊猫血？18个小时，还是奥运冠军家属，这事在中国根本不可能发生。也算是唯一bug吧,0
0,26728641,苏丹,HELL二十七号,148917479,很差,2018-08-31,08:57:55,直男癌晚期,35
0,26728641,苏丹,小斑,petitespot,较差,2019-11-13,11:33:45,半小时弃。我已经知道后面的故事了：男主拿了摔跤冠军，跟女主好上了。然后男主飘了折堕了，女主走了。最后男主（开挂）拿了综合格斗的冠军，跟女主又合好了。中间夹杂歌舞若干。如果不是这个流程我绕西湖裸奔。跑流程也罢了，这个流程跑得太jb无聊了。就一点惊喜也不想给观众吗？,3
0,26728641,苏丹,咚咚tomato,AkiraShirosawa,较差,2018-08-27,23:03:35,摔爸前传，女主颜值加一星,4
0,26728641,苏丹,犯怵中的嫌疑喵,ggguai,还行,2018-09-05,10:28:58,开挂的人生。。。,0
0,26728641,苏丹,五月和七月,MerlinJuly,较差,2018-08-27,22:48:09,"怎么说呢，确定不是萨尔曼汗为自己投资了一部电影，有钱任性……
女主好看，剧情一般。在后面的追逐风筝的远景戏中，明显看出动作慢了。跟火车跑啊什么的，火车是慢的……唯一的歌唱舞蹈，尬，在地上那个翻滚旋转最噶，还翻了五次吧……
细节描述，靠闪回镜头和观众的脑补吧，我脑补不出来……
所以，都不想拿来和《摔跤吧，爸爸》相比，嗯，肌肉都没法跟阿米尔汗比……",8
0,26728641,苏丹,龙皇,145516659,还行,2018-10-25,13:10:07,个性强的女人真不好服侍，男人老实怪没野心，有野心出成绩却又失落怕失去。笑点不少，如蜜月期在外国比赛旅游时。男主表情比较呆板，还是留个胡子好看些，严肃大气。,1
0,26728641,苏丹,一实,Charlin_Min,还行,2018-09-03,10:35:49,嗯，没有比较就没有伤害。阿米尔汗的确可贵，不可多得！印度也只有一个阿米尔汗！,1
0,26728641,苏丹,豆友1174140,nooneisthere,推荐,2022-06-04,21:48:55,这么传统，俗套的体育励志， 人家就是拍得好看,0
0,26728641,苏丹,muzilang,muzilang,力荐,2018-09-03,12:52:38,哭死我了，这电影情绪和气氛渲染得特别赞👍！隔着屏幕就可以深深被震撼！ps:女主角好美～,0
0,26728641,苏丹,宅拾叁,gongzitian,还行,2018-09-01,14:07:02,阿三的意淫无极限。还有你们不觉得女主的人设很婊吗？在出演不多的电影里把三大汗都合作了至少一遍，很有背景啊。,2
0,26728641,苏丹,看电影吧,171036476,很差,2018-08-30,08:59:00,印度电影果然千篇一律啊。。。审美疲劳,3
0,26728641,苏丹,好嘢！,iamsyh,力荐,2018-09-01,21:34:04,男性荷尔蒙喷涌而出，男主宠妻狂魔属性也非常适合女性朋友带上男性友人去观摩学习。力量与柔情的组合恰到好处，运动的活力与生活的波澜互补处理娴熟，2016年印度票房冠军实至名归。但是影厅里的印度人时不时发出的欢呼声是什么鬼？！中国这种冠军题材应该说是数不胜数，期待国产早日也有这么成熟运动励志片。,1
0,26728641,苏丹,94阿毛,151224329,力荐,2018-08-05,21:50:25,印度电影还是一贯的风格，影片前半部分剧情拖沓，后半部分紧凑精彩。在叙事方面也有一定的创新。个人观感好于今年的厕所英雄！！推荐观看！！,2
0,26728641,苏丹,纤纤,158629236,还行,2018-09-06,13:50:23,竞技类的励志片，故事性还可以，女主很漂亮，性格不是很喜欢。,1
0,26728641,苏丹,无机客,tensor,推荐,2018-09-05,20:39:17,印度人的一场意淫。觉得妻子原谅丈夫的过程有点唐突吧,1
0,26728641,苏丹,joe990,41130036,还行,2016-08-31,20:52:26,薩爾曼汗永遠不會讓你失望！精彩刺激的運動愛情影片。3.5星。後部分精彩些。,2
0,26728641,苏丹,发条橙,Duansiyu_1996,较差,2018-09-03,23:07:09,和今年其他几部阿三电影有所不同的是，这部片子几乎没什么现实诉求与政治野心，而是一味地专注于吹牛不打草稿式的各种开挂。可能是没有真实事件作为基础的“框架”，不讲基本法，在剧作上完全没道理的猛打鸡血加狂飙狗血。苏丹犹如超越“战狼”般的神话之人，一路赶尽杀绝，几乎就没输过，因此戏剧冲突几乎为零，全程软绵绵的飘着走。换个角度说难听点可以说是导演对观众智商的践踏与侮辱。理性的观众看了还好，就怕那种现实中行尸走肉，碌碌无为的屌丝走出影院后膨胀的连他妈都不认识了。总而言之，这样的电影，要慎看…,1
0,26728641,苏丹,杨浦小囡,156617867,还行,2018-09-29,18:55:04,没有阿米尔汗那部作品来的那么震撼,3
0,26728641,苏丹,花大叔爱电影,yangteng1107,较差,2018-08-27,23:36:35,印度黄晓明给自己拍的写真片,9
0,26728641,苏丹,秀美,wsmallwave,还行,2018-08-31,19:55:57,印度片一贯的套路…苏丹maybe熊族天菜…,1
0,26728641,苏丹,seamouse,seamouse,还行,2018-09-11,08:53:34,这些年引进印度片里面最差一部，而且总是这些有着社会公义追求的逆袭故事，看多了也确实疲劳。,1
0,26728641,苏丹,永远热泪盈眶,Q686550,力荐,2019-06-13,06:52:35,一个印度男人为了干一个女人，愤而干倒一群男人的故事。夸张是真的有点。印象最深的是那个永远乐观带笑的“高压锅胖子”,0
0,26728641,苏丹,沉默,champloo,还行,2018-09-04,12:47:39,"特别正常套路的电影，剧情表演戏剧冲突都没什么好说的，正常水平。粗犷豪迈纯雄性的阳刚气质＋天然土肥圆的荧幕形象是我国荧幕比较稀缺的，所以这种片容易爆口碑，同类型的雄性感力量感爆棚的是《战狼2》，所以吧，不用盲目创新剑走偏锋，把该做的做到位就足够吸引人去影院了。我们现在荧幕里的雄性大部分都太不雄性了，要么矫揉卖俏要么阴鸷狠毒，特别缺乏纯阳之力。
配乐有点儿败笔，就那个愁绪缭绕的吉他，老用，前几次还凑合后面它一出来就破坏情绪。",1
0,26728641,苏丹,七喜,i7up,还行,2017-07-17,16:28:51,这才是标准的宝莱坞：帅哥＋美女＋爱情＋励志＋开挂＝有毒,2
0,26728641,苏丹,alan3396815,63044059,很差,2018-10-17,12:26:12,幸亏说了是杜撰的，要不然，这样骨骼轻奇之人，我还以为是超人呢。,1
0,26728641,苏丹,佳骜,edger,还行,2018-10-12,14:10:57,印度片怎么都是摔跤。这部片比摔跤吧爸爸差一个level,1
0,26728641,苏丹,森林,159839739,推荐,2018-09-05,15:50:08,两个疯子的童话故事.,1
0,26728641,苏丹,Raphael C,angelraphael7,推荐,2019-02-19,16:19:56,4星给男主的肉肉加磁性嗓音,1
0,26728641,苏丹,叩歌,62604143,还行,2018-09-08,23:50:42,1、同样是印度运动题材，《摔跤吧！爸爸》带有更强烈的社会批判性和启发性，而《苏丹》还是套了个运动的壳在讲爱情故事，除了体育竞技一路厮杀的快感，爱情部分是可预见的套路；2、国内引进片商大概只看到了《摔跤吧！爸爸》的成功，却忽视了两者之间本质的区别，这部扑街也就在所难免；3、这也侧面反映了印度三大汗在国内的认知度，阿米尔·汗还是强。,2
0,26728641,苏丹,19431818,luckystarisme,还行,2018-09-09,23:57:20,三汗之中唯独对这个汗无感。。看过的他的作品不多，但总能看到其他电影的痕迹。。都有点扯。。所以投入不进去。。这部总会想到洛奇。。而且更尴尬的是，还没出影厅，就有麻麻开始跟小朋友讲亲情友情爱情。我：？？？,2
0,26728641,苏丹,xixi嘻嘻,leonardodicapri,还行,2018-10-04,12:22:30,2018.8.31.1091 还好当年上海电影节的时候没有特意去看这个，看了一半看不下去就走人了。好烂啊。讨厌salman khan,0
0,26728641,苏丹,kiki204629,kiki204629,还行,2018-10-15,22:39:43,珠玉在前的摔跤吧爸爸让这部同类型电影的光彩少了很多。虽然有套路，但是感觉真是非常燃。,0
0,26728641,苏丹,46562002,135321160,推荐,2020-06-16,15:45:41,看起来挺带感的~不过主要是为了看安努舒卡·玛莎。总的来说，剧情就是为老婆摔跤，再为老婆上无规则搏击…气氛渲染的还可以。,0
0,26728641,苏丹,李哥,hellotonyleung,还行,2022-05-09,00:15:36,莫名其妙，孩子死了父妻就感情四年都不好了？打拳后又和好了？奥运冠军这么容易啊，不用从小训练选拔，只要追女神就能成奥运冠军么？,0
0,26728641,苏丹,沈一泓,40153329,较差,2018-10-18,05:27:41,170分钟啊，真的是受不了了。整个戏剧结构来了两遍！两遍啊！相当于两部电影了好吗！,2
0,26728641,苏丹,楚恻,blurmoon,推荐,2018-09-03,00:41:38,印度电影如果拍得好，跟好莱坞已经不相上下了，如果没有歌舞的话。,1
0,26728641,苏丹,七海,144459333,还行,2018-09-06,17:41:48,你会因为一个人优秀而去爱他吗?不，事实是，我们只会因为爱一个人而变得优秀。如果你变得越来越糟，可能是爱错了人。,0
0,26728641,苏丹,世界尽头,156941004,推荐,2018-09-04,09:50:46,已经数不清是今年看过的第几部印度电影了，这次的爱情故事也格外动人。,3
0,26728641,苏丹,声色画报,24274750,还行,2018-09-04,23:08:31,各种元素大乱炖，又太拖沓了，转折比较生硬，但完成度还不错，萨尔曼汗牺牲挺大，最后的综合格斗大赛还是有看点的。女主演莎玛与所有的印度天王都合作过，是个幸福的女演员。,0
0,26728641,苏丹,我是小狗,56680567,还行,2018-12-26,22:53:35,"他是我的金牌。
拍摄摔跤的镜头不如摔跤吧爸爸。
",0
0,26728641,苏丹,摩西不夜奔,imagefly,推荐,2018-10-06,23:56:19,三星半，后半段看燃了，简直可以忽略前半部分的拖沓啰嗦,0
0,26728641,苏丹,曹白宇,CaoBaiyu,还行,2016-09-25,22:57:43,印度穆斯林农民因为爱情练习摔跤一路登顶过度膨胀忽视家庭失去一切为了悔恨与爱重新崛起参加印度武林风一举夺回家庭和荣誉。,1
0,26728641,苏丹,心生,itzhaoxiangyu,较差,2018-09-08,10:43:47,通篇套路，看得直翻白眼儿……,1
0,26728641,苏丹,青黄不接,132983622,较差,2018-09-01,02:26:55,电影院看的，配乐震得我耳朵痛，热血漫的剧情呼啦呼啦套上去就完事了，过多的配乐和五六首印度嗨歌打碎我的情绪。主角的自恋气息无处不在，给无数特写，阿尔法线也很单薄。全靠打打打，视觉效果还好。,1
0,26728641,苏丹,西北偏北,76676760,较差,2022-10-21,23:53:39,时长这么长的电影，却在每一次转折上都那么快速、生硬。,0
0,26728641,苏丹,对你爱不完,140638723,还行,2018-09-01,19:53:54,三星半，在掌握了套路之后，不仅仅是阿米尔 汗，任何一个用心的印度电影人都能把反映现实问题题材的影视作品手到擒来的表现出来，往大了看，不仅仅是摔跤，教育和生活也都可以。,1
0,26728641,苏丹,狗头金,152892560,很差,2018-08-31,15:45:20,对《摔爸》跟《搏击兄弟》的一次拙劣模仿，拙劣到完全没有新意且找不到点。最后男主化身我爱罗，使用了风遁沙之忍术奇迹般地满血复活获胜，毫无逻辑……这大概会是近两年印度片在国内市场的第一次票房惨败了。,1
0,26728641,苏丹,私房歌,y328675858,较差,2022-05-16,12:34:38,动辄2个半小时以上，非要加上歌舞，这样的印度电影你们看的下去？,0
0,26728641,苏丹,请叫我腹黑,metkee,还行,2018-08-27,11:03:49,和《摔爸》的格局不同，更像是爱情版《激战》，动作场面颇具视觉冲击。对比 了和170分钟版本的删减内容，大部分确实显得多余，尤其第27分钟开始的一言不合载歌载舞的段落。,0
0,26728641,苏丹,拂袖斋客人,skysnow5201314,推荐,2018-09-04,16:47:30,不会唱歌的摔跤手不是好丈夫。男人会为了至高荣耀放弃家庭，女人却往往不会。有人不解女主为什么劝男主去打最后一场（明知极有可能送命），其实看了《百万英镑宝贝》就会明白，战神宁愿死于沙场，也不愿苟且偷生。,1
0,26728641,苏丹,神哥,62478064,较差,2018-09-07,22:40:42,谷阿莫6分版。一言不合就跳舞这个没什么，但是剧情也好尴尬啊！这说明了什么？女人都是两面三刀，朝令夕改；再就是男主角其中爱的力量，我估计是沉了！,0
0,26728641,苏丹,boovie,boovie,还行,2022-10-22,12:25:14,前半部分四星，看完了变三星。主角光环光芒万丈，先被对手死揍，最后导演说，该结束了，莫名神勇无比绝地反击，KO对手，俗不可耐！女主角真美是真的。,0
0,26728641,苏丹,而已,marysays,,2018-09-02,09:03:45,卜说如果没看过摔跤吧，爸爸，这个电影还可以。多了解一下印度挺好。神秘。,0
0,26728641,苏丹,kakakarl,zhanyakui,还行,2018-09-02,15:17:40,3.5，虽然充满了意料之中的剧情套路还有反转，深情壮汉猛男，人物设定讨喜。但是不能理解转一圈滚地上然后艹天的舞蹈动作←_←,0
0,26728641,苏丹,幸哉乐活,mpower007,还行,2018-11-06,13:55:31,天朝的导演学着点阿三已经把我们的阿Q精神完全学过了，少拍点皇阿玛嫔妃之类的也给我意淫一个捧得大力神杯之类的吗。,0
0,26728641,苏丹,Beesuns,beesuns,力荐,2019-01-16,20:41:05,传统的爱情，传统的剧情。看到苏丹命悬一线的时候还是被感动到了。,0
0,26728641,苏丹,夏季的天空,141049149,推荐,2018-09-05,23:00:17,“一个摔跤手的真正价值不是在摔跤场上，而是在于面对生活的挑战；当生活击垮了你，你重新站起来，打败逆境，直面生活，把它赢下来。”-- 已经五十多岁的柔情筋肉男萨尔曼·汗还在“狠狠的努力”，你有什么理由不去拼。。。“活着并奋斗！” 其实这部电影的内核与《摔跤吧！爸爸》不尽相同，它更像是印度版的《洛奇》。“不要让你自己失望！”整部片子长达170分钟，其间有声有色有情有泪满满当当并不觉得冗长，只是结尾的处理太像我朝神剧，小宇宙爆发也是无敌了。（自打看了MMA、UFC之后就没怎么看“散打”和阉割版的“自由搏击”了，感觉上就好似那啥神剧一样，纯属自娱自乐；少林武当崆峒峨眉等等看来也只能在查大侠的书中凭吊了。）,0
0,26728641,苏丹,sherrychan,sherrychan49,还行,2022-05-08,15:28:04,剧情节奏不太好，几个转折都很生硬，苏丹挂开大了点，但萨叔还是好帅啊。,0
0,26728641,苏丹,┢落┦,14163854,较差,2022-10-06,16:10:58,可能最要命的问题恰恰就是这个片子最要拍的东西：一个早就过了巅峰状态，并荒废训练多年的前摔跤手，仅靠两个月的训练就要在竞技技巧完全不同的自由搏击的八角笼内叱咤风云，这龙傲天的设定，就别拍得这么贴地了，你得飞起来啊，你这应该拍成武侠片儿啊。。,0
0,26728641,苏丹,媛熙,12345197,还行,2018-10-15,16:07:03,女主竟然是 我的个神啊 的女主 故事情节老套 但是还是不错的 寻找自我 迷失自我 树立自我 真的不容易,0
0,26728641,苏丹,马不办,dengyixiajiuhao,还行,2018-10-05,19:38:17,剧情是完整的，不过有点审美疲劳。,0
0,26728641,苏丹,。,91822577,还行,2018-09-17,05:24:02,去上海看比诺什打发时间看的。今年每月一部印度电影这样连续几个月轰炸下来果不其然产生了审美疲劳，也差不多摸清了印度片的惯用套路，煽情+说教。前半部分和《厕所》、《起跑线》那些片子别无二致，乏善可陈，后半部分转折过后开始变得有点意思，但很明显借鉴了美国体育片的路数。然而最终发展还是落入了主角无敌、皆大欢喜的窠臼中（好吧真实故事改编没办法），但比起萨尔曼·汗那部《猴神》还是强点的。（小教练和几个格斗手挺帅的）,0
0,26728641,苏丹,摸腿终结者,134047144,较差,2018-09-04,08:34:23,真的，别鸡巴再引进这种阿三稍了，可以想到后面还会有《摔跤吧儿子》《摔跤吧老婆》《摔跤吧老丈人》《摔跤吧老板》《摔跤吧同事》《摔跤吧女神》《摔跤吧摔你麻痹》。反正一言不合就摔跤。,1
0,26728641,苏丹,零点,75033795,推荐,2018-08-27,22:16:00,大型英语教学、献血宣传片《摔跤吧！老公》 #回头剪一下苏丹x教练x西装男,2
0,26728641,苏丹,colaring,45355870,推荐,2018-08-31,23:30:19,印度电影永远很主角光环，可是也永远热血，那种质朴的感情和让人不解的坚持可能就是我们爱印度电影的原因。,1
0,26728641,苏丹,西瓜大侠女,iloveperfect,推荐,2018-09-05,20:30:14,3.8分吧。今北京天气最引得大家拍照发圈时（蓝天疙瘩云）我大概正在影院喘，8分钟骑过去的。看了这部2个小时多点儿片子，是真续上命了，比厕所英雄强。猴神大叔变壮了很主角光环了。安贞UME 5号厅券换 十几人都挺安静服务员居然片花没放完就大开灯光！影票副券一会儿说要回收一会儿说都扔了,0
0,26728641,苏丹,七徽,17888285,推荐,2018-08-31,22:46:33,一如既往的喜欢印度的这些片子。爱情美好，深情的摔跤手，跟自己较劲儿，满满的哲学意味。音乐也很美。喜欢这类的影片，生活中没有的，片子里都有，也挺好。看完影片特别爱这个世界。,2
0,26728641,苏丹,居无间,juwujian,较差,2018-08-25,00:20:06,它的成功与我们的《叶问2》是一样道理。结构也令人想起武侠片。两段式：归隐、出山。它的剧作问题不少，尤其是归隐段落，几乎每场戏都很生硬。自苏丹拿起故乡的泥土，影片才开始变得有些生动。苏丹开始失败、开始低头，这时观众就容易产生共情。情感描写有些乏力，夫妻产生间隙的原因也略牵强，MV式煽情也很笨拙。后面具有情绪引导功能的动作设计还可以，没扯后腿。和《摔跤吧！爸爸》一对比，就能发现阿米尔·汗的改良有多好了。,2
0,26728641,苏丹,胡天柒月,seventhworkshop,较差,2018-09-04,01:03:26,女主角的世界观真是奇特。你到底爱什么？,2
0,26728641,苏丹,豆友3109142,3109142,较差,2018-01-03,15:31:43,这个女主角婊里婊气的，男主屌丝时看不起，牛逼时送上门，落魄时赶紧离，崛起了又和好,1
0,26728641,苏丹,进击的大郎,141773846,很差,2018-09-08,23:17:57,怪我对印度电影都饱含了太多期待。结果，这一出瞎了我的热情。本想安慰自己即便猜到剧情，也不影响你是部好电影。结果你就是不争气。和国内那些格斗题材的妖艳贱货没什么差别。只是用的是硬汉不是娘炮而已。对于一个mma拳迷而言，这片子太扯淡。白瞎了我的伍德利。两星，打一星拉分。虚高了。,1
0,26728641,苏丹,兔恰恰,57832175,较差,2018-09-03,07:51:10,印度人的奥运金牌梦啊……,1
0,26728641,苏丹,O型血,UloveWo,,2019-03-21,08:59:17,摔跤这样一个冷门题材，都被印度人拍出了两部高质量电影。我们的中国电影人还有什么脸面说题材限制，没有好故事可以拍？https://www.bilibili.com/video/av27100061男主真壮，看得出来是练过的。https://www.bilibili.com/video/av31273082,0
0,26728641,苏丹,承泽明,4075446,推荐,2018-04-23,22:09:09,太热血了，所以说信念感很重要。,0
0,26728641,苏丹,村里种树,lexy1120,推荐,2018-08-23,16:51:22,主演演技真的很赞了,2
