﻿page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26673217,我是处女座,爱吃馒头的宝宝,151268747,较差,2017-07-03,10:36:26,演员组合挺喜欢的，就是这剧情拯救不了,0
0,26673217,我是处女座,量子,livingston,很差,2018-08-19,12:33:02,哈哈哈哈哈好烂啊,0
0,26673217,我是处女座,你一定撩不动我,32835447,较差,2018-03-23,16:29:02,【谷阿莫】那个……挑剔的处女座一点没演出来哎……而且里面方中信也太搓了吧。倒是安以轩，的确有点中年少妇的味道了。https://www.bilibili.com/video/av9117326,1
0,26673217,我是处女座,Ziggy,stardustziggy,,2017-07-01,23:40:11,谷阿莫……科科……,0
0,26673217,我是处女座,Fairy🍒,maimai251,很差,2016-12-18,14:34:02,中韩合作 烂片魔咒 还是别请韩国明星了 安宰贤挺帅的 演演韩剧就好,3
0,26673217,我是处女座,白露,zminlu,,2017-03-13,19:06:13,是处（第三声）女座啊！！我一个处女座要被逼死了！！拍摄处女座的电影片场片方几百号人难道没有一个人知道“处女”是第三声的吗？？？？,3
0,26673217,我是处女座,迪斯雷利医生,55381057,很差,2017-03-14,16:04:31,珍爱生命，远离烂片。,2
0,26673217,我是处女座,圣墟,152833029,很差,2016-11-28,11:45:49,拒绝代表处女座！！！！！,5
0,26673217,我是处女座,ღClaire,lolita822,,2019-06-25,00:44:02,brief,0
0,26673217,我是处女座,MM✌🏼,mmmaozhanggui,很差,2017-09-05,17:55:00,男主长得不错 哎 除了这个 真是身为处女座也不能多给一星 烂片啊 配音更加奔溃 太无语了 方中信怎么也会接这种烂片 哎,2
0,26673217,我是处女座,shienn,151163713,很差,2019-03-07,20:05:42,"男主失去味觉 —爱
两个处女座
可怜了方中信",0
0,26673217,我是处女座,godszoe,ZoeGH,很差,2016-12-22,19:57:05,简直不能再烂,3
0,26673217,我是处女座,whisky,50803155,很差,2017-03-18,19:22:41,傻逼,0
0,26673217,我是处女座,秀才Bui出门,47913224,较差,2018-02-18,18:48:40,本人处女座，所以纯属看到片名看了这部电影，其实讲述就是一段关于两个处女座之间的因缘际会和爱恨纠葛，养眼而幽默，浪漫又感人的故事。。。,0
0,26673217,我是处女座,福娃迎迎,farname,较差,2017-04-18,19:49:36,广州-北京CA1316 女主老了啊…,0
0,26673217,我是处女座,忽而今夏,maybe520sunshin,很差,2017-03-14,19:48:34,剧情怎么发展演员怎么演都是你的事，但请不要黑我处女座，OK？！,3
0,26673217,我是处女座,细雨湿流光,strwwberry,,2016-12-19,00:19:33,朋友说我粉丝做到这个份上也是没谁了,2
0,26673217,我是处女座,momo,157109306,,2017-06-29,22:25:33,这种片有找韩星演的必要？？？,2
0,26673217,我是处女座,祸害王,cindertree,,2017-03-13,20:57:45,讨厌安以轩到了看都不想看一眼的地步了···,0
0,26673217,我是处女座,April,20719866,还行,2017-04-15,15:43:19,还行，不乏幽默，全程无尿点！,1
0,26673217,我是处女座,林萌萌,137059956,很差,2017-09-04,06:51:10,emmm,0
0,26673217,我是处女座,Super DD ,49870797,较差,2017-04-24,17:59:31,挺搞笑的,0
0,26673217,我是处女座,小孙字典没输字,sunshineonlyme,很差,2017-01-26,19:21:59,为安宰贤加分～,0
0,26673217,我是处女座,松子蜘蛛侠,luckyanc,较差,2016-12-19,01:21:15,深圳真是…怎么拍都丑,0
0,26673217,我是处女座,翰小七,64692199,较差,2017-03-19,08:34:23,哈哈有点喜欢安以轩是怎么回事！,0
0,26673217,我是处女座,莫愁,minhom,较差,2017-03-15,20:42:32,所以剧情跟名字是有什么关系#谷阿莫,0
0,26673217,我是处女座,栗子栗,daerli,还行,2016-11-25,10:48:15,网络傻逼太多，虽然我也没看，就是来搜搜影评，没想到看到两个狗，影评不会写就TM闭嘴，没人爱看你那些一文不值的情绪和吐槽，滚。,3
0,26673217,我是处女座,拉赫玛尼诺妇,jessicazt,很差,2016-11-10,09:57:33,WTF,3
0,26673217,我是处女座,橘光,Junekira,很差,2017-01-19,23:00:53,女主这个…………太不要脸了吧,0
0,26673217,我是处女座,小觞君,15146438,很差,2019-08-31,04:33:33,哈哈哈哈哈哈哈哈哈，幸好我不是处女座,0
0,26673217,我是处女座,吕过-,3378979,还行,2018-01-11,10:25:41,学到了,0
0,26673217,我是处女座,zww1993,140082157,还行,2017-02-18,12:24:28,有男朋友了，还搞暧昧，处女座真色。。。,0
0,26673217,我是处女座,一个康波的游戏,54306902,还行,2017-03-12,21:48:44,安宰贤出道之后没演过好的剧啊 怎么回事 除了星你,0
0,26673217,我是处女座,豆友rh5yolCzEg,247414101,很差,2022-11-13,23:46:47,处女座的女主遇到两个优质男的言情偶像剧！！,0
0,26673217,我是处女座,Futako,zephyrus,很差,2017-06-11,01:01:36,好／／／难看,0
0,26673217,我是处女座,喵一声,90611286,很差,2017-03-31,01:28:30,就因为我是处女座才来看此片，但是这满满槽点的配音加剧情让处女座不能忍！,2
0,26673217,我是处女座,ilvsxfqd,36367149,很差,2016-12-04,14:04:55,棒子滚,1
0,26673217,我是处女座,竜,48819486,还行,2017-05-29,15:49:59,真心的冲着安宰贤看的~不过泡沫剧的最后竟然有金句：完美不过是残缺的始作俑者~,0
0,26673217,我是处女座,Bounce l,61855461,很差,2017-02-10,19:19:48,我是处女座，唉，又一次狠狠的黑了处女座一把，片尾放那么多古代名人照片画像是几个意思？,3
0,26673217,我是处女座,咕叽咕叽,gujigujidejigu,很差,2016-12-15,14:38:40,然而颜值还是败给了剧情,3
0,26673217,我是处女座,朴实L,3062697,很差,2017-01-08,14:15:40,莫子鬼，心疼安宰贤没有柔光的脸。既然是小妞电影为何不把色调得梦幻点？花钱做几个丑死了的天使也是醉。,0
0,26673217,我是处女座,Maileng,145694100,较差,2017-06-21,19:58:43,腻。快餐式电影。女主演技还行，男主光有张脸。,0
0,26673217,我是处女座,CobraCB,CobraCB,较差,2016-12-19,01:50:20,方中信和安以轩也真是够难的，并且让一个3年出生的演员装79年生日这事儿不太靠谱吧。,0
0,26673217,我是处女座,harvey少校,108693709,还行,2017-03-04,15:30:54,有多少个星座啊,0
0,26673217,我是处女座,杨毛线Dream,yhblovemh,较差,2016-11-21,17:01:22,男主配音有点儿僵硬,5
0,26673217,我是处女座,霐隐,59224567,很差,2018-01-21,12:09:54,中国式的教育把中国人教成缺心眼，坐等集体变回猿人的那天,0
0,26673217,我是处女座,凶凶怪,triumph,很差,2017-03-12,22:05:49,失去味觉是神经系统疾病前兆，是一种神经麻痹现象，轻则面瘫重则中风、脑梗都是有可能的，男主去了什么医院查不出来？,1
0,26673217,我是处女座,Lumière,59762804,很差,2017-03-12,14:17:21,可以打负分么,0
0,26673217,我是处女座,元宝宝,152434281,较差,2017-07-14,14:57:10,名片和故事有神马关系？谁能给我解释一下？,1
0,26673217,我是处女座,Phoenix Queen,2144303,很差,2017-04-06,09:13:11,请问可以打负分吗？拍出这样的片子，只会让对于处女座的偏见更加喧嚣尘上,0
0,26673217,我是处女座,苏打贤人,84916189,很差,2017-02-02,15:04:20,飞机上看得不知所云。。。。。,0
0,26673217,我是处女座,不能不说的秘密,inza9hi,很差,2016-12-22,15:08:56,一颗星给曾经的林月如。,0
0,26673217,我是处女座,阳明区罐头,49775406,很差,2017-03-26,13:56:51,安以轩脸怎么了！！！,0
0,26673217,我是处女座,pauper,41158884,较差,2016-12-22,10:57:16,我对星座没什么研究，电影就是把“星座”观念强行插入的爱情片，主要是来看看安以轩，那个做双眼皮隆胸的闺蜜也是醉了，3分！,0
0,26673217,我是处女座,李若失12138,155714738,很差,2020-04-12,21:17:13,这男的挺好看,0
0,26673217,我是处女座,嘻嘻弗斯,Zero0919,较差,2016-12-24,15:20:29,都是噱头啊 ，不走心啊,2
0,26673217,我是处女座,穆小西,120736861,较差,2017-05-12,14:43:14,为了男女主增加了一星，不过剧情实在太尴尬了。,0
0,26673217,我是处女座,范沛水,63332056,很差,2017-03-28,23:29:28,安以轩还是那么漂亮 那也救不了这部戏,0
0,26673217,我是处女座,苗苗不爱甜甜圈,107229620,很差,2019-12-14,17:40:04,浪费时间的烂,0
0,26673217,我是处女座,In车邻邻,161311358,很差,2017-08-03,21:00:50,看来我有点误解了电影的标题啊！,0
0,26673217,我是处女座,[已注销],48724740,很差,2017-01-11,17:49:52,全片充斥着过时的段子，只是可惜了安宰贤的颜，完全是我的菜呀……,0
0,26673217,我是处女座,圆满金秋,37803987,很差,2016-12-11,20:11:07,各种网络段子拼凑而成，就不能多点新意么,0
0,26673217,我是处女座,奔奔姐姐,benzsister,很差,2018-10-07,22:15:55,我不是处女座我都知道处女座不是这样 安宰贤都能拍的这么丑...劳斯莱斯车真好看,0
0,26673217,我是处女座,Eleven,122045091,较差,2019-01-05,02:25:40,😂😂😂什么鬼 我竟然强迫症地看完了...,1
0,26673217,我是处女座,lioleo,45631897,较差,2016-12-16,14:29:10,"本来只有一星，给男主帅加一星。没有表演功底。
没有拍出处女座的那种精神洁癖和龟毛。",2
0,26673217,我是处女座,爱寞,aimo84,很差,2016-12-22,19:09:19,俗套、没营养、没创意的垃圾电影。但处女座最美丽。,2
0,26673217,我是处女座,冰凉记忆,55275612,很差,2017-07-26,20:22:24,我，到底，是怎么看完的？,0
0,26673217,我是处女座,蓝莓派,51851072,很差,2016-12-29,20:16:20,打着处女座的名号拍烂片,2
0,26673217,我是处女座,安贞里,140835094,很差,2016-12-01,11:33:22,你是二逼座,0
0,26673217,我是处女座,想想,2639245,较差,2019-06-29,15:14:38,真不知道这样写处女座，是找黑还是洗白。不知道为什么，方中信让我很调戏。,0
0,26673217,我是处女座,多啦。,susalee,较差,2017-01-09,16:51:31,身为处女座的我，尴尬症发作- -不能再多了,0
0,26673217,我是处女座,橙子小番茄,szk13731584239,很差,2016-12-26,20:34:11,安宰贤的颜还可以。。。,0
0,26673217,我是处女座,叶大冬,ke-ke,很差,2017-01-04,18:06:41,很难理解豆瓣上的人是怎么一边看星盘一边给星座电影打一颗星的，虽然电影是真难看,0
0,26673217,我是处女座,自画像,144964587,很差,2018-05-26,12:41:01,这一群人。。阔冷是脑子有病吧。。,0
0,26673217,我是处女座,Senevo,Jakecf,很差,2018-10-28,20:15:03,哈哈哈要不是昨晚的爬梯我才不会看到这么好笑的东西,0
0,26673217,我是处女座,Evan,50515623,较差,2017-08-27,17:26:42,美食评论家,0
0,26673217,我是处女座,一顾倾城,133350413,较差,2017-03-28,23:58:45,五分钟看完的，为了任务还是来评论一下吧,0
1,26673217,我是处女座,YanIV,57861026,很差,2017-01-02,16:50:15,烂到无极限,0
1,26673217,我是处女座,麻花儿,qingjuesikong,很差,2018-04-09,01:42:29,挺狗血的，跟处女座没啥关系吧…没有新意,1
1,26673217,我是处女座,王二,54916993,很差,2016-12-20,15:52:34,求编剧放过处女座。,0
1,26673217,我是处女座,blair,55793666,很差,2017-05-23,00:17:07,无语的烂片,0
1,26673217,我是处女座,南南,170187562,很差,2021-11-10,16:39:09,{5分钟},0
1,26673217,我是处女座,树织,yy71344,很差,2016-11-25,13:45:10,不能给半星  不合理！,2
1,26673217,我是处女座,苏有朋老婆,127569899,很差,2016-11-28,11:08:04,呕,1
1,26673217,我是处女座,无神论XS,50587917,很差,2016-12-27,13:56:24,最后的林则徐项羽什么的也是处女座？,1
1,26673217,我是处女座,择城而终。,83704374,很差,2017-03-14,13:02:09,我看了五分钟快速版,0
1,26673217,我是处女座,因有你,151579107,还行,2016-12-25,18:49:42,之前看了预告很想看，后来去看了整体感觉还不错,0
1,26673217,我是处女座,尼罗河左岸,45937767,还行,2016-12-15,13:18:17,处女座就是一个天生自己和自己过不去的星座，但是因为追求完美所以自律。,0
1,26673217,我是处女座,玻璃丸子,49996599,很差,2017-01-30,20:58:45,不是高冷人设么？ 去超市买内裤？,0
1,26673217,我是处女座,「内容不可见」,83718224,很差,2019-08-04,14:10:23,这个片子的名字非常有内涵，因为它可以更改任何一个星座，像是我是水瓶座我是摩羯座我是巨蟹座也都完全不会跟剧情有冲突喔。,0
1,26673217,我是处女座,沐风而遇青山中,junnasky,很差,2017-01-04,19:28:41,为什么没有0分。韩国人来中国只能拍烂片,0
1,26673217,我是处女座,已注销,52631905,较差,2017-01-09,17:59:25,烂   离了韩剧打光安宰贤也没那么帅啊,0
1,26673217,我是处女座,🫧🫧,135582395,很差,2017-12-10,20:43:38,没看完,0
1,26673217,我是处女座,豆友94143567,lyc20150401,,2017-03-12,23:21:21,感谢谷阿莫☺这名字真的很有内涵手动再见,0
1,26673217,我是处女座,无事生非,39960432,很差,2017-01-05,16:55:47,……因为那谁的关系看了一下，哎。他以前可喜欢林月如了呢。,0
1,26673217,我是处女座,普渡众神花,xuzhezhen,较差,2017-01-30,04:22:20,剧情太傻逼了……安以轩……哎……,1
1,26673217,我是处女座,远风尘,90696770,很差,2019-07-12,05:56:44,恶俗风气，为啥乱找人。,0
1,26673217,我是处女座,悦色小丸子🍡,119867179,很差,2021-12-06,02:00:07,烂的平平无奇,0
1,26673217,我是处女座,海歌,218346466,,2021-12-25,11:50:54,看了糟心啊。,0
1,26673217,我是处女座,喜羊羊,211265997,还行,2022-05-14,22:08:17,毕竟自己的星座,0
1,26673217,我是处女座,bubu,bubu99999,还行,2016-12-20,22:13:57,看了主演名单就觉得这片蜜汁尴尬，看着看着居然整片看下来了,0
1,26673217,我是处女座,京鹿子,132368658,,2018-08-24,15:07:08,女主角脚踏两只船，男主角情商低，追女二让女主吃醋，男配角心里放不下前任还与女主角交往，最后大概是为了结局烂尾，临时揪出两个人把男女配收了吧🌝,0
1,26673217,我是处女座,录羽,60286927,很差,2018-02-02,13:44:31,处女座怎么了，招谁惹谁了，果断一星,0
1,26673217,我是处女座,苍茫比达尔,41892297,,2017-02-17,22:36:29,负分,0
1,26673217,我是处女座,SX,1831746,还行,2016-12-17,22:49:51,几个演员支撑的不容易,0
1,26673217,我是处女座,βèň吖頭,29414872,推荐,2023-01-10,13:09:48,看看颜就可,0
1,26673217,我是处女座,alvaro,148839264,很差,2016-11-26,01:27:43,.烂片谢谢,0
1,26673217,我是处女座,lily,42886266,,2017-03-15,15:01:19,跟处女座有一毛钱关系么,0
1,26673217,我是处女座,丫丫不吖,151864044,较差,2017-06-08,23:56:33,颜值挺高的，没有剧情，情节好烂，就是两个颜值好的人在一起的故事,0
1,26673217,我是处女座,IRIS,152732705,很差,2017-08-21,12:24:17,"一颗星都不想打...
emmm......
好难看",0
1,26673217,我是处女座,圆午儿曲,79349324,很差,2017-08-12,18:28:05,我快进看的。囧,0
1,26673217,我是处女座,No One,141143510,很差,2017-03-12,19:25:44,好烂的电影,0
1,26673217,我是处女座,一只会飞的鱼,66770908,很差,2016-12-21,22:04:04,什么东西,0
1,26673217,我是处女座,韩赞赞,49101414,,2016-11-25,19:24:44,WHAT ? 这辈子成为处女座得罪全宇宙了~,1
1,26673217,我是处女座,宋茉溪,132829904,很差,2016-12-23,14:13:46,可惜了方中信 安以轩 安宰贤哇！太烂,0
1,26673217,我是处女座,七丫头,152517441,很差,2017-03-05,15:13:24,全程跪舔安宰贤颜值了，太白了，和安宰贤合作的女演员太吃亏了,0
1,26673217,我是处女座,何小珍,113558639,很差,2016-12-21,09:38:40,无力吐槽   烂到家,0
1,26673217,我是处女座,今晚打老虎,94698969,很差,2016-11-29,01:19:00,文化的沦丧，电影的悲哀,0
1,26673217,我是处女座,奶兔鸳鸯,183148807,很差,2018-11-27,20:33:05,瞧不起观众智商的剧,0
1,26673217,我是处女座,甯沫,133407115,很差,2017-01-25,10:39:32,我就是来看脸的,0
1,26673217,我是处女座,沐水他乡,62258322,很差,2017-01-26,14:30:03,国产烂片的典范:(,0
1,26673217,我是处女座,覃心居,nkliuqian,较差,2019-04-16,04:21:47,【20180103】,0
1,26673217,我是处女座,Charlene,charlene1225,很差,2017-02-07,20:47:12,尴尬癌都要犯了,0
1,26673217,我是处女座,K.Garnett,130132896,很差,2016-11-27,21:08:42,导演脑残吗？黑处女座就有人看吗？必须1星拉下来,1
1,26673217,我是处女座,菠萝柚柚,77530412,很差,2017-04-04,20:14:09,看三分钟就想给负分。。。。。。真的太差劲了啊！,0
1,26673217,我是处女座,找呀找呀找路呀,52242741,很差,2016-12-18,16:37:52,电影不好看其实真的是一件蛮丢人的事情 还要找来韩国人围观你们是多么的不会拍电影 太惨了,1
1,26673217,我是处女座,战桃丸,76463940,很差,2016-12-19,22:48:48,大写的尴尬。大写的俗套。大写的差评。,0
1,26673217,我是处女座,Zeal,68093189,很差,2017-03-12,13:59:25,改成我是天蝎座我是白羊座我是巨蟹座我是射手座对剧情也没什么影响厚,0
1,26673217,我是处女座,5941,58433398,很差,2019-08-30,22:29:22,刘哔电影打卡。战斗力一般。,0
1,26673217,我是处女座,想学潜水,68821424,很差,2022-03-13,00:35:29,安以轩最好看的还是【仙剑奇侠传】,0
1,26673217,我是处女座,长了个所以,122215025,很差,2016-12-25,18:04:25,终于知道为什么这么烂了，逻辑完全不通啊，明明整部剧强调强迫症，居然还能当备胎那么久，故事发展非常乱，剪辑也太差了，男主莫名其妙失去味觉莫名其妙失业，看到一半真的看不下去了,2
1,26673217,我是处女座,无敌最阿拆,cherriepotter,较差,2017-02-07,16:43:47,我就来看看它是如何来黑处女座的。。。😂,0
1,26673217,我是处女座,蓝开,154438924,很差,2017-03-17,14:12:53,完全不知道这部剧想表达什么，剧情怎么能没有逻辑到这个地步！,0
1,26673217,我是处女座,兰坡,165097071,较差,2019-06-11,17:52:52,可惜了我安安的颜,0
1,26673217,我是处女座,钗钏金,baobei930a,很差,2019-09-04,14:22:41,啊，让真正的处女座折磨死他们吧！,1
1,26673217,我是处女座,马新,56858025,很差,2019-09-14,13:16:53,我是处女座我先骂。。。,0
1,26673217,我是处女座,Hedgehog,39168659,较差,2016-12-18,03:24:39,颜值在线演技也稍微在线 故事烂到没有线莫名其妙,1
1,26673217,我是处女座,Zh小世界,138720770,很差,2017-02-18,17:17:26,尴尬癌犯了，矫揉造作，人物关系太乱，只能看看颜值啦,0
1,26673217,我是处女座,不晚,mriver93,很差,2020-01-03,20:48:06,看看颜就可,0
1,26673217,我是处女座,淇奥,184972990,很差,2019-02-06,01:30:44,有病,0
1,26673217,我是处女座,Alchemie,Agressif,很差,2016-11-25,12:27:04,卧槽尼玛不黑处女座你要死吗,6
1,26673217,我是处女座,ff44rr,50312553,很差,2016-12-28,22:32:34,负分，剧情烂俗，毫无逻辑，城乡结合部风格片尾曲辣耳朵。,0
1,26673217,我是处女座,笨笨,1147520,很差,2016-11-18,15:35:52,我是处女座，所以我不会去看这样的我是处女座。,0
1,26673217,我是处女座,Sybil,155606638,很差,2017-07-08,23:13:59,什么鬼，看见名字才看的，作为处女座的宝宝还是有点在意……看了30分钟，三脸懵逼……我还要继续往下看吗……,0
1,26673217,我是处女座,我爱炸鸡翅,86621712,很差,2022-02-20,20:31:20,明知道是烂片 为什么要浪费时间看…,0
1,26673217,我是处女座,大萝卜快熟了,132207892,很差,2017-09-12,21:25:13,按理说，没看完没有资格打低分，但是即使有安宰贤的美颜我也看不下去了。,0
1,26673217,我是处女座,歌姬令,142384136,很差,2018-05-23,01:41:43,自从有了网络电视，终于可以看到很多听都没听过的烂片啦！,0
1,26673217,我是处女座,不悔,37653021,力荐,2016-12-21,22:27:54,粉丝滤镜比墙厚，好羡慕具惠善醒来能看到这么一张大帅脸,0
1,26673217,我是处女座,咻咻,54127855,很差,2017-03-14,12:02:12,哈哈哈太烂了吧！,0
1,26673217,我是处女座,.just,63739627,很差,2018-02-25,01:44:04,哈哈哈太尴尬了 又狗血又跳脱 尴尬的边看边尬笑,0
1,26673217,我是处女座,哒哒哒,138563993,还行,2016-12-29,19:53:40,因为男主看的，没那么烂啦，而且没黑处女座，两种类型的处女座，我和冷安很像，没洁癖,0
1,26673217,我是处女座,花忆冷,43459920,较差,2016-12-15,22:56:17,看了二十分钟，就后悔了二十分钟看这个。,0
1,26673217,我是处女座,神秘人,106658069,较差,2017-06-29,10:00:40,"看的谷阿莫五分钟版本…看完我发现这种烂片真的很适合让谷阿莫帮我看。
谢谢你，谷阿莫，你是个好人。",0
1,26673217,我是处女座,诺尼,145610299,较差,2016-12-31,00:53:59,很好奇处女座得罪了谁，剧情硬伤，几个演员都还蛮喜欢的，可惜演员都拯救不了烂剧情,1
1,26673217,我是处女座,玛诺安,29800208,很差,2017-03-13,23:47:24,谷阿莫真是科科,0
1,26673217,我是处女座,袁较瘦      🍭,149268313,很差,2016-11-26,16:02:03,脑残小女生都不一定喜欢看。全程无尿点，开头都把我看懵了，看的尴尬死了。,0
1,26673217,我是处女座,那就改个名字叭,118844926,很差,2019-09-02,10:01:40,？？处女座不背锅，满屏乳怕是早就知道了安宰贤的本质了（liubi解说来的,0
1,26673217,我是处女座,许许,138211158,很差,2017-01-16,19:38:30,0分,0
1,26673217,我是处女座,简单,150243354,很差,2016-11-06,01:01:01,中韩合拍必出“精品”。,0
1,26673217,我是处女座,lois,143172371,还行,2017-01-08,12:56:40,名字很好，安宰贤颜值很高，演技还行，就是配音尴尬，安以轩演技刻意，有些台词还可以，放大了处女座的一些点，全部演员演技都捉急,1
1,26673217,我是处女座,Reggie,141782861,很差,2019-01-14,22:33:49,脑残片,0
1,26673217,我是处女座,yueyuedeer,52795680,很差,2017-01-20,18:19:08,三分钟最多,0
