page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1293796,大寒,幽灵不会哭,guo_xu,力荐,2014-12-21,10:53:38,4.5看完这部舒缓、平静、美妙的电影让人也不禁憧憬一个“big chill week”，60年代大学时代的革命与叛逆被时间逐渐洗刷，开始渴求家庭的温暖和关爱，这就像是每个走过青春的人的共同经历，他们彼此不同，但却深埋羁绊，电影故意忽略任何戏剧性的情节和冲突，颇能引起当时美国观众的共鸣。,6
0,1293796,大寒,左胸上的吸盘,CFJ,较差,2016-12-08,23:17:04,勉强两分，还是感情分，可能是卡斯丹最差的片子。语言会推导出性交，这个道理很浅显，如果是这么一个浅显的问题来作为叙事主干，也未免太小看编导了，但是……那这部美国中产话痨群像电影的主题究竟是什么呢？整部片子处理的非常保守，卡斯丹骨子里有种不在状态的疏离气质，和这个剧本根本不搭了,2
0,1293796,大寒,shininglove,2849243,还行,2014-06-13,23:45:01,《故事》《编剧心理学》《喜剧难写》等教材中多次出现的“清谈电影”。,8
0,1293796,大寒,荆棘鸟,2913672,还行,2013-11-18,14:58:19,片名取得比较怪，作为喜剧片，人情冷暖透视其间。有意思的是如今已是影壇一線明星的凱文科斯納也參與了這部星光雲集的劇情片演出，但由於他當年仍是個無名小卒，演的又是那個自殺的亞力，因而戲份全遭刪剪，最後影片中只出現他的”遺照”。,2
0,1293796,大寒,Eden's Curve,51844432,还行,2014-05-06,08:07:48,http://shooter.cn/xml/sub/268/268701.xml,2
0,1293796,大寒,cliosong,cliosong,推荐,2016-08-11,18:01:00,（8.0）卡斯丹野心颇大，近乎封闭空间的八人群戏。不过为了降低调度难度，还是一直在做分割，经常是三组甚至四组出现。主题仍旧是比较保守、烂俗且美国式的。要是拍得黑色些就爽了。初次观看有个很大的乐趣是看完全片再回顾那个片头。,4
0,1293796,大寒,LoudCrazyHeart,72086305,还行,2022-03-05,20:28:17,《山水又相逢》的译名不比什么胡乱起的《大寒》要好多了？？？一群多年好友在葬礼上重聚，大量的对的话台词和彼此相关的事件都是在围绕“个人和伴侣”在博弈。,0
0,1293796,大寒,十四哟,45360173,还行,2013-12-09,20:54:46,筵席散尽，不知何时相会，彼时或物是人非，何妨？执其手，擎杯酒，讲笑旧时荒唐事，可否？,1
0,1293796,大寒,joker13,93667086,还行,2022-04-22,15:39:58,八十年代是最丰饶的美国，大时代下的出走与回归，在一场葬礼中被直面和重谈，当死亡被正视和常态化，当他们明白人生的意义会在死亡那一刻被解放，每个人也都从社会意义中短暂脱离，再“恋”了一次，当然，这次是用最经典的“谈”的方式来找到“爱”,0
0,1293796,大寒,没头脑又不高兴,ryazanov,还行,2022-04-10,05:01:14,赞小制作，赞群戏，赞同学聚会题材。不过时代、社会、文化隔阂还是挺大的，共鸣一般。,0
0,1293796,大寒,kylegun,2265138,推荐,2017-12-17,16:34:49,参加葬礼归乡，老友滚滚周末行；演员、记者、律师、老板、人妻、游民，围坐家常，重金求子，嬉皮一代思想就是古怪啊,3
0,1293796,大寒,中场自由人,belyone,还行,2019-06-01,15:06:19,体会不到影片的内涵，总感觉到影片应该交代更多他们曾经的时光，以此来对照现在的变化。一个曾经的同学自杀去死了，他曾经的一班好朋友伤心地赶来参加葬礼，之后在一间别墅里度过了一个周末。太平淡了。关于成长的变化没有更多的透露，一切都仿佛只是蜻蜓点水一班，在最后也仅仅是泛起了一阵涟漪而已。,0
0,1293796,大寒,傻乐的猫,stupidcat7652,力荐,2017-10-05,20:07:34,近10年前在豆瓣标记其实已经是第2次看，搜IMDB的影评也看不懂。果然如预期，如今看，每场戏都默念完全懂啊。这才是《致青春》。,3
0,1293796,大寒,䒳,dusk.xiyang,推荐,2016-09-19,13:40:44,#720 成年的早餐俱乐部。The Mourning of the Hippie and The Birth of the Yuppie【OST正】,2
0,1293796,大寒,Morning,qiweiming750,推荐,2022-12-16,16:17:53,对场景的利用，如果是放在当代来拍，这一群人可以直接拉去不看手机来电狂响那个主题，但是即使没有那样的高概念，这个剧本设置中又有什么呢，同学+葬礼，以及家庭场景，他们的谈话是从最基础的卧室起居，厨房做饭开始的，他们在这样的哀思里看自己这一代人，看自身，因为对于场景处理的太舒适，这其中还有音乐的功劳，我好像也置身其中在听他们诉说，这电影做得真棒，不是让你窥私，而是一种敞开了大门的温暖和凄美。,2
0,1293796,大寒,圆首的秘书,4655509,力荐,2015-07-05,23:21:27,1.导演是夺宝奇兵和星球大战的编剧，你信吗？2.度尽劫波兄弟在，相逢一笑泯恩仇。让人艳羡。3.“乱性”不足以评价这部电影和这些人的举动，因为友谊远在性之上。4.六十年代的性解放运动在八十年代已经基本“过时”，反证了老同学（和导演）的怀旧。,2
0,1293796,大寒,Caneloni,Caneloni,较差,2013-09-24,08:31:22,原来小小白色谎言是抄的这个。一样的又假又空自我感觉良好，Meg生孩子那里真是颠覆三观。,1
0,1293796,大寒,冰山李,ofo,推荐,2011-11-30,14:05:00,7.5；你別要氣餒，何妨留戀一歲多一歲,1
0,1293796,大寒,身居地狱求杯水,57967850,,2019-01-13,23:18:15,I feel like I was at my best when I was with you people.,0
0,1293796,大寒,dinosaurs,dinosaurs,还行,2008-12-10,00:20:20,"老友片,有凯文克来恩!老头子推荐.",1
0,1293796,大寒,荔枝超人,richer725,推荐,2018-09-24,23:53:09,I feel like I was at my best when I was with you people.,0
0,1293796,大寒,发不沾霓,fabzany,推荐,2020-04-30,04:08:07,一群演技派！如此迷人而又如此纠缠的关系，法语名居然是Les copains d'abord，想到同名法语歌曲的swing版；是一部让人反思一夫一妻制的片子，他们可以无时无刻似真似假地开着那些“玩笑”，但这片子的口吻还是轻松的，不像李安的[冰风暴]那般严肃；“amazing tradition，人们在你本人不能来的那天为你办一个party”；早餐+鞋盒的那一组戏绝了；“昨晚大家睡得如何？昨晚有人睡了吗？”；又发现一位擅写群戏的导演，他的处女作居然是[体热]；p.s.这片选的歌都大赞&《You Can't Always Get What You Want》,0
0,1293796,大寒,VicWallflower,53061557,还行,2021-10-18,15:25:25,"The melancholic nostalgia of the Beat Generation.因昔日同窗好友的离世而重聚在一起的朋友，在mourning中企图重叙旧日时光，却最终发现逝去的并不仅仅是岁月而已。每个人都是不同程度上的fuck up，于是在艰难接受后也一步步与自己与他人和解。因为Glen Close翻出这部带着忧郁气质的群像喜剧，原来人生到了一个阶段是要明白可能很多事情就是无法解释,没有出口。",0
0,1293796,大寒,飘飘然,DrGonzo,还行,2014-07-30,16:21:28,一切都充满暗示但导演明显不想发掘更深层的问题 有些可惜 台词剪辑摄影颇有功力,0
0,1293796,大寒,基瑞尔,stevecarell,推荐,2019-04-01,22:25:39,婴儿潮、The Rolling Stone、A Natural Woman、嗨药...曾经拥有的那些六十年代意气风发在拥抱生活和平淡后，变成了一场苟活和缺乏意义的日常。老友用死亡将大家团聚，思考曾经拥有的，得到又失去的，带着对心爱之人离去的酸涩回忆，却又情谊最终能不断线的欣喜，可能是看过的电影在情感层面最打动的一部。,2
