page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26412618,六人晚餐,神哥,62478064,较差,2017-06-16,13:41:35,俞灏明见面会。片中故事讲述了一个婊子的情感纠葛，编剧把故事编得很差！什么感觉呢？就好比一个提前放学的小学生在操场和同学玩累了有些饿了跑到半路突然想起可以去亲戚家吃口饭，亲戚把从冰箱里拿出来的冷饭炒了炒没炒透且咸淡不均…所以对于一个饿了的孩子，这口饭吃得不香！另有漏洞太多不做赘述。,24
0,26412618,六人晚餐,bird,yihuiw,较差,2017-07-15,21:02:02,好导演太少，集体失语。,12
0,26412618,六人晚餐,Never-land,Never-land-lee,较差,2017-07-11,21:44:32,浪费了好题材和好演员。,26
0,26412618,六人晚餐,Jorrow,48480567,较差,2017-07-11,22:15:12,片子太单薄了，即使是在国企改制的大环境下，两个残缺家庭的伤痛离合却呈现得软弱无力，甚至看不到人物的抗争。,14
0,26412618,六人晚餐,陈子乔,1001203,力荐,2018-03-25,15:50:05,又一部五星电影，情感就像玻璃，我们就是吹玻璃的人。中国就工业年代的衰竭之后新一代对未来的抉择。算是二刷了，窦骁，张钧甯，邬君梅，吴刚的演技简直一流，刻画情感很到位，导演李远爱情观点很明确，主线清晰，背景云南重工。“自甘堕落”和“所谓积极”的选择，跟主角间价值观和幸福尝试挂钩。,6
0,26412618,六人晚餐,河狸,helizhanglao,还行,2017-07-15,01:50:47,张钧甯这么美，窦骁这么帅，吴刚这么可爱，厂区这么有情怀，为什么评分这么低？,78
0,26412618,六人晚餐,纪恩同学,2515574,还行,2018-05-11,23:19:02,窦骁简直帅成一道闪电。,36
0,26412618,六人晚餐,Aubrey,lulusea,还行,2018-06-21,21:01:00,达康书记真是演什么像什么，不变的是他睁不开的迷离的眼神,8
0,26412618,六人晚餐,Marcus,79695986,较差,2017-06-16,13:55:39,爱情永远都是理想与现实在权衡时的牺牲品，有一个愿意等你的人真的是太幸运，但电影这种设置实在过于狗血牵强。年代感倒是塑造得挺不错，剪辑稀烂的结尾却又是大败笔。张钧甯演技退步，有时候分不清她是在哭还是在笑。窦骁那长发造型，可怕。喜欢晓白这个角色，单纯可爱，俞灏明出来的那一刻太励志了。,13
0,26412618,六人晚餐,华盛顿樱桃树,49213881,较差,2017-06-16,22:07:09,原著小说是好的，改编太失败。导演负全责！,19
0,26412618,六人晚餐,红藕香残玉簟秋,127437486,较差,2017-06-16,12:56:26,冲着演员看的，但是剧情真的不能忍,25
