page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26818314,猛虫过江,茉菲,145484309,很差,2018-06-15,00:51:34,当导演的门槛比导游还低了吗？,5060
0,26818314,猛虫过江,对你爱不完,140638723,很差,2018-06-15,07:05:59,小沈阳怎么才当导演，这都算是晚的。,1378
0,26818314,猛虫过江,细雨蒙蒙,172480401,推荐,2018-06-20,07:26:40,一个来自东北的故事，还是不错的，老乡点个赞。,48
0,26818314,猛虫过江,雨中星辰,quanzhen,很差,2018-06-04,00:45:11,嗯嗯，你愿意买票是你的事,1238
0,26818314,猛虫过江,桃桃林林,qijiuzhiyue,很差,2018-06-15,15:41:26,就很随意的乱拍，甚至有些段落明显感觉演员要笑场或是已经笑场了，可以。,938
0,26818314,猛虫过江,谢谢你们的鱼,reave,还行,2018-06-15,18:08:55,高潮部分响起《天下第一等》还是小燃了一下的，看到豆瓣被一堆无脑黑的一分拉到了3点几分还是不公平的。虽然剧作的上缺陷不少，类型元素堆得太慢、但是整个制作以及玩梗的方式还是很有诚意的，不过看起来应该是为了过审删改了不少。,318
0,26818314,猛虫过江,黄悦_,69475039,较差,2018-06-15,10:05:58,金士杰你来凑什么热闹！明眼人都看得出是烂片啊！！！,630
0,26818314,猛虫过江,月下僵尸,zombiegy,很差,2018-06-15,09:49:11,逐梦小沈阳,1055
0,26818314,猛虫过江,dac,134486661,较差,2018-06-15,09:53:59,看到小沈阳都能当导演了真是让人沮丧……而且这样的电影也上映了……,426
0,26818314,猛虫过江,草垛垛先生,lu962800,还行,2018-06-16,08:57:35,昨晚看的，感觉猫眼评分越来越有借鉴意义，而豆瓣越来越成为一群人的狂欢。不说是多么好的佳片，但只要平常心去看，还是不错的。晚上10点50的场次，厅里坐了大概20人左右，笑声还是比较密集的。,298
0,26818314,猛虫过江,内陆飞鱼,veverlee,较差,2018-06-24,10:18:44,本山徒弟们对电影的执念，就像郭德纲对电影的执念一样深重，屡烂屡战，拜托这种儿戏电影一看就吐，如果想演电影，能找一个好导演、好编剧好吗，不要代俎越庖，什么都兼，一直以谜一般的自信亵渎电影，亵渎影迷。,31
0,26818314,猛虫过江,夕梨,76287806,较差,2018-06-20,20:31:49,哈哈哈，是不是每个演员都有一个导演梦啊？,30
0,26818314,猛虫过江,胡椒面儿,54500803,还行,2018-06-15,12:41:31,说不上太好，但也不差，对于第一次导演的电影，及格是有的。故事讲清楚了，刘桦几个小弟有点尬，其他的都还行，电影院里观众的笑声是最实际的证明，不过要是非跟什么艺术挂钩抬杠，那就另当别论了。,252
0,26818314,猛虫过江,慕詩,147190792,较差,2018-06-16,11:49:14,看个乐～,10
0,26818314,猛虫过江,9999,92154333,很差,2018-06-15,09:44:40,十分钟不走算你强系列,452
0,26818314,猛虫过江,夏蝉x,120668145,较差,2018-06-15,12:23:43,低俗的搞笑不能算是喜剧，剧情无脑，演技浮夸,27
0,26818314,猛虫过江,朝暮雪,lingrui1995,很差,2018-06-19,08:58:29,说这部电影是屎，都是在侮辱屎。,357
0,26818314,猛虫过江,Noodles,114551225,很差,2018-06-15,10:05:38,现在阿猫阿狗都能来拍电影了，这个群魔乱舞的时代，眼睛不舒服,321
0,26818314,猛虫过江,芊颖,156929991,较差,2018-06-20,06:32:16,哈哈哈哈哈哈……,23
0,26818314,猛虫过江,HarperYug,161704364,很差,2018-06-15,08:44:49,就是搞不懂這類電影還是層出不窮，喜劇電影不是二人轉，這簡直就是對電影的侮辱，自娛自樂還想帶著我們一起意淫？,197
0,26818314,猛虫过江,风间隼,fengjiansun,很差,2018-06-16,23:15:00,东北的谐星们算我求你们了，把你们的脏爪子从港台江湖片上挪开行么？什么破马张飞、父子雄兵、煎饼侠……还要折腾多少回啊？草根和侠气跟你们的耍贱扮娘根本就不是一个频道好么？KTV那段看的我尴尬癌都快犯了。段子、小品跟电影之间还差着十万八千里呢好吧？,235
0,26818314,猛虫过江,乌贼,17984581,很差,2018-06-15,09:56:36,浪费劳资时间,103
0,26818314,猛虫过江,豆友132809956,132809956,很差,2018-06-15,13:37:37,希望中国少一点这样的垃圾，但是应该是没可能了,88
0,26818314,猛虫过江,纤指十三,172705882,很差,2018-06-18,23:29:42,emmmmm,33
0,26818314,猛虫过江,承泽明,4075446,较差,2018-06-15,12:43:55,用片中刘桦结尾的台词表达看片时的心情，那就是：“我想回家！”,27
0,26818314,猛虫过江,only_winter,156984175,较差,2018-06-15,10:20:32,意料之中的烂片,21
0,26818314,猛虫过江,浩子菌,Manhope888,很差,2018-06-20,04:53:16,滚就一个字,13
0,26818314,猛虫过江,苏黎世的列车,christan1987,很差,2018-06-17,01:25:53,去抖音和快手不是更好吗，为什么要祸害电影呢？,33
0,26818314,猛虫过江,向生,164994786,较差,2018-06-20,17:18:56,这几年的大荧幕涌进了一大批东北喜剧。可是总是差强人意。 ,7
0,26818314,猛虫过江,贱贱琎琎,171010214,很差,2018-06-19,06:12:38,这么说吧，我可以get到想表达的点，但我真的笑不出来……居然还真有人大义凛然的打五星……还能扯上努力和尊重了？！他们这种努力是对我9块9票钱最大的不尊重。本来想打两星的……冲这些个五星……拉一拉……,22
0,26818314,猛虫过江,Tone调的悲伤,14161941,较差,2018-06-17,11:38:18,现在当导演的门槛忒低了，剧情是真的烂,29
0,26818314,猛虫过江,已注销,165379620,很差,2018-07-11,01:26:57,自己随便就算了拉着一众演员还那么随便……,6
