page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26931155,给十九岁的我自己,浆糊骗子,xslidian,推荐,2018-05-25,20:45:02,能在内地银幕看到口味如此正统的青春偶像戏真不容易  演技不足但导演会安排呀  虽然硬捧宗教有点出戏  漂亮的一定善良 帅的一定不被凡间刑法处罚 颜值就是正义 就是这样简单又美好的钢铁直男故事  看完还是没明白爱情为什么要自私哈哈,22
0,26931155,给十九岁的我自己,ChrisKirk,58244021,较差,2018-05-26,11:01:35,从今天起，吃饭，睡觉，养胖自己，做个幸福的人，做个林柏宏喜欢的肉球男孩。,69
0,26931155,给十九岁的我自己,王大根,diewithme,较差,2019-07-05,00:21:01,这故事无法成立的关键不是奇幻元素而是女主角实在太磕碜了，没有人会为这么个女的搞摄影展、苦等十年、写上99封信的……,16
0,26931155,给十九岁的我自己,橘猫爱吃鱼,169089788,较差,2018-06-23,07:44:16,故事情节不是很紧凑，演员演技有待提高。,8
0,26931155,给十九岁的我自己,李大喵,171640525,推荐,2018-05-27,14:24:26,近距离看到了我爱的林柏宏，就青春电影来说，题材大多大同小异，这部有点类似与解忧，做了趟哆啦A梦的时光机，回到过去弥补了青春的遗憾，但是结果是注定的了，只是过程变化了，变得让人可以接受了。希望青春不留白，勇敢爱💕,8
0,26931155,给十九岁的我自己,布莱恩Brian,45453381,还行,2018-05-25,22:13:37,还是比较推荐，作为青春片来讲节奏还是不错，不会显得很拖沓。有一些烂梗加进去居然显得很有意思。最终些许遗憾，但还是感觉是一个温情的结局。还不错啦！,7
0,26931155,给十九岁的我自己,砹韧,tienan,很差,2018-05-29,13:10:49,角色年龄跟我一样。但丝毫没有任何共鸣，宿舍头顶会是马桶？学校会在女宿舍安插一间男寝室？感情来得没有理由，女二歇斯底里的那么神经病，最后还一两句话就能劝回来。全面崩塌的剧情，很多事情交代不清。心疼现任，支持让你找到前任，甘愿自己消失？因为偷窥在一起，女权主义在哪里？,28
0,26931155,给十九岁的我自己,咗咗,zuo_zuo,还行,2018-05-25,18:29:10,全程最好看的部分是最后20分，实话说剧情放在当下实在是过时，抛开一切，林柏宏real可爱，后来我发现在六弄咖啡馆我就关注了他。对于女性、女性之间的关系我认为这位导演的观念实在不讨喜。不过后面仍然有些感动，对于所谓青春。然而科学也谈不上，轮回与奇幻也很勉强，希望李柏宏多接好戏，别拍烂片。,13
0,26931155,给十九岁的我自己,站在最后一天,84529817,,2018-07-21,11:39:36,看得谷阿莫的 艾玛 这年头的编剧也真的太踏马好混了吧！！！终于不得不承认，wuli网文界的确是创意结界里竞争激烈度数一数二的，这片子的剧情放在网文里估计会扑到编剧自己都要甩锅,4
0,26931155,给十九岁的我自己,t0psh1t,YthguaN,很差,2018-05-28,22:54:01,女主演技实在令人做藕,63
