page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,10484117,天空之眼,davekozg,2039887,力荐,2016-04-23,14:42:12,典型的“电车难题”悖论：非常精湛出彩的群像演技，气氛渲染到位，张力十分紧迫。当每个人都在一个环境下做“不得已”的事情时，焦虑才是人的本能。政客考虑政治影响，军人考虑行动得失，操作员唯有服从命令 #美国政客都是“干死丫的” 英国政客都是“我不能负责啊”#,1434
0,10484117,天空之眼,Touma,datouma,,2016-07-20,05:24:33,三十年过去了，美国电影里的美国国务卿来中国还是和中国人打乒乓球。,1466
0,10484117,天空之眼,谢谢你们的鱼,reave,力荐,2016-06-13,13:04:09,剧力惊人，全程屏吸，在一个看似简单的反恐行动之中展现政治与人性之间斗争，视角多远，视觉格局也不大，但是故事的广度与深度让其他的反恐片望洋兴叹。,342
0,10484117,天空之眼,lowai,lowai,力荐,2016-04-24,11:06:14,"(i)左派反恐着实太懦弱(ii)官僚之间推来推去被刻画得很好, 有一点yes minister的影子(iii)英国内阁里面的那个女的跟nicola sturgeon一样讨厌(iv)片尾出现""in loving memory of Alan Rickman""字样(v)政治家怕民众在某种程度上也真是悲哀啊(vi)用昂贵的技术去瞻前顾后地打恐怖分子这战争怎么打得赢...",137
0,10484117,天空之眼,Sailor Meow,catvoldemort,推荐,2016-05-08,07:49:23,完美反映英美政客对于反恐的不同观念和不同决断／讽刺的是让射杀行动变得复杂的小女孩被编剧塑造成了一个家庭思想先进，不拘于生活大环境学习数学会玩呼啦圈的形象，激发观众的同理心，忍不住想如果小女孩是一个早中晚拜阿拉的设定，不知道观众对她的紧张会不会少一些。,891
0,10484117,天空之眼,水脉,46144657,还行,2016-03-31,11:25:34,看的我直想吃面饼 -_-||| (就着这碗主旋律鸡汤),205
0,10484117,天空之眼,默音,moyin2011,还行,2016-06-21,13:25:55,一起看的朋友说，应该叫“推锅之战”。,174
0,10484117,天空之眼,寒狐传媒,Smeagol,推荐,2016-06-16,23:36:57,3.5星吧。墙裂建议片名改成《卖大饼的小女孩》，一群踢皮球的圣母婊静等小女孩卖完大饼，都怪老马没有把农村电商深入千家万户，不然小女孩坐在家中轻点鼠标分分钟卖掉数亿张大饼，大饼连起来都可以绕地球一圈。参考影片《战略特勤组》,905
0,10484117,天空之眼,Doublebitch,new4new4,推荐,2016-06-21,22:38:43,操，看得我都想冲进去买饼了。,644
0,10484117,天空之眼,同志亦凡人中文站,3540441,推荐,2016-04-19,15:52:08,精彩的反恐群戏，以天眼视角讲述一场斩首行动中每个人的判断和抉择，拍出了道德困境下的不能承受之轻。没有对或错，真相永远是最大的受害者。最后一次在大银幕上看到Snape教授了，泪奔...,461
