page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26658568,28岁未成年,阿蛮,cStar,推荐,2016-12-03,22:39:19,倪妮还是有演技的，就是什么时候能把这两年任何场合都不变的眉形改一下就好了，造型的重复其实也是一种懒惰呀。剧情不狗血，每个女孩成长都会有点感同身受的事，做自己还是做别人定义下的你？,468
0,26658568,28岁未成年,少卿,142313891,推荐,2016-12-09,08:58:55,看电影的时候发现身后有个姑娘哭了，不知道这部电影让她想起了什么，是年少时候的梦吧？,316
0,26658568,28岁未成年,汪金卫,longzheking,还行,2016-12-09,14:44:22,以奇幻青春爱情的元素表达对曾经自我的怀念。很意外居然拍得还能看。倪妮的表演是最大的亮点，生动地演出了18岁少女的俏皮喧闹与28岁女人的彷徨稳重。如同一场青春美梦。只是细节太粗糙不用心。东直门没有这样的地铁，iPad碎了也可再买一个。夸张麦克隋败笔，面瘫霍建华差评。400电话是空号。两星半,68
0,26658568,28岁未成年,托尼·王大拿,Zizou_Vam,还行,2016-12-09,16:52:12,至少技法上是很稳妥的，亦步亦趋，有模有样，滤镜调色玩的挺溜，当然还是有中国式chick-flick飘飞在云端的老问题；另外，倪妮的综合能力在新一代演员里着实相当可怕。,69
0,26658568,28岁未成年,五色全味,wusequanwei,,2017-01-06,04:16:24,女性自我觉醒的题目还不错，但每场戏的处理都显得毫无逻辑和随意,16
0,26658568,28岁未成年,二月鸟语,p2165,很差,2016-11-28,20:24:44,太直女癌了！这个片子唯一有意思的地方在于导演她爸是张艺谋，可惜的是她并没有在她爸黄金年代给她爸做副导演，目睹着她爸现在拍的一部不如一部，她的处女作所呈现的状态，和她爸爸的任何一部都差了起码100部三枪，当然，三枪除外！,1237
0,26658568,28岁未成年,uiuiyyy,138633884,较差,2016-12-08,19:06:11,据说导演是老谋子的大女儿。但是这片有点做作了，倪妮在里面的演技有点浮夸，意外的，她的脸以前在大银幕都是好看的，但这部电影里颜值真的严重不在线，还有霍建华的脸，真的不适合大银幕啊我的天，一言难尽，嗯你们懂的就是那种纵欲过度的掩不住的老，演员都特别难看，不是颜值问题，就是难看。,249
0,26658568,28岁未成年,豆瓣酱,119806823,很差,2016-12-08,11:06:23,情节幼稚无聊狗血没逻辑，反复穿越梗看的让人烦躁，像马苏这种闺蜜也是绝了，倪妮的演技油腻到让我震惊，男主角王大陆表演风格和台式小清新没啥变化。以及霍建华这丑花瓶当得快睡着了，演技还能更烂点么！,1365
0,26658568,28岁未成年,你在百花深处,164698553,还行,2018-01-20,16:04:41,爆米花电影，倪妮演得浮夸了点，马苏的造型不忍直视，霍建华毫无气场可言，怂弱怂弱的，竟然莫名get到了王大陆的一点苏感...,33
0,26658568,28岁未成年,范蠡不让梨,92110044,很差,2016-11-29,10:49:44,倪妮的顶峰演技就是金陵十三钗了，这部戏演得挤眉弄眼强装少女实在违和，霍建华让我说点啥，不知道有没有治理面瘫的药物，而且和王大陆一比老态毕现，年轻就是资本啊，王大陆的痞帅反而是本片一大亮点，也是我唯一喜欢的点,1150
0,26658568,28岁未成年,lament,144842041,力荐,2016-12-02,14:19:51,我给满分   张末的处女作让人惊喜  倪妮演技提升很大 层次感始终很强  让人容易泪目的影片 轻喜剧  好像所有的人长大之后都变的沉默且顾忌  希望我们始终年轻。,427
0,26658568,28岁未成年,林立,linlyland,较差,2016-12-03,23:58:05,将女性的蜕变 都作为争取男人的武器 未免在立意上就落了下乘。,139
0,26658568,28岁未成年,茴香包子,150033117,较差,2016-12-05,10:21:29,周冬雨都拿金马影后了，倪妮还在演做作无聊的玛丽苏大烂片。人生的路不是靠返回十七岁可以解决的，这碗矫情鸡汤喝着让人呕吐。,225
0,26658568,28岁未成年,爱情海,157237265,还行,2017-02-14,22:51:55,28岁应该是要步入人生的别一个阶段，生活太残酷，现实理想应该大于爱情，女人应该要有自己独立的经济能力。,22
0,26658568,28岁未成年,离离塬上草,147353927,推荐,2016-11-10,11:06:55,华哥的猫粮应该是世界上最绅士的一位了吧，虽然看预告片也有动手的画面，但海报中的那个暖心抱还是感动的人家不要不要的，期待你的新作！,295
0,26658568,28岁未成年,哦依稀,58927939,很差,2016-12-02,06:00:34,倪妮没以前好看了，还做作，王大陆从少女时代穿越来的吧，霍建华面瘫欠揍，唯一能看的竟然是马苏，能信？,674
0,26658568,28岁未成年,钟摆罢工,122136126,很差,2016-12-02,20:24:01,女主也是衰，穿越来穿越去都碰不上好的，如果非要在两个渣男中选，当然是王大陆这种会骑机车耍帅的劈腿小鲜肉了，毕竟全程苦瓜脸的霍建华太让人倒胃口，裸奔时简直了。,1031
0,26658568,28岁未成年,末药煎肉塔,1454015,还行,2017-04-03,07:25:28,其实算是国产小鸡电影里还算不错的水准，围绕魂穿的很多设计都挺有趣，可惜的是对于“青春”与“成熟”的想象还是过于stereotype，失去了本可以更真实的可能。结局编不下去了就送医急救在异次元中完成自我和解，有一种黔驴技穷的套路感。另外，两个男的写得都不好，结局HE还是落在男主回心转意，叹气。,4
0,26658568,28岁未成年,一诺,45452774,很差,2016-11-27,20:05:34,超前点映，倪妮的身上已经再找不到一丝一毫当年谋女郎时期的灵气，活像个多动症搔首弄姿的艳俗大妈，我好伤心。,831
0,26658568,28岁未成年,Yome,yome,还行,2016-12-13,12:26:44,竟然不覺得難看...,31
0,26658568,28岁未成年,又又,wxs723,推荐,2016-12-09,21:10:38,比预期好！虽然剧情俗套点，但立意挺好的，有点像七月与安生。挺喜欢最后28岁拥抱17岁的自己，竟然有点被触动到。我也想抱抱17岁的自己呢。,164
0,26658568,28岁未成年,◾️Shea,throughyoursoul,很差,2016-12-04,19:13:33,倪妮也变烂片女王了呵呵呵呵。又扯又无趣，一切都跟口水账似的浅薄幼稚。,470
0,26658568,28岁未成年,蓝色啄木鸟,73056364,推荐,2017-03-10,21:16:25,王大陆在这里居然挺帅╮(╯▽╰)╭感觉和倪妮还挺配，但还是偏心霍建华！,25
0,26658568,28岁未成年,Mia,fannyMa,推荐,2016-12-14,22:03:32,请大家多多关注精分！PS，想要同款巧克力,30
0,26658568,28岁未成年,阿烛,a-zhu,推荐,2016-12-02,22:38:50,因为没有期待，原本是纯粹舔颜去的，结果居然还不错，笑得很开心。我倪真是全程美美美美美！挺感慨的，希望所有同样28岁的姑娘不忘初心。女人就是要有自己的事业要有独立的人格啊，千万千万不能为了任何男人放弃自己啊。你不是张爱玲，卑微并开不出花。,130
0,26658568,28岁未成年,Jamin,S19861224,很差,2016-11-28,21:20:22,倪妮距离师姐章子怡大约相差了100个周冬雨吧，张艺谋女儿张末跟隔壁刘震云女儿刘雨霖相差。。。不好意思这道题我算不清。（隔壁《一句顶一万句》6.1的话，我看这片可以有3.1）,498
0,26658568,28岁未成年,空山,139964679,较差,2016-12-10,08:48:32,《治安管理处罚法》第四十四条规定：猥亵他人的，或者在公共场所故意裸露身体、情节恶劣的，处五日以上十日以下拘留。,139
0,26658568,28岁未成年,nothing纳森,nothingkitsch,较差,2016-12-10,22:43:06,一千部电影霍建华都只有一张生无可恋的脸,75
0,26658568,28岁未成年,平克,shinstay,很差,2016-11-27,20:39:41,狗屁剧情，还重返18岁。因为倪妮才看的此片，但是看到霍建华那面瘫脸就够了，特么的我居然还看完了……,510
0,26658568,28岁未成年,臭兰人,64127845,较差,2016-11-26,19:12:33,有些失望，影片大半部分是女主角的戏，但显然今时今日倪妮的演技水平还不足以带动观众流畅地感受剧情，其他演员中唯一有点意思的是王大陆。,205
0,26658568,28岁未成年,flylovely,flylovely,推荐,2017-05-14,19:43:59,豆瓣太装逼，肯定有瑕疵，但是看完让25岁的我想了很多。,12
0,26658568,28岁未成年,请保持高冷,148179414,推荐,2017-01-30,19:19:52,剧本不错，导演也不错，演员演技在线，整体观感还不错,8
0,26658568,28岁未成年,听君一席话,119331974,较差,2018-01-09,10:11:51,有点无趣,14
0,26658568,28岁未成年,朝暮雪,lingrui1995,较差,2016-12-09,16:00:34,霍建华表白时说如果反悔就裸奔，结果最后真的裸奔了。当初为什么不说如果反悔就直播吃翔？,58
0,26658568,28岁未成年,落叶寒梅,omigi1991,力荐,2016-12-09,15:53:49,说实话，年轻导演能拍出这么一部走心的作品，真心不易，为她点赞！,208
0,26658568,28岁未成年,十月紫罗兰,131838198,力荐,2016-12-10,00:49:59,为了平衡黑子的一星，所以点五星。哪里有卖这魔法巧克力的？请给我来一盒。不，一颗也好。强烈推荐这部好看的不要不要的电影。我认为是本年度最好看的爱情片。不愧是张艺谋的女儿。倪妮低眉时有舒淇的感觉，演技大爆发；老干部霍建华为爱裸奔也是拼了。想对17岁的自己说：对不起，没能活成你想要的样子,224
0,26658568,28岁未成年,A瑾歆,172503655,推荐,2018-01-16,11:11:07,刚看完  感觉还可以啊  居然评分好低   剧情也可以吧  虽然是小情小爱的故事但是不枯燥,11
0,26658568,28岁未成年,ceci🍰,169092759,较差,2018-06-02,16:21:14,剧情略扯，霍建华全程面瘫，倪妮演的略浮夸，没想到有几个瞬间居然觉得王大陆有点帅……,13
0,26658568,28岁未成年,老袁,yrsyl,较差,2017-03-04,00:23:05,好喜欢倪妮啊，那么漂亮，气质也很独特，她能不能珍惜一下自己？？？？？（痛心疾首,20
0,26658568,28岁未成年,爱吃鱼的羊,129369858,很差,2016-12-09,00:12:18,妮妮很浮夸，王大陆竟然有点帅，霍建华完全没有CEO高富帅的气质，土的掉渣，全程面瘫，偶尔笑一下简直吓死人,500
0,26658568,28岁未成年,蒸桑拿的冰激凌,QUEEN113,还行,2017-01-04,21:42:31,以为是倪妮再次翻演好莱坞大片第二弹…竟是国产良心网剧改。狂找自己的少女芯电影，剧本适合水逆时的一切大闺女小媳妇儿…没法儿更俗气的懂女性了，特别不深刻，特别无脑，但是特别减压…,6
0,26658568,28岁未成年,江南style,rongrou,很差,2016-12-09,05:52:41,二十八岁未成年，巨婴!   解决问题是要面对现实而不是玩穿越逃避! 倪妮的演技可以，顔值没想像中好!  霍建华演技为0，而且满脸褶子，在大屏幕上是一览无余啊!  最后，希望张末能精挑剧本，挑选有演技的演员，要想在电影圈混，还是要靠实力啊！,392
0,26658568,28岁未成年,陶小米修远兮,mi317,推荐,2017-01-07,12:12:49,不能说热泪盈眶，但……我也好想你啊…18岁的小陶。,10
0,26658568,28岁未成年,alice,38988172,很差,2016-12-08,14:17:29,倪妮演得真恶心啊。挤眉弄眼的。矫揉造作。,295
0,26658568,28岁未成年,仙童,gumantong,很差,2016-12-08,11:19:33,倪妮！你已被我列入黑名单,315
0,26658568,28岁未成年,ღ 狐不悔，,Gongzi_.Fox,还行,2017-01-17,10:17:52,比想象中好看，但是结局略弱，不和好是不是比较好,13
0,26658568,28岁未成年,喻鸣,mufanxuanji,还行,2017-01-09,03:19:40,第一次魂穿，音乐响起，小凉夏对闺蜜说：“这是咱们的歌啊”。都说电影是造梦机器，到这段时才从梦中惊醒，我离28也没剩几年了，《花花宇宙》也是我的歌啊。,14
0,26658568,28岁未成年,凝香结绿,4294774,很差,2016-12-05,11:27:42,混搭的演员组合，画风极不协调，倪妮演的太浮夸太作，马苏及格，王大陆有点渣苏，面瘫的霍建华那老土呆滞的气质看着像从乡村爱情剧组串场来的。,722
0,26658568,28岁未成年,豆大仙儿,48317152,推荐,2016-12-16,17:07:28,看完张艺谋的长城再来看的这个 真心觉得电影不错啊 我也想要给自己一次机会 重回17岁 可是 该错过的终归抓不住吧,18
0,26658568,28岁未成年,豆瓣上的嗅嗅,67619742,很差,2016-12-09,07:58:44,星二代的七安和导二代的未成年，可算是女性题材电影成功和失败的对比案例。七安展示了如何升华狗血原著并用对演员。未成年片如其名，毁原著般的改编和失控的演员足以毁掉一切。,201
0,26658568,28岁未成年,GIVIND,givindream,还行,2016-12-09,13:58:37,3.8。倪妮拯救了這部片子，相比較之下。,37
0,26658568,28岁未成年,不开心的麦兜兜,handkerchief,推荐,2016-12-11,13:07:21,要不是王大陆狗血了一段，会给得更理直气壮。更喜欢重返二十岁的爱情戏。,24
0,26658568,28岁未成年,花果山望妻石🎩,babaria,推荐,2018-10-14,01:16:12,这世上能carry你的只有你自己。立意还不错，剧本就呵呵了，倪妮是bonus。17岁和28岁自由切换，不光是一个发型一个声线或一个眼神，而是整个人散发出来的气场就是她扮演的当下那个年龄，我要是陈坤看了这部表演也会邀请她出演天盛啊啊啊,2
0,26658568,28岁未成年,Enrika,rilisi,很差,2016-12-09,06:31:14,和小说完全不一样，没法比，小说的好看之处一点都没体现出来，无趣套路的商业电影,194
0,26658568,28岁未成年,无限,133832889,推荐,2016-12-15,22:02:23,倪妮的演技很赞，现实中人没办法回到过去，却可以找回曾经的自己，做想做的事，和喜欢的人在一起，为自己而活，其他的什么也不要多想，做自己就好。,16
0,26658568,28岁未成年,闲闲,xianxiansushou,力荐,2016-12-09,10:39:08,17岁的凉夏勇敢而有野心，但28岁的凉夏为什么变成额一个成熟稳重心事重重的女人呢？想想这背后的心酸就很心疼，谁都不想变成一个大人啊，是现实中有太多糟心和琐事了。。。,155
0,26658568,28岁未成年,宅拾叁,gongzitian,还行,2016-12-09,15:53:19,原来是老谋子的女儿。定位正确的话还可以。,40
0,26658568,28岁未成年,mOco,mycage,很差,2017-01-04,11:11:15,倪妮表演肤浅，霍建华僵硬；巧克力穿越太没有说服力，霍提分手的追车戏简直太拙劣（导演功力）；但最令人痛心疾首的是即使回到17岁居然又是为了一个男人，所谓的成长在一夕之间完成毫无说服力。别说女性意识，明明很直男癌。全片最可爱的只有地铁上凉夏和严岩第一次见面。,55
0,26658568,28岁未成年,darkcat,darkcat,较差,2016-12-09,23:03:01,额。霍建华的角色真是一言难尽,56
0,26658568,28岁未成年,高峰秀秀子,cherryCyz,推荐,2016-12-14,11:41:28,三星小妞片，一星鼓励同学。。。把女孩在恋爱里迷失的心情写的很细腻，缺点是做的太速食化，如果能在自我成长自我寻找这个女性主题上深挖一下，会上一个档次。但已经是很难得的女性视角娱乐片了，整场观众反应也很好。我也想做这样的电影～,2
0,26658568,28岁未成年,小猪大侠,2476748,较差,2016-12-02,08:46:40,换个瓶子的《女孩梦三十》，这瓶子还是旧货市场捡的。爱情也好，自我认知也好，什么都想说一点，但多说一点点就开始露怯。倪妮外形气质其实路子挺宽的，但能换个剧本团队么？另外这种东拼西凑的网络小说真的不要再拍了。,76
0,26658568,28岁未成年,有心打扰,kejinlong,很差,2016-12-10,21:11:17,你会跟10年前的自己有一场怎么样的对话呢？,51
0,26658568,28岁未成年,夕山,zitawong,还行,2016-12-09,18:35:39,@广州，一个人。泪点太低，最后抢救那会还被感动了……本来想再刷《你的名字》，临时遇上的影院场次都晚。于是就……（开场前商场里一直在播粤语歌，幸福感蹭蹭蹭，有听到joey《华丽邂逅》！,24
0,26658568,28岁未成年,小湮婉姝,QingAIAliur,推荐,2017-01-23,20:57:22,真的没有想象的那么糟，也许我正在经历着凉夏一般的情况，婚姻濒临崩溃，每天怨天尤人，没有自己的事业只会苦苦哀求。我希望找回二十岁那个义无反顾无所畏惧的少女。无论凉夏的哪个阶段，她都在为爱情勇往直前。,8
0,26658568,28岁未成年,kula,kulawong,很差,2016-12-14,10:11:30,我觉得douban应该加一个功能选项叫 不想看,43
0,26658568,28岁未成年,一灯,day999818road,,2017-01-09,14:17:39,不烂，但可以更好，电影就是场梦,3
0,26658568,28岁未成年,苏乏,maybeland,还行,2017-01-04,09:54:43,在场景选择上花了心思，从两个男主角塑造能感受到一种不作不死的直女癌，作为励志片有的聊，作为爱情片有点...,3
0,26658568,28岁未成年,豆瓣路人己,june.q,较差,2016-11-29,20:32:34,女承父业（的色调）,118
0,26658568,28岁未成年,华盛顿樱桃树,49213881,较差,2016-12-09,15:42:04,两星半。有点你的名字的概念，其实讲的是女性觉醒。梗有点旧，拍得也不够洋气，虽然遍地圣罗兰。其实倪妮演得不差、怎么就一直遇不到靠谱点的本子。霍建华是帅的，但扑克脸怎么办。马苏出现在哪里，就把哪里变low。服。,75
0,26658568,28岁未成年,土国全安,122060054,很差,2016-12-09,17:04:16,一场闹剧式的伪女权运动，张末小姐无论是才情还是技术比她走下坡路的爹还差了十万八千里，而倪妮小姐的表演模式陷入了一种癫狂的误解。,10
0,26658568,28岁未成年,已註銷,129890767,还行,2016-12-26,00:20:14,三星給王大陸，真的太帥了吧。穿越解釋得不清不楚其實挺好的，總想給沒來由的事情一個合理解釋的想法可能本來就不對，嗯。本質是一個女孩兩個時期的水仙故事吧，這樣想就覺得，還挺好看的。,6
0,26658568,28岁未成年,安蓝·怪伯爵𓆝𓆟𓆜,along,很差,2017-02-11,16:37:54,这片里所有人的演技加一起没那一块巧克力厉害真的！,6
0,26658568,28岁未成年,哪吒男,nezhaboy,很差,2017-01-12,16:53:34,全程一直注意着倪妮的眉毛，怎么能这么丑。。。。哈哈哈,7
0,26658568,28岁未成年,Fu Papa,Chopen,很差,2016-12-09,10:15:29,一部在父亲光环下做营销的小妞电影，我说的小妞既是女主也是导演。,106
0,26658568,28岁未成年,看戏随心情,148085700,力荐,2016-12-07,10:14:21,现实磨去了我们的菱角，我们期盼改变确不知道能改变自己的只有自己，找回失去的自己才不会变成别人！,219
0,26658568,28岁未成年,玫瑰禁菸,panwenjing,还行,2016-12-01,09:26:03,优家画报包场，和vk一起看的。怎么说呢，倪妮现在的选角、表演，都好造作啊，透着一股假模假式的矫情感。霍建华全程扑克脸当陪衬，王大陆基本是把自己的戏路走死了？上次是痞子男这次是机车痞子男？地铁里的一见钟情特别假…… 为什么这么假的电影还是看笑了哦我也是没救了,185
0,26658568,28岁未成年,(눈_눈),erika-3104,还行,2016-12-08,15:24:23,拍的比想象中好一些 确实要坚持自己才行呃 大陆在里面蛮可爱的...,100
0,26658568,28岁未成年,猿来是我,kunp,还行,2017-01-11,02:15:20,没有真正老过的人不会觉得这部戏的好。,5
0,26658568,28岁未成年,ForTheDawn˙Ꙫ˙,checy,很差,2016-12-10,14:29:14,张艺谋拍的倪妮，李安拍的汤唯，都是一次性美丽，用了就再也没有了。,52
0,26658568,28岁未成年,🧸,lemon_ccc_,很差,2017-06-30,21:05:58,觉得好难看……剧情好尬 nn真的不好看啊 霍建华这里面也不好看……,4
0,26658568,28岁未成年,Aboo,zayaza,较差,2016-12-11,23:03:21,我来说句公道话吧，并没有公号们黑的那么烂。最大的问题还是出在剧本，有了野心，要做两个灵魂的互助，直接导致高潮戏都跑偏了。而只做小帮大，能做好，其实都已可以谢天谢地。倪妮体现了明星魅力。,30
0,26658568,28岁未成年,余小岛,missixyujun,还行,2016-12-10,16:15:57,竟然感觉还能看，应该是预期实在太低了。。。。,30
0,26658568,28岁未成年,梦魇马戏团,nightmarecircus,很差,2016-12-11,16:09:22,我又闭了好久的眼睛。给倪妮一星，毕竟人好看。对本片最刻薄的一条评论可能来自王玥：「我觉得张艺谋这个女儿可以考虑不要了。」微笑。,29
0,26658568,28岁未成年,bird,yihuiw,很差,2017-01-04,00:19:06,一部烂的想骂他爸的电影……,8
0,26658568,28岁未成年,千岍,qianqian198633,力荐,2017-01-08,00:12:19,本以为是个和情敌蜜月一样的烂片，已经做好了心理准备只冲着倪妮和霍建华的颜去看的，却没想到意外的好看啊！看到最后大小凉夏告别时差点泪目，然而豆瓣评分这么低是为什么啊，其实剧本是挺有意义的不忘初心的主题，倪妮演技见长，尤其大凉夏重新拾起画笔的细节（注意颜料罐的摆放状态）非常戳心,47
0,26658568,28岁未成年,S,sailgallery,还行,2016-12-10,20:47:00,果然导演对爱情的认知很像未成年,12
0,26658568,28岁未成年,Sofie,yanbigflower,,2018-04-05,04:00:52,谷阿莫,0
0,26658568,28岁未成年,安淼,moonorz,很差,2016-12-10,15:34:51,我为什么来影院看这种脑残电影………………OTLLLLLLLL,78
0,26658568,28岁未成年,j(^o^)y🏀,joyguanlan,很差,2016-12-09,21:20:46,17岁和28岁的共同点是（毫无理由地）为了男人要死要活，给她再活100次也还是会过成原来的样子啊，骨子里的没有自我。女主的演技基本浮于表面，除了歇斯底里就是死气沉沉。,71
0,26658568,28岁未成年,Rico✨,141973817,很差,2020-06-21,11:37:39,烂片,1
0,26658568,28岁未成年,七彩云男,izaijin,还行,2016-12-20,11:05:15,难免会被人揪着导演她爹不放，但一部没多大企图，轻松的小妞电影，还是少苛责一点。既然是讲女性觉醒的片子，我个人觉得应该再彻底一点，片尾就不要画蛇添足了。女人不是男人的附属品，所以独立以后过得洒脱一点不是更好？17岁倪妮那段求巧克力的戏，我见犹怜。,6
0,26658568,28岁未成年,美女菜kun,49503327,较差,2017-01-18,09:37:23,演员的选择是最大的问题，一点都不贴合，真的很难入戏！,4
0,26658568,28岁未成年,Aubrey,lulusea,很差,2018-06-03,15:48:52,倪妮禁不住细看,0
0,26658568,28岁未成年,基瑞尔,stevecarell,较差,2017-01-06,23:47:27,之前因为没买到票还在遗憾错过了这片了呢...出来的品质太失望了。这是一部全方位的暴露了各位演员问题的电影：倪妮再次挑大梁还要演两种性格，就更加暴露了她不会演戏的事实；不知道哪里找来的配音给霍建华的声音搞得又娘又土；王大陆打架那场就依然还停留在徐太宇毫无进步。但故事是我很喜欢的。,5
0,26658568,28岁未成年,冰山的阴影,Rynill5,还行,2021-08-20,23:27:11,用不出新意的故事讲了一个不出新意的道理，but倪妮真好看（花痴脸）。,0
0,26658568,28岁未成年,vivian_li,123029284,较差,2016-12-09,14:17:52,看多了鸡汤文章，还没怎么看过鸡汤的电影，尤其是女性的鸡汤电影，没想到28岁未成年这部张末导演的电影，居然还挺好看，感动中也有笑点，笑过之后能让人思考,164
0,26658568,28岁未成年,Mlle Zèbre,violetmelody,力荐,2017-05-15,08:46:59,这片不至于分这么低吧，作为快28岁的女人，看完最可怕的感觉是发现自己心智还停留在17岁...,7
0,26658568,28岁未成年,Obtson,Obtson,较差,2017-04-12,10:53:10,可看性很强，不仅有28岁刘涛和17岁艾薇儿的灵魂对话，更有台湾鲜肉与东北貂姐的正面抗衡。,2
0,26658568,28岁未成年,阿菲猫猫,efeimaomao,还行,2017-01-05,00:36:15,倪妮还是演技杠杠的，其实这戏还不错了，如果不是那么挑剔的话。,4
0,26658568,28岁未成年,1w.,135464181,较差,2020-02-17,16:04:12,片名不好,0
0,26658568,28岁未成年,岁月何须溪上记,shojo,还行,2018-09-23,08:13:17,倪妮虽然还是好看，但这部里的美显得很单薄。18岁画画就可以出道当设计师... 靠微博走红。28岁，还是要有自我。18岁，爱情也没有幻想的那么重要。（另外，看18岁的倪妮说“我第一次”有点违和哈哈哈哈哈哈哈。,3
0,26658568,28岁未成年,Morning,qiweiming750,较差,2017-01-04,00:37:44,casting做的很差，倪妮除了颜以外，并不能太胜任这个角色，她的表演不具有稳定性，随着电影越深入，她的表演却越分裂，为强调而强调，尽管某些单场戏做的不错，但整个角色的统一呈现一直是她的短板。其余的角色就不用说，在女主周围摆开来，没一个有化学反应。画画的部分真是囫囵吞枣就拍了。,3
0,26658568,28岁未成年,朽木立夏警部殿,lassiedusky,还行,2017-01-05,16:07:31,标准的“直女电影”，男人的存在是为了给女人心里添堵，然后逼她们成长，对男性角色的刻画自然是苍白了些：工作，客户，直男癌，其实不太友好。前半段对另一个年龄段自我的新鲜感刻画很像《女孩梦三十》，电影的优点在于正面肯定了事业成就对独立女性的重要性。倪妮是个好演员，和王大陆的感情戏冗余了,3
0,26658568,28岁未成年,禾希食反,zhouruopei,较差,2017-01-23,18:09:58,bug型直女癌电影,1
