page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26815162,生存家族,哪吒男,nezhaboy,推荐,2017-07-23,15:34:11,你看不到很多美景，你邋遢得不像少女，你迷失在下个路口离终点一万米；你品尝了山猪做的腌渍品，你踏过小溪失了命，暴雨里知道他的小秘密。一不小心走完了西游记，抓了大鱼，灯又亮起，在身边的还是你，这就是家庭的意义。,3330
0,26815162,生存家族,同志亦凡人中文站,3540441,还行,2017-10-03,18:31:18,日本人是逆来顺受惯了哇？停个电大家安安静静就下乡去了。一直以为会给出官方解释，结果一个设定玩到底，完全就是命题作文。导演平时一定很喜欢把想表达的东西写在脑门上吧...,232
0,26815162,生存家族,岬,sacwr,力荐,2017-09-22,20:44:48,favorite scenes best 5：1.水族馆变鱼市。 2.“没用又要面子”的爸爸为儿女跪求食物。3.河边全家对着爸爸的“遗物” 假发哭泣。4.女儿一边啃熏猪肉一边情绪复杂不知所以地哭了。5.盲人老太太们做起穿越黑暗隧道的向导生意。【やっぱり矢口史靖最高だな❤】,682
0,26815162,生存家族,离净语,johnvivi,还行,2017-10-07,23:09:22,无疑会是一个更加残忍原始的社会，不会有这么田园牧歌式的场景的,181
0,26815162,生存家族,Fleurs.哼哼,56922790,推荐,2017-09-21,20:45:52,该片告诉我们一个可怕的事实：不需要外星人入侵，不需要生化危机，不需要猩球崛起，断个电，我们就可以活在西元前。,2523
0,26815162,生存家族,朽木立夏警部殿,lassiedusky,力荐,2017-06-17,15:59:57,这是我看过拍得最辛苦的日本电影了。全世界从东京骑到鹿儿岛一家四口也是什么苦都受过了。当有一天全世界停电停水，现代文明没有用武之地，高于生存需求的物质存在都失去意义，电气社会被迫重归农耕社会，都市生活回归自由村落，但只是寓言一则，警钟一则。小日向叔难得主演。,495
0,26815162,生存家族,蜉蝣,lephemera,推荐,2017-07-23,18:20:42,拥有了在水族馆旁边开个海鲜大排档的灵感。,1592
0,26815162,生存家族,风满蜃气楼,bearish,推荐,2017-02-23,14:31:08,这个主题真的特别好，习惯了被现代文明包围着便利生活的我们太需要一个契机去反思当一切电气设备停止运转后应该如何继续生存下去了。片子拍得中规中矩，没有选择恐慌的厮杀路线而是将焦点放在现代家庭并不真正紧密相系的亲缘关系上，在求生过程中慢慢找回彼此情感上的羁绊。,958
0,26815162,生存家族,光影树下,yiwangduanqiao,推荐,2017-10-02,08:24:49,如果真的没有了电，核电站的反应堆会失控爆炸、水库的水会积满溢出造成洪灾、实验室里的超级病毒会逃出祸乱人间，实际上人类已经强大到，一旦失控，就能轻易毁灭自己，想要回到捕鱼打猎、织布纺纱的年代恐怕没那么容易。,809
0,26815162,生存家族,Vinta,vinta,推荐,2017-04-23,01:45:36,老人好像註定要被拋棄,877
0,26815162,生存家族,影志,tjz230,推荐,2017-06-28,11:02:41,想起小时候在乡下走那段很长很长的泥土路，往返2小时，当年特抵触。现在回想，那条路其实没多远，但太多美好的记忆都留在走路的那2小时了：摘野果、抓螳螂、骑水牛、溪边戏水…没有手机，只有纯粹的玩乐。2017版《奇迹》+《阳光小美女》+《家族之苦》。,538
0,26815162,生存家族,柯里昂,pirealwei,推荐,2017-09-21,18:35:56,“为锻炼国民意志力和野外求生的能力，学习祖辈们钻木取火的精神，我们特地举办了此次特大规模「东京大停电暨野外生存」演习活动，此次活动涌现出了一大批不怕苦、不怕累、敢为人先、拼搏奋斗的选手，希望大家能以他们为榜样，下一次演习活动将择日举行，请大家做好准备，敬请期待。”——另一种结尾。,390
0,26815162,生存家族,林西拿,milukulam,,2017-04-27,23:14:23,「一起看星星」，真是浪漫到不行。收尾處，村子裡的廣播響起，傳出音樂，電力回歸，穿睡衣的人們站在不明不暗的月光下，看著遠處的海，它保持著平靜，好像亙古不變。龍平說，那個音樂像是下課鈴聲，告訴他們這堂課已經結束。,116
0,26815162,生存家族,朝暮雪,lingrui1995,推荐,2017-09-26,10:30:46,1.这部无特效、无流量、成本低得令人发指的电影，堪称最牛逼的科幻片之一。2.如果全国断电，电影都不能看了，估计你我活不过一周。,358
0,26815162,生存家族,→_→,93731973,还行,2017-09-27,18:03:14,作为半个农村人，我表示这片有很多地方无法理解啊！城市没水了，首选该去河边取水蒸馏吧；没有食物了也知道野菜和野鱼可以吃吧；去避雨更应该把重要物品和食物随身携带，而不是停在狂风暴雨中；钻木取火你是来搞笑的吗；女儿儿子的角色都非常讨厌，母亲应该是从小在农村长大吧，一点常识也不知？,109
0,26815162,生存家族,桃桃林林,qijiuzhiyue,推荐,2017-06-22,12:38:42,矢口史靖果然没让人失望，一个很现实的话题，又由之去探讨更多的内容，借灾难片的外壳，去讲一段巡回感情的故事。又有亲情支撑，结尾好一阵感动,227
0,26815162,生存家族,王大根,diewithme,推荐,2017-09-22,21:46:11,这种类型的灾难片确实超日本！,87
0,26815162,生存家族,内陆飞鱼,veverlee,推荐,2017-09-22,09:04:56,一如既往的有趣，像一个环保主题公路电影，借着全日本停电这个创意讲了一个荒诞喜感又充满现实意义的故事，一家四口逃离东京一路骑行向西奔赴鹿儿岛，是一次荒野求生也是一次鲁滨逊漂流记。老家1991年通的电，之前的生活就是里面老爷爷那种柴火炊烟、一灯如豆的山村生活，大家日落而息，幸福感也不低。,75
0,26815162,生存家族,恶魔的步调,Len.,推荐,2018-06-23,15:15:58,我假发什么大风大雨没见识过,39
0,26815162,生存家族,胤祥,yinxiang,推荐,2017-06-22,12:31:05,#2017SIFF#几乎可以五星了，很少能见到这么重视现实感细节的（伪）科幻啊，对日本国民性有极好的把握（当然合理性仍然有问题不过鉴于细节太精准了就不深究了），超八自主映画的技法还有所体现。不过就是后面剧作顺拐了，不中二会死……结尾也太甜。,22
