page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26752852,水形物语,琼斯黄,lengleng,推荐,2017-09-01,19:49:25,还是内句话，故事没有什么新鲜的，只有表达故事的语言才是新鲜的。除了空调太冷观影过程很愉快，童话到底还是我的菜。,108
0,26752852,水形物语,Dacrygelosis,kuxinyi,还行,2017-12-02,06:32:57,怪物吃掉了一只猫的头，我不开心(。•ˇ‸ˇ•。),10630
0,26752852,水形物语,风信子,173201014,推荐,2018-03-02,13:31:51,"人兽恋，奇幻美好浪漫的爱情故事。
看久了，突然觉得那只人鱼有点萌。
影片最后部分，看得泪目了很感动。",82
0,26752852,水形物语,阿暖,phoenix43,还行,2017-11-14,00:21:00,成人童话、暗黑趣味、政治隐喻、考究的细节，以及浪漫的点睛之刻。但是怎么说，没有太打动我。或许这就是童话的两面性，有时候你觉得它包含一切，有时候却觉得，啊，这真的是个被讲述了千百遍的故事。,2799
0,26752852,水形物语,康报虹,kangbaohong,推荐,2018-01-13,23:24:58,只有童心未泯的导演才能拍出这样浪漫的童话，能理解的亦是未曾丧失纯真之心的人。这个世界已经够疯狂了，疯狂到连荒诞的人鱼恋都显得如此唯美。他们因为不完整而相遇，余生也不再会感到孤独；而这个世界它不会变好，歧视不会消失，坏人也不会醒悟，他们觉得人鱼丑陋只是因为他们没有见过自己的心。,125
0,26752852,水形物语,Lycidas,raquelycidas,还行,2017-10-06,06:46:01,感觉吃了一颗糖霜包裹的空气，视觉太沉而内涵不足，跨物种的感情线产生基础根本没有铺陈好就开始瞎煽，各种强行插入的迷影梗更是尴尬得没眼看（歌舞那段简直莫名其妙）。陀螺恶趣味性暗示还是无处不在（剥个鸡蛋剥得那么色情），Sally Hawkins这个纯洁和肉欲一体的角色真好。,2236
0,26752852,水形物语,柯里昂,pirealwei,较差,2018-01-09,12:33:58,最让人“感动”的地方在于，如此一个老套陈旧毫无新意可言的童话故事在托罗的一套美学包裹下竟成功从好莱坞大制片厂流水线产品蜕变成水城金狮首选以及奥系种子选手。尽管很努力想融入其中但实在无法产生共情，人物（尤其配角）动机转折也真够生硬的。好奇这片背景要是设定在当下，是否还能被捧成这样。,862
0,26752852,水形物语,焚紙樓,80722428,很差,2017-11-14,01:01:57,我並不好奇，女主角何以願意為了僅僅數面之緣的神祕生物就犯法偷渡；但我疑惑，依這脾性，她肯定常把流浪貓狗撿回家吧，為何家中只有三頭小貓呢？莫非是都養死了？看她照料生物的手腕之粗之愚，似乎不無可能。難怪女人與俄國人拯救了太空犬，美國政府卻創造了太空人，因為智不能增益善，卻也反之亦然。,515
0,26752852,水形物语,胤祥,yinxiang,较差,2017-08-31,19:53:43,#Venice2017# 这片进主竞赛没搞错吧？靠陀螺导的恶趣味还是靠迷影情结啊？里面跨物种的那段歌舞片还算亮眼，其他真是……我为啥要来威尼斯看这种片？,733
0,26752852,水形物语,Der,hansean,推荐,2018-01-15,14:26:52,3.5 水无常形，故以“水”为核心的空间结构中的这出liquid romance亦无常形。因为流动，所以不受重器（充分的理由和铺垫）制约而流动、浪漫变得可以理解。表演过于动人，细节表情将单薄填满，恰似无形之水，变换形态将人包围。如同光谱，观影体验也在流动中变换。,70
0,26752852,水形物语,明安,61212508,推荐,2018-03-04,07:33:07,好喜欢这部啊！我对边缘人群的代入感怎么这么强啊！,72
0,26752852,水形物语,Amino,lostinfire,还行,2017-12-09,07:25:32,导演怎么最近总拍这么…额…复古的本子？全片最感人的是那个毛子科学家，那才真的是大爱,1943
0,26752852,水形物语,大奇特(Grinch),grinch,较差,2017-11-13,23:44:59,陀螺满足私欲拍给自己的迷影电影，但完全是用50年代B级片思维改写《黑湖妖谭》。只看到场景的用心，看不到情节的创新。剧情颇多巧合，节奏大有问题，铺垫半天未入主题，情感积累薄弱，难引共鸣，后段与反角的对峙又拖太久。迷影致敬似小抄集锦，且多是电视机里的节目引用，无法做到情节与风格的串联。,243
0,26752852,水形物语,裘笛,judy0420,力荐,2017-11-25,05:29:20,愛就像水的形狀，可容納各式各樣。一部很美很美的電影，和Pan's Labyrinth一樣是成人童話，但更加溫柔浪漫。也是平常被主流所輕視、被視為邊緣的人們攜手對抗壓迫的故事。Sally Hawkins演的極好，非常細膩，戀愛中的眼神很有魅力。尤其當她打著手語奮力說服好友時，真是太動人了。難怪是陀螺最愛的作品,155
0,26752852,水形物语,谢飞导演,114515320,还行,2018-01-15,18:59:54,     老套的魔幻人兽恋故事竟然获得去年的威尼斯金狮大奖，实属意外。导演陀螺（以《潘神的迷宫》获过奥斯卡最佳外语片奖提名的墨西哥导演）类型片的纯熟技能和精彩的表演及视觉制作，当然值得夸奖，但即使增加了冷战时期的政治时代背景，也无法掩盖其内涵的平庸与单薄。,1015
0,26752852,水形物语,芦哲峰,luhua,还行,2018-01-25,14:30:55,很多人评论说，为什么总是“美女与野兽”，就不能拍个“帅哥与母兽”吗？我记得聊斋里就有类似的故事，说一个商人出海经商，误入夜叉国，侥幸未死，还娶了个母夜叉，并成功生出一对小夜叉。现成的故事，就看有没有导演愿意拍，拍完送去威尼斯，没准又是一头金狮。,650
0,26752852,水形物语,哪吒男,nezhaboy,还行,2018-01-12,15:34:23,女主的部分像韩国电影，反派的部分像90年代的好莱坞，其他部分像动画电影。,465
0,26752852,水形物语,巴伐利亞酒神,darkwood,还行,2018-03-07,23:29:50,一部让猫奴和秃头默默流泪的电影。,429
0,26752852,水形物语,郝小勺,121933130,还行,2018-01-11,17:11:28,哼，我一眼就瞅出来了！他不是什么露之歌式的人鱼，他是西游记里有名的怪物，通天河一集中化作金鱼精的灵感大王！,333
0,26752852,水形物语,亵渎电影,zhangzongqian,还行,2018-01-18,01:38:09,但要把这个故事当成黑暗童话来看，它并不具备那些童话故事常有的元素，它只是够唯美，够浪漫，有着陀螺导演一贯的怪兽情结和迷影情怀。导演的爱好赋予了这个故事更多的趣味性，导演的风格保证了这部电影在影像和美学上的独特，导演娴熟的叙事技巧保证了这部好莱坞类型片的节奏无比流畅。,141
0,26752852,水形物语,九尾黑猫,LadyInSatin,力荐,2018-03-19,12:29:58,贪婪催生野兽，爱召唤神的降临。当你能看到颓败残缺里的美好，听到嘈杂愤怒中的乐声，人潮拥挤中的孤独，无数等待后的失落，沉默背后的深深爱意。时间不过是环绕你我的河流，分离不过为了紧紧将你拥抱。,53
0,26752852,水形物语,水脉,46144657,很差,2018-01-21,11:10:58,看了半小时生理上接受不能。女主竟然是这么horny的老处女形象，毫无来由地就开始对工作单位里的实验对象大手笔撩汉，所谓的机密机构还都没警觉，完全不合逻辑。前半小时就已经有很多令人作呕的性暗示，听说后面还有两人的sex scene，赶紧关了,842
0,26752852,水形物语,Amberose,amberose,还行,2018-03-05,17:40:54,残疾人、黑人、基友、怪物齐心协力，打败了白人暴政的故事,216
0,26752852,水形物语,张天翼,wisely1229,较差,2018-03-09,10:27:26,太乏味了。怎么就忽然爱上这个蛙？就因为他屁股很翘？那段本该成为情感逻辑基石的段落最弱，莎莉投喂鸡蛋的表情就像在喂猫喂狗，对着玻璃罐跳舞也只像是寂寞太久的发泄。根本没有有效交流，爱在哪？【本来是爱童话也爱陀螺的，连猩红山峰都给了四星，但这部太摆拍了。最后伤疤变成腮加一星。,498
0,26752852,水形物语,Shigure,61015251,还行,2018-01-27,12:25:59,有两个这么好的朋友还强说孤独？？？,220
0,26752852,水形物语,顿河,alexcite,还行,2018-01-29,22:25:21,没人性的我还是回来了。最近有点烦弱势群体抱团的电影了，黑人、残疾人、性少数派，近人兽……所有的设定都是如此清晰，基佬被歧视了转头回来就拯救更悲催的大鱼。好了，人类是丑陋的，知道了。,142
0,26752852,水形物语,贱草,yajc,很差,2017-12-19,07:04:51,Every minute is miserably painful to watch... 傻逼金狮奖，浪费我两个小时,693
0,26752852,水形物语,内陆飞鱼,veverlee,还行,2018-01-13,22:16:39,整体来说不值一个金狮奖，怀旧氛围做得不错，但是故事一般，有些地方节奏慢，人物缺一点逻辑，人兽恋还是有些接受不了，这个两栖蛙人太丑了，女主角还能投入地去爱，全身心地去嗨咻，服，哑女的世界我们不懂。还是没陀螺早期几部入选CC的片子好看呢。,127
0,26752852,水形物语,朝阳区陆依萍,50060410,力荐,2018-02-28,00:37:37,冲着莎莉·霍金斯公车上倚靠窗伴着雨滴哼着旋律沉浸在自己的小世界里的那个SCENE就足够五星了...,117
0,26752852,水形物语,CyberKnight电子骑士,CyberKnight,推荐,2018-02-27,16:39:58,不如《潘神的迷宫》，缺了点历史的厚实与奇想的空灵，但依然是相当有趣好看的电影。德尔托罗的独树一帜在于，他打破了商业片、B级片、文艺电影等界限，把历史、架空历史、唯美浪漫、奇幻风格、怪兽电影、电影怀旧、血腥恐怖乃至冷战叙事、阴谋论、泛灵论等看似杂乱无章的内容有机结合到一个故事中去！,52
0,26752852,水形物语,老晃,1019579,很差,2018-02-28,22:39:48,这么无聊，惊了。一个电影如果只有美学价值，对我来说它就没有任何价值。,507
0,26752852,水形物语,匡轶歌,rakumm,较差,2018-01-14,13:56:44,虽知导演要讲一个关于边缘人的童话，仍隐隐觉得哪别扭。从意识形态层面讲，各种童话神话传说演义，男性爱上妖精怪物，大多意味着堕落邪恶，或至少是迷失的表现。<人兽杂交>观者皆喊恶心。女性爱上怪兽<水形>、兽人<侠胆雄狮>、乃至动物<金刚>，却代表纯善与升华的大爱。此片把这种趣味延展地更加凸显。,493
0,26752852,水形物语,邓安庆,renjiananhuo,还行,2018-03-16,22:09:18,实在是太过普通，几乎没有什么可以称道之处。,129
0,26752852,水形物语,Gloria,63410492,推荐,2018-03-17,14:09:37,这个故事告诉广大男性同胞，小便后一定要洗手，一定要讲究个人卫生。,66
0,26752852,水形物语,shininglove,2849243,较差,2018-02-02,23:54:26,全片弥漫着一股肥宅的头油味。,333
0,26752852,水形物语,你大立,yaoguanzi,还行,2018-01-13,15:18:18,当我们拥抱时，电影院里下起了雨,97
0,26752852,水形物语,纤指十三,172705882,推荐,2018-03-02,13:02:19,跨越物种的奇幻童话故事。这是一个充满浪漫主义色彩的爱情。正是因为人与兽最原始最单纯无任何杂质的交流与互动，才会产生出如此纯粹美好的爱情吧。,89
0,26752852,水形物语,何倩彤,tenkappa,还行,2018-01-14,00:14:38,(3) 異色版《天使愛美麗》。冷戰時期的氛圍營造得很冷艷。Michael Shannon的演出很棒。劇情推進頗快，有欠厚度。不喜歡黑白歌舞那一段。本來就是超越世俗的感情，不稀罕聲色犬馬的加冕。傷痕成鰓，聽來浪漫，但命中註定就沒趣了。就是要非我族類，那跨越才動人。水中一吻，或不如《狂熱的愛情》。,62
0,26752852,水形物语,Mona Lishark,run11run,较差,2017-08-31,19:13:19,"me I am a monster and my boyfriend is lovable 
虽然言之无物但包装很好，特别喜欢人鱼男朋友的正确打开方式，一秒钟懂到这个梗的我可能已经是一个人鱼性学专家了。",225
0,26752852,水形物语,Zugzwang,134287799,较差,2018-03-05,03:06:37,whaaaaat theeeee fuuuuck？？？！90s复古科幻惊悚风很棒而且使剧情make sense了一些 但我不接受女主“拿鸡蛋换鸡巴的色情狂”的设定 还孤独呢还边缘人呢 你家窗帘指甲刀也孤独 少给我在这滥用标签 另外黑人和同性恋这种标配角色可别拿出来过分解读了好吗 ,232
0,26752852,水形物语,chmlllmm,4690951,较差,2017-09-10,02:19:24,基本跟《玉子》一套路数。不喜欢玉子的人，也不会喜欢流着粘液的蛙人，况且这蛙人还留长指甲，纵有十块腹肌都找补不回来。,163
0,26752852,水形物语,汪金卫,longzheking,较差,2017-11-11,13:45:53,【台北金馬影展展映】非常失望。浪漫風格的啞女水怪戀愛成人童話，真人版《宣告黎明的露之歌》。故事俗套了無新意，冷戰背景略脫節。整體像70年代作品。水怪造型復古簡陋，穿插諸多經典歌曲和電影歌舞橋段，甚至有喧賓奪主刻意造作之感。為了致敬而致敬。莎莉霍金斯演技如鶴立雞群，值得稱讚,136
0,26752852,水形物语,王食欲,towelcatryna,较差,2018-01-17,23:24:10,90后防脱发有救了！！,65
0,26752852,水形物语,弹弹弹,austim,较差,2017-08-31,20:23:39,惊悚科幻血腥，颜色浓郁堪比《远离天堂》，背景乐密集的让人喘不过气，风格非常好莱坞，一天到晚乱致敬。,126
0,26752852,水形物语,瓦力,cyrus_wong,较差,2018-01-20,06:42:23,女主是有多饥渴，怪兽都不放过...看得三观尽毁，导演该不会也喜欢有事没事抱着个人形动物来一发吧.... 地狱男爵，你的小伙伴被抓走啦....配乐很不错。,127
0,26752852,水形物语,欢乐分裂,flowermumu,还行,2018-02-28,20:59:13,跨物种的惊世之恋铺垫不足，因此即使明白这些孤独的人最终拥抱在一起有多么珍贵，也无法真正共情；托罗真正的关注点仍是心心念念的“怪物”以及迷影梗，视效总体效果不如《猩红山峰》，倒是冷战背景值得玩味；水的形状就是爱情的形状，是契合任何容器的万物之源。,59
0,26752852,水形物语,寒枝雀静,93124222,力荐,2018-01-27,03:23:03,A/ 最简单的二元对立与最庸俗的戏剧桥段包蕴了如此丰富深邃的明与暗、美与丑、屈辱与抗争、伤痛与治愈、罪孽与救赎。亚马逊的人鱼与呼吸两极之底空气的人相拥于爱河，而水所能包容的又岂止是狭窄的爱情。炉火纯青且润物无声的视觉元素运用不断拓宽原始的故事形态，象喻世界大开大合终而回归纯粹如水。,23
0,26752852,水形物语,大海里的针,65569388,推荐,2018-01-18,12:16:26,记得金基德好像说过：电影里的主人公不会说话，多半是在生活中受到过伤害。,59
0,26752852,水形物语,過期貓糧,catfoodcan,较差,2018-01-14,19:15:20,不行不行我超烦这女的，表情举止做作得让人想动粗，就不能找个让人心疼的脸来演吗？祸祸完了《丹麦女孩》《万物理论》《神奇动物去哪里》又来男扮女装祸祸水形物语，我真谢谢你，白瞎了一个我这么喜欢的题材。,96
0,26752852,水形物语,海陆热风,75303795,力荐,2017-09-19,16:46:17,为了给找波兰人鱼电影的解答，特来浪费一条短评，你找的那部电影叫《魅惑》 另外，这片让我想起了当年被《人兽杂交》统治的噩梦....区别在于《人兽杂交》拍毁了，这个水形物语却得了金狮...,46
0,26752852,水形物语,小飞侠,2625645,很差,2018-01-14,19:25:46,很久没有看到这么恶心的电影了 ,107
0,26752852,水形物语,王大根,diewithme,还行,2018-02-05,00:14:04,还好以前看过《河童之恋》，比起河童，这个水栖阿凡达可搞度还是高多了！（不想搞不想搞,62
0,26752852,水形物语,瑴,amyjuezhao,力荐,2018-01-13,18:44:34,weird咋的了？有善有愛足矣。,39
0,26752852,水形物语,Lies and lies,kidneytopo,很差,2018-01-25,10:47:34,THIS IS SO BORING.,82
0,26752852,水形物语,A天涯任我行,169199651,还行,2018-01-25,23:25:25,剧情还是可以的，但是我必须吐槽一下这个人鱼的造型，它让我想起了老版西游记里的奔波霸有木有。,147
0,26752852,水形物语,水木丁,pinkonion,,2018-03-28,16:50:12,如果你把电影作品理解为做出来一个东西，而不仅是写一个故事。就明白为什么它是最佳影片了。三块广告牌更适合最佳剧本奖，演员奖。奥斯卡是学院奖，是很多电影从业人员评出来的包括灯光，舞美，摄影……全方面的电影从业人员。,45
0,26752852,水形物语,死鬼,156928678,还行,2018-03-05,23:09:08,"描绘不出你的形状
我只觉得你环绕着我
你的存在用爱意填满了我的眼睛
你无处不在
击溃了我的心

此片又名“因为一个鸡蛋而产生的一段人与人鱼之间的情愫”",67
0,26752852,水形物语,Steamed Punk,minus16,力荐,2017-10-12,06:31:17,说到底还是非常俗套的类型片大杂烩，可是陀螺这次的剧本复古格调拿捏得当感情也真挚太多了，摄影服美保持了一贯水准，女主同样大爆发，情欲和纯真两个看似相对的概念在Sally Hawkins上完美融合，有几场无声的戏想起她那倔强的眼神还是忍不住想流泪。Stuhlbarg的角色也非常有趣,27
0,26752852,水形物语,砼,raven1916,力荐,2017-12-01,10:44:01,学校组织预映。看得入戏太深结局笑着哭成狗。真 童话故事呜呜呜qwq。色彩和BGM都很棒。大爷鱼人互相摸头可爱爆炸。,43
0,26752852,水形物语,mideastsptfire,overlysilly,还行,2017-09-13,13:00:22,在电影拍摄地elgin theatre看可以加半星 美是很美啦 但这个central romance一点也没感动到我 michael shannon的gaston也是从头到尾的无趣 感觉是今年的lalaland 已经能看到shape of backlash了,29
0,26752852,水形物语,托尼·王大拿,Zizou_Vam,较差,2018-03-16,22:32:45,二元化的故事，纸片般的人物，望过去似是暗黑色的童话，掀开来全是明晃晃的符号。,42
0,26752852,水形物语,Morning,qiweiming750,还行,2018-01-13,13:19:16,虽然努力放进了许多小聪明，还是改变不了这个电影的四平八稳的死气沉沉，sally因为是非常规交流尚能免难，其余演员就是直接被打回电视剧，在套路中沦陷。后来的歌舞更是趣味不像趣味，真情又不纯粹，还以为要向美女与野兽致敬。全得益于那些具有时代性的音乐和sally高水准温暖表演。,28
0,26752852,水形物语,熊阿姨,auntbear,较差,2018-12-29,22:53:14,这不是小学生作文吗？奥斯卡疯了吗？？？,29
0,26752852,水形物语,文森特九六,ILWTFT,较差,2018-01-08,17:26:20,"近乎毫无魅力的一部作品，当德胖将自己那精美奇诡的想象力按部就班的往""正确路线""上套并理所当然的博得了""正确奖项""的认可时，他就真的证明了自己吗？",126
0,26752852,水形物语,湖犹,85115097,较差,2018-03-16,15:09:25,真的没什么意思,39
0,26752852,水形物语,荞麦,qiaomai,较差,2018-04-01,18:30:48,幼稚疯了。好莱坞完蛋了。,20
0,26752852,水形物语,赤湾一姐小渡边,nikenike,很差,2018-01-13,22:56:04,下水道人鱼的性别置换,43
0,26752852,水形物语,LORENZO 洛伦佐,vividtime,还行,2018-02-12,00:11:28,特别Toro，魔幻大戏。前半段超美，局设得很大，摄影超美，配乐超美。然而后半段力有不逮，感觉前半段铺垫的高潮就跌下去了，而且特别冗长。叙事偶有亮点，水中戏比较美，但暴力和血腥有点没必要。故事是黑暗童话却结局光明，缺乏新意。就三星半吧。,32
0,26752852,水形物语,津五渡,jinwudu,力荐,2018-02-06,14:17:45,幽暗、魔幻的外表下依旧是陀螺的真善美。音乐和画面结合，唯美全出。是善意与美好，让哑女寻得同类，曾经不懂来由的伤疤，竟有上天赋予的用途。爱情是两颗孤独灵魂的结合，可以跨越种族和性别，星爷美人鱼也有类似表达，都说香港译名土，我看还不错嘛，忘形水。,24
0,26752852,水形物语,n u,Lushuosha,较差,2018-02-08,22:11:52,像不喜欢《天使爱美丽》一样不喜欢,16
0,26752852,水形物语,雁城,63118928,还行,2018-01-11,17:42:38,即使是有冷战背景加边缘人群团结起来抵抗老白男的理想寓意，也不能掩盖片子本身的普通……人与异族的love making scene还是很动人的，但整个爱情线都程式化得让人难以共情。这就金狮了？？？,48
0,26752852,水形物语,谢谢你们的鱼,reave,力荐,2018-03-02,11:58:00,感动到不行，怪诞、黑色、纯真，和陀螺的《潘神的迷宫》一样是我们这个时代配不上的杰作。,20
0,26752852,水形物语,岛上的夏奈,ChannaDisco,还行,2018-03-02,08:05:12,奥斯卡这两年太政治了，这种片13项提名对好片子真的不公平；唯一好奇的是，这部片内地上映怎么会无删减，毕竟露点镜头那么多，还有同志情节。#很不社会主义了#,49
0,26752852,水形物语,科林,Colin_Wang,还行,2018-01-13,19:42:14,冷（F） 战（U） 童（C） 话（K）   影（Y） 蛋（O） 派（U）,53
0,26752852,水形物语,大令,darling99,还行,2018-03-05,03:00:10,这是威尼斯金狮奖?这是尼斯湖水怪们投票选出来的吧,95
0,26752852,水形物语,蜉蝣,lephemera,还行,2018-01-17,17:04:44,怀旧、甜美、迷影、冷战、畸恋，都掩盖不了故事的缺乏厚度，还远远不够奇异美丽。,44
0,26752852,水形物语,柴斯卡,stscar,,2018-03-19,13:28:39,有一点小浪漫在的 美术也不错 科学家非常可爱 如果不是因为拿了奖不至于被喷成这样 可是以拿奖片的标准来看 本子实在太不扎实 很多细节立不住 人物动机很莫名 尽管主创可能觉得自己暗示得很有水平 长镜头故弄玄虚 纯为填充 以边缘人角色强行拉升主题深度 比较智障,25
0,26752852,水形物语,Chloe,147213820,推荐,2018-01-25,02:03:44,太喜欢了，独特的角度和剧情，没有老套的把人鱼塑造成帅气人类。最后人鱼带着女主跳入水中之后，女主脖子上的疤痕居然变成了腮，和人鱼在水中亲吻的画面太美了,86
0,26752852,水形物语,小爱,firedances,,2018-03-16,20:08:08,幼稚、难看得想骂街。傻逼文艺女青年在黑人闺蜜同事和落魄同性恋室友的帮助下诱奸不谙世事纯情怪兽小男孩这二比剧情到底是他妈怎么吹捧起来的。,29
0,26752852,水形物语,等一个人,dengyigeren,力荐,2018-01-22,21:34:11,对这种有缺陷的人们在一起互舔伤口的片子毫无抵抗力,14
0,26752852,水形物语,TWY,terenceyibo,还行,2017-12-19,10:18:05,完全属于萨莉·霍金斯的电影，什么都好就是不够纯粹，太多奇怪的支线和人设，包括冷战设定等等都和真正的爱情故事比显得格格不入甚至愚蠢，除此以外可以说德托罗如愿以偿拍出了一部他梦想中的绝美作品了，古典好莱坞风格又给片子平添了一份别样的优雅。,25
0,26752852,水形物语,曾良君,blacktea077,还行,2018-01-29,01:34:04,吃伐消,60
0,26752852,水形物语,文泽尔,wenzel,推荐,2018-03-13,22:36:33,辐射4新DLC之泥沼蟹王爱上我,29
0,26752852,水形物语,维生素,wssynssm,还行,2018-03-08,09:12:59,屁股不错带女主角每天早上都会在装满水的浴缸里自慰一发再去上班。断指老婆的奶子不错。楼下戏院老板好心送她电影票，她转过头就把电影院给淹没了。黑工友每天帮她打卡，她却把人往坑里带。,38
0,26752852,水形物语,我初中就一直在练习变成哪吒,TVB,推荐,2018-03-04,12:53:36,如果是我，我可能只是想救他不想上他。。。,37
0,26752852,水形物语,想本雅明迟了迟,nooahaha,很差,2018-03-05,01:10:44,好莱坞已经想象力枯竭。,42
0,26752852,水形物语,ballcool lee,virus11,还行,2018-03-05,02:26:58,不认为是讲述恋物，人兽，甚至不是爱情。即使是一种情感（善良？）故事也没讲多好，老套刻板平庸。这么一般的电影能拿这么多提名。。。真没啥意思。。补：完了还拿最大俩金人，不接受！shame of Oscar!!!,34
0,26752852,水形物语,考拉先生,andrewrhao,推荐,2017-12-06,11:52:00,一心觉得缺点啥，后来想是珊农的角色作为反派实在坏得太不复杂，只是各种糟粕意识形态的简单叠加--他的角色要是再有些深度，或者多一个小反派来分担恶行，都会让剧情完善不少。不过故事本身太浪漫太有情调，不只是爱情，还有各种边缘人士的相互取暖。各项技术环节和莎莉的表演必须满分。,27
0,26752852,水形物语,本城,34297568,还行,2018-03-17,14:08:07,恕我欣赏能力有限，看不出最佳影片的缘由,57
0,26752852,水形物语,Autorun,Autorun,还行,2018-03-16,16:12:21,可能是我这届观众不行，这片和周星驰的美人鱼差别在哪儿～,20
0,26752852,水形物语,Rebel Scum,crankysophia,还行,2018-02-28,21:20:45,这要是能拿BP的话，说明学院真的很绝望了，绝望到需要让所有人都知道他们非常重视【Diversity】。MS的反派塑造得太失败了，比最平庸的漫改还漫改（他怎么会接这么弱的角色啊）。电影美是美的，但这个培养感情的过程好匆忙还不如Chappie……,22
