page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27180977,在天堂等我,道道看电影,film1984,很差,2019-01-01,22:24:13,一看名字就是网大水准,2
0,27180977,在天堂等我,期待,217427229,推荐,2021-12-20,13:36:40,不甘、遗憾、美好全都在那一刻停止了,0
0,27180977,在天堂等我,鏡子,160565092,推荐,2019-01-06,18:04:22,很文艺啊,1
0,27180977,在天堂等我,崔大发,cuidafa,还行,2019-01-18,20:45:07,不能算烂片，小成本拍的很真挚。地震之类的硬场面不必苛求太多，但有两处情节硬伤：1、女主对男主莫名其妙的爱；2、偷一只手表真的能判三年？,0
0,27180977,在天堂等我,七丫头,152517441,还行,2019-08-13,20:50:11,前面的剧情铺垫的太长，爱情渲染的也一般，后面地震以后，胖子老师特别让人感动，心情还是很沉重的,1
0,27180977,在天堂等我,时堃,159040609,较差,2019-01-16,12:54:10,年代久远的爱情片完全无法入戏。一个城市里老师妹子和一个农民莫名其妙的爱情莫名其妙的开始，一个厂办小学的校长太腐败，居然房子那么大，建议巡视组查查。,1
0,27180977,在天堂等我,姐姐小郭,187041081,力荐,2018-12-06,12:01:09,电影《在天堂等我》讲述男主王小土与女主欧海恋的爱情故事，伴着唐山大地震的突如其来——-岁月已逝、爱去永恒。                 其实观影后不光让我感受到了纯真的爱情、我的理解有兄弟情、父女情、师生情、友情……我没有生活在那个年代、没有办法与经历唐山大地震的人感同身受，因此更感激此电影的导演与演职人员、带给我们这样的良心影片、让我们了解更多；看完影片我的心是纠结的，很揪心的那种感觉，久久不能平复、也深深的告诉自己、要感恩现在所拥有的生活、再灾难未发生、我们是幸福的人儿。             一个影片观看之后、可能会让你开心或者给你一些启示、一些激励，一些感悟，或是一些动力、一些鼓励，可能这就是一个影片的意义……愿所有人都能拥有像影片中的那份纯真、感恩！,2
0,27180977,在天堂等我,三十三颗老荔枝,204106950,力荐,2021-07-23,15:04:49,唐山大地震死了多少人你知道吗？你见过爱情吗？见过园丁吗？见过分别吗？见过死亡吗？这部影片里有久别的美好，也有死亡真实的恐惧，真的是一部超级棒的影片！强烈推荐！,1
0,27180977,在天堂等我,B-Rabbit,persian415cat,,2020-02-17,18:01:59,只看了后半段 天灾人祸 太惨了,1
0,27180977,在天堂等我,祈祷人人都善良,233366407,力荐,2022-03-10,21:29:20,看的我好感动，特想哭,0
0,27180977,在天堂等我,小懒猫的男朋友,171091388,还行,2019-08-05,17:44:45,剧情急转直下进入地震，看得我一愣一愣的,2
0,27180977,在天堂等我,一念之间,185566871,力荐,2020-02-08,17:12:19,看的虐心，感人，感动，愿天堂没有痛苦,1
0,27180977,在天堂等我,小橙子の🍃,HelloQy90,还行,2019-03-03,16:33:47,女主为男主取盐水那边太虐了 灾难面前 真爱何其伟大,1
0,27180977,在天堂等我,night,185910971,还行,2020-01-13,00:21:38,用我的命换取为你生命延续的一瓶水,1
0,27180977,在天堂等我,不期而遇🔔,212562901,力荐,2021-03-21,23:27:17,特别感人的一部电影，值得满分！,1
0,27180977,在天堂等我,一只小菠萝,207042688,力荐,2020-03-13,16:02:47,那个时候能够这么光明正大的爱着，女主的魄力令人称赞。灾难从未远离，只是我们选择性忽略吧，真爱生命，珍惜生活，唉…,1
0,27180977,在天堂等我,喵之微笑,232047369,力荐,2021-09-07,10:13:09,一部让你看了开始会忍不住沉浸的电影，希望以后可以多点这种类型的好电影！,1
0,27180977,在天堂等我,ヾ(❀╹◡╹)ﾉ~💛,188632553,力荐,2018-12-13,17:28:07,很不错的电影，一边看一边哭；感动、感恩、感谢！,1
0,27180977,在天堂等我,toby-cool,187687719,力荐,2018-12-31,16:42:36,故事说王小土和欧海恋的爱情故事！王小土是农村人追求欧海恋这个音乐老师！他爸是校长爱要面子反对阻止他们恋爱！后来还污蔑小土同了手表捉去劳改两年！小土放出来后海恋不顾反对继续交往！接着好惨唐山大地震555！好惨不想说了！最后小土活着！海恋在天堂等他！16年小土也去天堂找海恋了！555！,1
0,27180977,在天堂等我,☆蓅煋の茚汜♀,189808950,推荐,2019-02-23,16:46:37,虽然剧情不怎么新颖，但是宣扬的都是正能量,1
0,27180977,在天堂等我,momo,182306677,还行,2018-11-23,21:03:48,学校首映礼上看的，略显刻意，女主前部分演技略尬，不过总得来说还可以吧，值得一看。,1
0,27180977,在天堂等我,刀风箭雨,177193292,还行,2019-10-19,21:30:24,把你气门芯，后半部分地震情节演的太长,1
0,27180977,在天堂等我,祝馀长,188601728,力荐,2018-12-12,21:28:59,在学校路演看的，再多的言语也说不好，就俩字：好看,1
0,27180977,在天堂等我,这是安菲尔德,126664280,还行,2019-01-02,23:26:04,平实而深刻的爱情故事，为什么非要悲剧收尾?!女主颜值一般，但把温婉坚定的气质展现的不错，不少老艺术家甘当绿叶，为本片增色不少。,0
0,27180977,在天堂等我,良太酱,72410268,力荐,2018-12-12,22:10:50,我不知道如何描述自己的感情，我只是为了不上晚自习而去报了看这个电影的pu活动。电影的后半段一直在哭。众多复杂的感情缠绕在一起。。。这部影片没有什么大场面，却多了细腻的刻写，演员超棒！,1
0,27180977,在天堂等我,comepe,comepe,推荐,2019-05-18,20:02:26,有情人没成眷属,1
0,27180977,在天堂等我,旭梦舞,189545307,力荐,2019-01-03,04:04:30,很纯真，很年代，很亲情，很友情，很师生情，很爱情，很揪心，特别揪心,1
0,27180977,在天堂等我,走走看看Ծ‸Ծ,241724071,推荐,2022-03-11,20:57:04,后面是唐山大地震的情节是没想到的，总体挺好看,0
0,27180977,在天堂等我,#惊蛰,53414901,很差,2018-12-31,17:02:46,太多描写地下受困者的了.....,3
0,27180977,在天堂等我,无聊,150948299,很差,2019-01-09,12:13:24,片名起得还行，颜值很接地气,1
0,27180977,在天堂等我,豆友190571765,190571765,力荐,2019-01-28,21:13:36,众口难调，我超赞这部电影，但是还是有人不喜欢、吐槽、打压这部电影。,1
0,27180977,在天堂等我,小喵有酒窝,207735624,推荐,2020-11-08,17:06:32,很感人的一部电影， 七十年代背景下的简单小浪漫，唐山大地震下的生死绝恋，细腻的情感，感人至深，一部良心好片！强烈推荐！,1
0,27180977,在天堂等我,ZY-DL,137850416,推荐,2019-01-31,21:38:57,有点泪目，美好的东西被人阻拦、被祸摧毁。但总要留些希望活下去。,1
0,27180977,在天堂等我,王韶年,179027564,力荐,2018-12-28,18:24:13,瓯海恋是个温柔的人,1
0,27180977,在天堂等我,血色凤凰,szq2013,很差,2020-02-15,19:48:35,直接1分，强行爱情，强行地震，一个音乐老师大晚上去学生家家访？这是素质教育推行100年之后的教育吗？？老师配二流子是标配吗？果然搞艺术的就得和地痞流氓搭配，符合现阶段的普遍价值观！,2
0,27180977,在天堂等我,豆友225339204,225339204,推荐,2021-01-26,22:04:16,很感动很感动很感动很感动,1
0,27180977,在天堂等我,时薇,187451057,力荐,2018-11-17,18:03:40,很荣幸，我已经看了路演。强推这部剧，它不仅是一部有技术含量的剧，更重要的是它是一部有感情的剧。王导历时十年，写出剧本。或许这部剧的主演不是那么有名，但是不得不说的是，演员们的演技是真的在线。他们演出了我心目中的恋情、父女情、友情、师生情、兄弟情，很好、很好，强推这部剧,1
0,27180977,在天堂等我,🌸,172317216,还行,2022-01-03,21:33:59,…编剧真的很敢编。李滨的演技总是限于还行不出彩的程度,0
0,27180977,在天堂等我,龙武炫-,161790796,很差,2020-03-04,17:22:46,编剧脑子有问题，为了煽情而刻意煽情。本来有一瓶生理盐水，完全可以两个人省着点一起喝，女主非要装死给男主喝。难不成装死之后马上就嗝屁了，手就凉了！男主也是拿到盐水之后一口气全闷了，还浪费不少，不知道省着点，但凡有点智商也不会这样浪费！总结编剧就是智障，这片不值得浪费时间观看！,2
0,27180977,在天堂等我,云深,198705077,还行,2020-10-02,17:08:41,呃我感觉灾难部分拍的还不错的，主要就是女主的爱意来的有点没有由头（或许是因为帅吧（×     让人有点懵,1
0,27180977,在天堂等我,归隐人士,206268080,还行,2021-01-05,13:45:55,题材可以，也有戳心，但是就有点违和，年代感没有突出出来，总体细节一般般吧。,1
0,27180977,在天堂等我, Dopamine,189513081,还行,2019-02-14,13:48:23,"有点欠，纯爱有点欠，灾难体现有点欠～
不过在灾难面前，太多东西太不值一提了",1
0,27180977,在天堂等我,孽好,xiaoxuehaohao,很差,2022-06-06,10:45:02,女主挺好看 剧情不堪入目,0
0,27180977,在天堂等我,Bastogne,39545267,很差,2019-01-07,22:27:35,剧情，表演，剪辑太随意了，很多人物的出现和情感都显得很突兀。,2
0,27180977,在天堂等我,数一夜的羊,166267830,力荐,2018-12-28,21:02:09,那时候的爱情总是那么清明透彻  一个眼神就知道要付出一生,1
0,27180977,在天堂等我,爱观影的孩子,185788081,很差,2018-12-30,00:57:56,史上最烂电影！！！,1
0,27180977,在天堂等我,妈咪哄,wmm953269232,推荐,2019-09-11,09:54:59,这个电影告诉我们，追一个人要有毅力，但是结局这么悲惨，我笑不出来,1
0,27180977,在天堂等我,文风灵语,160521137,还行,2018-12-03,15:26:52,从前，车马很慢，一生只够爱一个人。在七十年代，思想还比较保守。那个傻小子自从爱上了一个女教师，就开始死缠烂打，从被她说“离我远点，别人看见不好”到“我要让他们都知道你是我男朋友”，没有什么轰轰烈烈，只有细水长流。直到地震到来，却真的成了生离死别。 （PS：女主很美，演技很棒）,1
0,27180977,在天堂等我,到可到非常道,153094475,还行,2022-01-20,01:33:05,背景电影，复杂感情。,0
0,27180977,在天堂等我,璇玑,189469361,推荐,2022-01-22,02:29:56,干净，纯粹，这个时代估计很难看见了吧？不过可惜的是，里面剧情安排的有些问题，导致给人感觉比较摸不清头脑。情节剪裁上有些过于单调，不过总的来说还算好吧，演的很真实 ，但现目前的我们 可能看这种影视已经有些疲劳了，还算不错吧,0
0,27180977,在天堂等我,王小保,149346707,还行,2019-01-12,12:29:51,没看完，感觉一般,1
0,27180977,在天堂等我,ピエロ,189964578,推荐,2019-04-04,01:18:07,前半段本以为是个爱情片。后半段突然就，不过拍的真得很好。推荐的。,1
0,27180977,在天堂等我,呆呆,199611451,还行,2019-11-21,19:44:42,纯真年代里的一场莫名的爱情！背景在唐山大地震下，显得凄凉！致敬，坚毅的唐山人民！,1
0,27180977,在天堂等我,Chloe,187187285,推荐,2019-01-19,10:48:09,心里有牵挂，死也值得了吧。,1
0,27180977,在天堂等我,鱼儿荡在水中央,107854143,很差,2018-12-31,21:54:33,可以打负分不？一个偷鸡摸狗地痞流氓小混混，不帅也没钱，女主就爱上他了？,1
0,27180977,在天堂等我,悔过,146828075,,2019-01-06,09:35:40,剧中人物，时而猥琐时而邪恶，尤其女主，让人恶心。导演是想说这些邪恶的人必遭此大难吗？那导演更他妈邪恶！,2
0,27180977,在天堂等我,苏丽珍,178085265,较差,2019-09-14,16:34:36,电影不连贯 细节差,1
0,27180977,在天堂等我,看大饼,259493529,还行,2022-09-15,20:00:40,整体还好,0
0,27180977,在天堂等我,红丝绒❤️,205885529,还行,2020-11-26,22:02:22,挺有年代感，演员的演技也很到位。看了片花和主题曲Mv就已经哭了。真的很感人。那种单纯的美好爱情。可能现在已经找不到了。一看就是那个年代的。现在那种爱情再也找不到了。地震给人们带来的伤害太大也太多了。逝去的不在回来，爱却一直在。珍惜身边人吧！上映了一定带着家人一起去看。感受那个时代尘封的记忆，人性的光辉。,1
0,27180977,在天堂等我,一只猫,178151923,还行,2019-02-25,21:13:05,一唐山大地震为背景，讲述了一个真实的灾难爱情，男女主都是有实力的演员，导演也有自己的想法，看了片花，觉得很感染，感人，也非常庆幸自己生在的年代，没有经历那么大的灾难。,1
0,27180977,在天堂等我,公子,52022745,很差,2019-01-03,04:11:51,搞导演亲历唐山大地震这种噱头干嘛？再多的噱头，烂片还是烂片,0
0,27180977,在天堂等我,AngelinaCRN,187069986,推荐,2018-12-30,16:57:58,"作为一部目前的热播国产电影，展现了灾难片的经典手法:对比蒙太奇以及交叉蒙太奇。

时代背景选取巧妙(差点以为是讽刺文革😂)

好的电影切入点都是小人物的家常故事

扭曲的亲情，虚假的友情，变质的爱情。
女主的离去，是偶然，也是必然。

最后回忆的情节处理略带拖沓，色调选用暖黄灯下的红军战士，回归核心价值观😂

所以总结其实就一句：爱与被爱，永远是这个世界上，超越一切的事情。",1
0,27180977,在天堂等我,lvsr,59187306,较差,2018-12-31,16:11:08,剧情真的很一般，画面还是挺美的。,1
0,27180977,在天堂等我,精心,207368650,力荐,2021-12-19,19:55:21,《在天堂等我》很虐心的凄美爱情故事！李滨和于菲菲贡献了殿堂级的演技！真情实感！灾难来临时，人类是渺小的！人间真情无浮华，尘埃灰烬养洁圣！如果你真正看进去了，或者说坚持2个时长看完了！你可以公允的评价！而有些二货连三分钟都没看就叨逼！通篇色调都是年代的纯真质朴，男主也不是一个小混子，理想也是想去当兵！看着装就明白了，军绿代表崇高和理想！在拜访好朋友建军时听到了女主唱的童歌，和映入眼帘女主一身白和纯净！一见钟情！那个年代爱情不是当今的铜臭！而是只为了爱而爱！灾难来临不离不弃，女主在余震中被点滴支架穿透胸部，造成第二次伤害时！为了让爱人有机会活下去，为了够到盐水，把支架再次刺向自己！这难道不是爱吗？哥哥本可以自救，却为了找弟弟不停地消耗体力，这不感人吗？建军用身体抗住倒塌的房顶保护小胖，不动容吗？,0
0,27180977,在天堂等我,豆友232031669,232031669,推荐,2021-03-30,08:14:57,希望爱的人都平安，活得潇洒，活得开心。,1
0,27180977,在天堂等我,沉默的羔羊,91221562,很差,2021-03-20,20:45:07,剧本实在差！其他各方面也均无看点。,1
0,27180977,在天堂等我,奶奶,217144784,还行,2020-11-19,15:13:26,还是挺感人的，但与唐山大地震相比稍微逊色一些。,1
0,27180977,在天堂等我,兔兔小肥虾吖,232495552,还行,2021-03-30,21:59:48,感人,1
0,27180977,在天堂等我,春山,174789384,力荐,2018-12-30,20:00:57,好片子，演员演技特别好,0
0,27180977,在天堂等我,不惧,203672994,还行,2019-09-22,20:21:43,讲诉青葱岁月里美好单纯爱情的故事，看的很是泪目,1
0,27180977,在天堂等我,戈多不会不在,98312000,推荐,2019-03-06,23:38:18,电影是好电影，全是老戏骨，但是女主演技跟不上啊,1
0,27180977,在天堂等我,畔畔Naomi（米拉,147721990,很差,2018-12-01,02:43:13,1 完全莫名其妙的剧情，尴尬的台词和毫无逻辑的起承转合，刚看了个开头五分钟就预感到不好…… 2 女主的形象不适合这种大荧幕，演技也做作。3 特效太假了，很难相信这是一部2000万投资成本的电影。4. 男主王小土的人设很有问题，这放在现代就是个人渣小混混外带智商情商双低，女主凭什么会爱上他？这也太能体现导演编剧不健全的三观了吧！…… 能把大地震题材拍成这样难看也算是厉害了，故意煽情，不伦不类，刻意制造的恶心镜头有没有考虑到观众的感受？真正撼动人心的力量不是这样使蛮力好吗？导演或者编剧你们是来玩票洗钱的吗？气死我了！（观众席都坐不住了，纷纷掏出手机玩或者离场也说明了问题，坚持到最后的各种刺儿评……） 真是今年差评Top1 ,3
0,27180977,在天堂等我,__親·夜静,188790884,推荐,2018-12-30,11:42:24,剧情虽然有些慢，但是故事感情的升华确实有水准,1
0,27180977,在天堂等我,屎蛋,163596416,很差,2019-01-02,20:10:10,说实话我有看国产烂片的爱好，有时候也觉得烂的挺有意思的，但烂到如此地步的电影好就没看到了，导演编剧都是弱智,0
0,27180977,在天堂等我,米妮,142783976,还行,2019-04-06,16:51:54,看得泪流满面，很煽情的一部片子，但是前期铺垫太长，真正进入高潮部分时却显得底气不足，结尾也太潦草，有种差口气的感觉…,1
0,27180977,在天堂等我,高数不挂科,184086902,推荐,2018-12-05,10:46:36,"那个年代的爱情亲情友情很纯粹  
那个年代的爱情是一辈子  这是一部使人相信爱情的片子  很喜欢里面的体育老师 他用自己的力量保护了小胖子  不让他去体会天灾的无情  每个人都希望人生中有这样一个人保护自己 直到自己有了铠甲",1
0,27180977,在天堂等我,pink,40518256,较差,2019-09-12,14:35:42,希望你开心,1
0,27180977,在天堂等我,叮柊.诶,yyj0420,力荐,2019-01-06,17:24:12,真的 感觉不错,1
0,27180977,在天堂等我,堂堂小王,178105341,力荐,2019-01-19,01:50:57,这样的电影。排片却极少。有些可惜。导演亲身经历唐山大地震给观众带来的东西也是他人所不能及的。两位主演的演技都很到位。体现人性中的光辉。我们更应珍惜身边每一个人,1
0,27180977,在天堂等我,小短腿,175895375,力荐,2019-09-11,11:07:19,纯真的年代，纯真的人。从前车马很慢，一生真的只够爱一人。,1
0,27180977,在天堂等我,_不是还有你吗,183642837,力荐,2018-12-07,17:17:12,至亲至悲，淳朴的而又悲伤的爱情，,1
0,27180977,在天堂等我,Mixedmilk,143048909,还行,2019-01-12,04:10:28,开头爱情开始得很突然，很真；生死抉择时刻，把活下去的希望留给自己爱的人，很伟大。看完之后，总感觉缺点什么，没有让我产生共鸣，所有的情感，多数通过语言来表达，有一点点干瘪。当然，也许只是因为我自己没get到。,1
0,27180977,在天堂等我,南无,169153386,很差,2019-08-16,23:07:20,海报唯美，剧情尴尬，全剧演技最好的应该是那只鸡了，一星都嫌多,1
0,27180977,在天堂等我,还爱吗,Pherkard,很差,2021-01-20,22:49:03,我们有对烂片义不容辞打低分的责任,1
0,27180977,在天堂等我,自封美女,257268218,较差,2022-12-18,09:39:18,又是一部唐山大地震的影片，但男主也太直男癌了，我真觉得他那行为说是骚扰也不为过，不知道女主到底喜欢他啥？,0
0,27180977,在天堂等我,飘飘何所似,187288892,很差,2018-11-28,19:21:18,真的不行,0
