page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26972275,恋爱回旋,Mr.Moonlight,nidaye2,推荐,2017-10-30,11:34:32,《麻婆乒乓侠》：中国乒乓球队杨姓女队员和张姓男队员，因恋爱影响竞技水平，双双遭淘汰并丧失了对乒乓球的信心，后移居日本神奈川县小镇经营川菜馆。一次偶然的机会，两人开始为小镇混双组合做教练。随着徒弟们水平增长，两人也终于找回人生追求，餐馆生意也终有起色。,2230
0,26972275,恋爱回旋,西蔚,thisisvi,还行,2017-10-29,23:39:28,Gakki：“快住手！不要为了我而争吵！！”,1586
0,26972275,恋爱回旋,桃桃林林,qijiuzhiyue,还行,2017-11-12,14:58:39,套路是真套路，节奏也没那么好，但是，有几场戏还是好看，运动励志类果然天生精彩。尤其苍井优客串那几场，燃了！远藤宪一开场也极佳。,523
0,26972275,恋爱回旋,偏时差,ananpsc,还行,2017-11-11,23:52:29,虽然Gakki很可爱，但是看到瑛太和别人那么甜蜜，简直心如刀割！还是看看他演离婚来得实在！,434
0,26972275,恋爱回旋,伙计快跑,judymclennon,,2017-11-02,17:57:05,为什么中国的乒乓球全世界最强？答案很简单，中国的兵乓球训练全世界最严格。---苍井优。,412
0,26972275,恋爱回旋,朝暮雪,lingrui1995,推荐,2018-03-04,16:27:54,新垣结衣打乒乓球的时候真好看。因为新垣结衣任何时候都好看。,1570
0,26972275,恋爱回旋,shininglove,2849243,还行,2018-03-09,20:22:00,瑛太下次请和龙平配合回旋，一样的喘息，一样的流汗，可丧主男双才是你的最终归宿。,204
0,26972275,恋爱回旋,艾晨,satan163,还行,2018-03-04,16:51:38,工地搬砖的瑛太，工厂扫地的新垣结衣，日式相貌平平，日式热血鸡汤，日式甜蜜狗粮。各种配角最佳。,213
0,26972275,恋爱回旋,Daffy,daffydj,还行,2017-10-21,23:03:08,正能量搞笑电影。感觉最亮的就是四川饭馆两位高手😜,157
0,26972275,恋爱回旋,17950,chrisocean,力荐,2017-12-04,22:48:33,和张震总是没人爱一样，gakki总是被人甩大概是中日两国影视作品两大未解之谜。想拍这样内心纯洁简单的电影啊,3831
0,26972275,恋爱回旋,王大根,diewithme,还行,2018-03-09,12:38:02,瑛太那个吻+“我来接你”还是有一点苏的，新垣结衣和99年的永野芽郁站一起完全就是老逼了！,92
0,26972275,恋爱回旋,雨前羽街,plumestreet,还行,2018-03-12,09:20:31,当gakki被吻的时候，影院响起了“艹”“走吧”“啧啧啧”“看不下去了”的唏嘘声,76
0,26972275,恋爱回旋,凌麦儿,tristasmile,推荐,2017-10-30,10:53:01,日本运动题材影视作品的厉害之处在于，明明剧情可以想象，套路也总还是那样，却还能用各种小细节让你看得鸡血满满。我瑛太和gakki气质超搭，工地上的水管喷射、中二十足的技能配字，还有各种配角的温暖故事……这些人都不是为了运动而生，但运动却能照亮他们不够完美的人生，真好啊。ps：优酱太棒！,735
0,26972275,恋爱回旋,大头猫米,datoumaomi,推荐,2018-02-17,12:00:24,新垣结衣你好歹也30了，也算有资历的前辈了，怎么还接这种没挑战的角色？有意思吗？我只能说太有意思了，我还要再看10部！我是友军,322
