page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26336252,碟中谍六：全面瓦解,次等水货,wudaoxing,还行,2018-08-25,08:48:19,那个法国女警察在一分钟之内就会爱上阿汤哥吧，太撩了。,2036
0,26336252,碟中谍六：全面瓦解,朝暮雪,lingrui1995,推荐,2018-07-27,18:24:24,"阿汤哥凭借《碟中谍6》成为历史上第一个在镜头下真正做到HALO跳伞（超高空跳伞，超低空开伞）的演员。 
HALO是从25000英尺（7620米）的高空跳伞，在2000英尺（609.6米）以下的低空开伞。这是一种用于躲过侦查、秘密潜入外国境内的空军跳伞技术，常被军方的特种部队使用，在阿汤哥之前从未有人在摄像机镜头前演绎过。
由于这段戏份在电影中是发生在晚上，剧组必须尽可能在接近日落时分拍摄，因此每天只有1次拍摄机会，每次只有3分钟的拍摄时间，阿汤哥一共拍了106次才完成HALO戏份。
阿汤哥固然牛逼，摄影师同样也很牛逼，一边跳伞还要一边摄像。
【片尾无彩蛋】",15223
0,26336252,碟中谍六：全面瓦解,甄子,41378347,推荐,2018-07-13,10:54:11,第四部的噱头是迪拜塔，第五部是徒手扒飞机，这一部则是HALO跳伞和雪山里的直升飞机。有阿汤哥在，动作场景一定拼到没毛病，大超加盟算是对了，打斗戏份排得很妙，拳拳到肉质感很好。这一部女性角色非常抢眼，一众女主女配气场惊人各有千秋，Julia的出现倒是还真对得起她这个角色，并没敷衍。,3904
0,26336252,碟中谍六：全面瓦解,Departure陆离,60812524,推荐,2018-07-26,17:06:43,阿汤哥演的伊森太完美了，以至于白寡妇这个角色被衬托的特别好，她第一眼望过去眼神里就充满了想上伊森的情欲🤣。不得不说IMF的任务一次比一次变态，阿汤哥快60的身体不知道下一步还扛不扛得住（另外按照往常惯例这部里他居然不是长发真的惊了），朱莉亚回归太煽情。,860
0,26336252,碟中谍六：全面瓦解,瑾朵朵,jinduoduo,推荐,2018-09-01,13:25:20,老子当反派，一定弄个遥控炸弹一按就炸，才不搞什么倒计时让你们拆！,670
0,26336252,碟中谍六：全面瓦解,桃桃林林,qijiuzhiyue,推荐,2018-08-02,22:17:13,7，阿汤哥也是拼了老命了。有意思的是，惊险的场面总伴随着搞笑的段落，这倒是很不错的观感。中间那段搏命狂奔，也成为全片最有趣的部分了。超人的角色也不错，尤其是前面，一边凶狠，一边又有些呆萌。丽贝卡·弗格森相比上一部，发挥空间还是有限，略嫌遗憾。作为一部动作大片，碟6也是努力做到更满足观众了，真是高潮一波接一波，尤其还，那么拼命！,592
0,26336252,碟中谍六：全面瓦解,维城乱马,weichengluanma,推荐,2018-08-31,20:32:15,CIA和MI6都不知道中国有个网站，没有中间商赚差价……,385
0,26336252,碟中谍六：全面瓦解,私~川流,1237270,推荐,2018-07-26,19:18:45,阿汤跑酷，身材依旧不走型（且看小李子和德普。)// 荧幕特工战力排名: 杰森伯恩 < Kingsman =< 邦德 < Ethan Hunt <<<< 没有狗的John Wick ... //PS: 摸摸亨超的胸。。,506
0,26336252,碟中谍六：全面瓦解,igrɛkonze,lingyun93,推荐,2018-07-26,23:32:13,一度為Simon Pegg操碎了心,172
0,26336252,碟中谍六：全面瓦解,米粒,conanemily,推荐,2018-07-28,12:20:53,3.5 铁人三十八项冠军阿汤哥，部部电影跑下来确实会有种“连汤姆克鲁斯都跑不过汤姆克鲁斯”的感觉。说实话连看几部，每次他们要执行什么mission 是不是impossible已经完全记不清了，其实只要总结一下好人坏人和时好时坏的人就行，然后看看肉搏场面。而这部的动作戏确实是挺有想象力的，雪山直升机追逐战不错，相比之下是否砍掉一些前面的，缩短一些不是更紧凑吗。如果这个城市风光跑酷系列一定要继续拍下去，我希望丽贝卡弗格森可以当主角！她真的有魅力,270
