page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,2342687,家,苗犬,fancheyu,推荐,2010-06-04,19:57:19,"受不了那大家庭的压抑
虽然都是熟面孔，可突然间觉得不认识了
黄磊演的真好",18
0,2342687,家,不爱™,myhyukie,力荐,2009-05-12,10:33:12,縯員陣容絕了 沒有一場戲是多餘的 經典至極,59
0,2342687,家,刘云行,160184060,推荐,2017-04-30,19:31:06,黄磊年轻时候很适合民国风电视台，形象好，演技棒。黄奕造型蛮好看，表现出彩。,14
0,2342687,家,秋天的黛西,MademoiselleXie,推荐,2014-03-06,21:45:26,Cry me a river。,12
0,2342687,家,紫雨轻丝,wdnrainbow,力荐,2008-04-03,05:20:41,配乐很好。黄磊的表演很到位。黄奕的表演很惊喜。,38
0,2342687,家,四壁雪,51389476,推荐,2013-05-30,22:16:04,虽然当时哭得七荤八素，但还是小说更经典~鸣凤长得太现代了，陆毅演技赞一个~,10
0,2342687,家,熊猫猫猫熊,ailuwan,推荐,2011-01-15,13:50:09,纯粹为了黄磊去看的，李小冉的梅表姐和她以前演的那些苦情圣母没有什么区别，腻死了。薛佳凝的鸣凤好娇小好柔弱，二弟三弟等也八错啦。还有黄奕，觉得她怪怪的。加了一些淋雨，跪雪，狂奔的戏，哈哈,5
0,2342687,家,幸福的泡泡@,37670547,推荐,2010-10-24,22:08:02,悲~~~,0
0,2342687,家,草木有嘉名,takedake,还行,2008-12-17,08:49:41,小冉的梅表姐真美,26
0,2342687,家,小若同志,79109261,力荐,2017-04-27,20:58:52,"这曾是我高中看了一半而弃了的书，不为啥，就因为觉慧太理想主义看的我不舒服。对于电视剧，觉慧还是一样不现实看的我想打他。
黄老师贡献的演技让我感动不已，几乎每集都有哭戏而且集集都能让你感受到他的痛苦与无奈。
又入了黄老师的坑了。",11
0,2342687,家,烈焰红唇龙,lovehans,力荐,2019-08-11,00:37:14,与原著中大致上保持一致，还是改了很多细节以及一些人设的地方。例如瑞珏提出离开成全梅和觉新是当着梅说的，而不是大太太。这样人物的性格就更加立体和丰满。其他改动也大都有张冠李戴之举，不过无碍。梅和觉新在书中着墨不多，可依然看得人爱恨缠绵。演员选角问题不大，都正当其时，较好地还原了书中的大事件，也合理的给出了自己的价值观。李小冉的那种温婉动人的气质，为戏剧增色不少，哈妹的鸣凤怎么看怎么像四凤，黄大厨的懦弱形象看得人气不打一处来。本身原著其实写得不算特别好，然而时至今日，依然有类似的悲剧上演，让身处大家庭的我，每每看到梅病故之后，都几欲泪下，难以自己。,1
0,2342687,家,(๑⁼̴̀д⁼̴́๑),145577008,推荐,2018-07-25,22:54:07,……几种截然不同的情感总是左右拉拽着她，使她犹豫不定,2
0,2342687,家,当叔叔的年龄,60764117,力荐,2015-04-15,00:18:23,封建氛围浓厚，薛佳凝黄奕给人惊喜。,2
0,2342687,家,婉刷刷,72233881,推荐,2014-06-07,18:15:22,初二看的巴金先生的原著，结果当年就出了电视剧不过那时候没时间看，最近重看了书就把电视剧找了来看，感觉还不错，黄磊陆毅不是要参加了爸爸去哪儿2么哈哈哈,0
0,2342687,家,Wan,wanziphoto,力荐,2009-10-17,21:09:31,"不禁为那个年代相爱的人而悲苦,煽然泪下",1
0,2342687,家,轩芪,guyuxu,推荐,2010-10-20,15:15:39,长短适中，演员不错,3
0,2342687,家,花果山望妻石🎩,babaria,推荐,2015-02-21,04:50:00,虽然原著是很小的时候看的有些记不清，但感觉剧本出入挺大的，黄磊的觉新演得最好最像，其他的老爷太太少爷小姐们也都演出了特色，难得的国产佳剧。大表哥和梅表姐的感情戏太多了，尤其到后面婆婆妈妈搞得太长了,4
0,2342687,家,Shamrocker,3601961,力荐,2009-12-22,00:10:59,演员们很用心，质量很高的一部作品了,2
0,2342687,家,末三,Feola,推荐,2009-05-09,19:38:21,反封建礼教的原作变成了悲情戏，现代化的不错，但剧作仍显拖沓,0
0,2342687,家,五月微蓝,xzf1982,推荐,2008-01-10,11:57:47,那个社会太过愚昧，人就显得如此渺小。,3
0,2342687,家,苏晓晓,143290078,推荐,2018-07-26,07:02:37,强大的演员阵容,1
0,2342687,家,小红帽,jiajiaaixuexi,力荐,2015-04-19,07:13:48,鸣凤哭惨我了,1
0,2342687,家,#木鼓鼓🌈#,BigLuLu,推荐,2013-02-07,14:11:39,觉新可看。,0
0,2342687,家,柯不悔KOKIKA,1828898,较差,2010-02-18,18:45:59,没劲,1
0,2342687,家,纳穆卓可,stefanie1112,推荐,2009-12-20,18:13:19,还算值得看。黄磊很赞，李小冉虽然漂亮，但是演技不感恭维。看见黄奕总觉得她还是还珠里的疯婆子·,2
0,2342687,家,半城风月,92463984,还行,2018-07-26,00:25:23,最喜欢鸣凤，她是个好姑娘。,8
0,2342687,家,ᥫ᭡້໌,Kylin-2015,还行,2017-03-24,12:24:59,还不错,3
0,2342687,家,OLEO,171701755,推荐,2019-08-24,22:38:13,好久没播过家族年代戏了,0
0,2342687,家,112bc,67395160,推荐,2012-12-21,11:07:26,总体而言，这部剧拍的还是不错的。黄奕、黄磊、李小冉所饰演的角色还是比较到位的。值得一看。,2
0,2342687,家,tangmm,tangmm,推荐,2015-02-20,14:04:16,我了个乖乖！三兄弟当年颜值不要太高啊！！！可惜配音不太好。,0
0,2342687,家,一滴沥青,strawberryBER,推荐,2016-04-16,20:37:50,时代、家国与个人命运的关联，想说挣脱不容易。,1
0,2342687,家,Rosina,56505302,推荐,2023-01-15,21:15:26,跟书即有一样的，也有改编的，戏剧冲突更大，也更有看点了。结合着书看，美中不足，选角上，感觉觉慧和觉民都有点老，没有少年的样子。其他大家族的人选角都很贴切。,0
0,2342687,家,人淡如菊。无奈,vitamisa,,2008-02-26,13:58:41,还不错拉,0
0,2342687,家,不高興,53406458,还行,2019-12-26,11:32:00,黄奕真是太好看了,4
0,2342687,家,yoyo,yingjingqiong,推荐,2011-10-27,10:11:28,黄老师饰演的老大。唯唯诺诺的。入木三分啊。,1
0,2342687,家,颜良辰,ushi,力荐,2008-05-22,17:25:37,哭得是死去活来。,0
0,2342687,家,烟视媚行,2092765,推荐,2020-07-28,16:49:14,真的太苦太悲了，真的无法具体说出来这戏里谁更苦，每一个都是一汪苦水。,0
0,2342687,家,littlewine,4592364,推荐,2014-08-31,23:13:29,整得像觉新的传记。觉民和琴刻画得太单薄了些。梅渲染得太腻，文字给我的并不是这种感觉，鸣凤的形象与我最初印象中的不附，印象中她是个隐忍而刚烈的女子，是我最初看原著最喜欢的人物。多一星是给黄磊的。人都是被苦果给胀死的…,3
0,2342687,家,Joelle,joestelle,,2009-02-10,00:08:41,看着里面的王奕，我就想到李小冉，果然后来李小冉就出来了。那一幕两个人定定地互看，我也定定地看着屏幕。说实话，李小冉给人的感觉太类似了，就这样。一说话，就更空了。,3
