page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26813286,幸福马上来,你虎哥,57460299,很差,2018-06-05,14:50:32,朋友们，我几乎是逃出影厅的！,1217
0,26813286,幸福马上来,啾酱,61058998,还行,2018-06-08,21:45:21,太难看了，我的天，果然不出我所料。要不是为了支持刘昊然，真的不会选择！三星全给刘昊然，三星全给刘昊然！哦买噶！要不是为了刘昊然打个负分我都嫌多，我的天！,42
0,26813286,幸福马上来,你猜对了,w74,很差,2018-06-08,10:43:34,尴尬,135
0,26813286,幸福马上来,what'swilliam,52286623,较差,2018-06-08,21:05:11,2星半。冯巩晚节不保之作。1.放cctv6白天播已是极限。2.一群北方人说巴蜀方言太尬，本片超过70%的口型配音对不上，配合3毛特效，low。3.90年代内地笑星大集合。4.牛莉请你和观众解释下你的双眼皮。5.从剪辑逻辑，角色关系到人物动机，颇有《逐梦演艺圈》的风骨，拼凑感极强。6.刘昊然是用来洗眼的。,328
0,26813286,幸福马上来,孟宇弟弟,143190165,很差,2018-06-07,00:49:51,现在真是什么牛鬼蛇神都能拍电影了，真让人恶心,106
0,26813286,幸福马上来,韶华未既,149345684,很差,2018-06-08,16:00:46,给一颗星都是因为刘昊然在,122
0,26813286,幸福马上来,沫酱,Angelachang,较差,2018-06-08,22:36:56,主演刘昊然，镜头加起来可能不超过五分钟，这么骗我钱的吗！可我也真的舍不得给昊然弟弟的片子打一星，两星全部给昊然弟弟，怎么能这么青春呢,284
0,26813286,幸福马上来,stillwater,4868664,很差,2018-06-09,11:26:59,打上我昊然弟弟的名字就是为了骗票房的吧。,80
0,26813286,幸福马上来,樱花飞舞时,172804916,较差,2018-06-09,20:17:50,一星给冯巩，一星给昊然弟弟。,127
0,26813286,幸福马上来,shirohime,171871002,很差,2018-06-08,23:16:16,后1个小时和朋友默契的刷起了微博，没有离场真的都是昊然在支撑着我们。唉，弟弟真的只是客串，现在回头看到海报莫名恐慌，这个分昊然不背_(:з」∠)_,100
0,26813286,幸福马上来,lostinthefield,167582912,较差,2018-06-08,15:20:41,两星不能再多了。第一次在电影院玩手机。都是为了刘昊然。,67
0,26813286,幸福马上来,Eternal,40429939,,2018-06-09,13:33:43,哈哈哈，有昊然 弟弟分还能成这样，心疼一分钟,17
0,26813286,幸福马上来,吧唧吧唧嗝,158355183,较差,2018-06-08,12:46:38,故事是可以的，人物有点脸谱化了，太过于薄弱，电影剪辑太差了，跳脱感十分强烈，前半段太散乱了。,33
0,26813286,幸福马上来,九夏,50994268,很差,2018-05-12,03:07:50,冯巩能生出刘昊然这么帅的儿子？怕不是隔壁老王的吧,87
0,26813286,幸福马上来,AZWayne,60307113,很差,2018-06-08,14:18:36,岳云鹏延续了部部皆烂片的规律，而刘昊然打破了自己的选片好眼光。在电影里穿插小品段子如果还不算可怕的话，那小品段子里一句重庆话一句普通话一定可以让你绝望。,92
0,26813286,幸福马上来,不日远游,138276097,,2018-06-09,03:15:51,看到张小斐，白凯南，小岳岳内心一惊，想起了欢乐喜剧人，还好，比欢乐喜剧人好一点。喜剧人是尴尬地笑不出来，这个片子，我尴尬地笑了。后面冯巩老师的一系列神操作，看的我目瞪口呆。不想打分了，记录一下我看过，因为刘昊然。昊然弟弟客串的电影有魔咒啊！！！😂,21
0,26813286,幸福马上来,自由的玩,162718580,很差,2018-06-10,20:07:09,剧情老套尴尬,32
0,26813286,幸福马上来,自闭的乔治,131222764,很差,2018-06-08,14:45:28,全片不知道要讲个什么，没有大体故事主线，看的好无聊，唯一能让我笑的也就岳云鹏的耍贱脸，刘昊然在里面基本没戏份，太差劲了，20块我感觉血亏……,24
0,26813286,幸福马上来,二月鸟语,p2165,很差,2018-06-08,21:40:13,看完特别怀念冯巩当年做演员的两部作品《站直啰，别趴下》和《埋伏》，回家后下载了这两部重看了一遍，还是只能给这部片子一星。,8
0,26813286,幸福马上来,波波维奇,pingguohongle,较差,2018-06-09,11:01:54,故事剪辑很差，情节也非常散，剧情也不搞笑，二星给冯巩。,23
0,26813286,幸福马上来,leikea,leikea,很差,2018-06-08,12:42:15,冯巩，后会无期,15
0,26813286,幸福马上来,黄悦_,69475039,很差,2018-06-14,11:40:49,都是给【主演：刘昊然】骗进电影院的吧？,15
0,26813286,幸福马上来,糯米糯米糯米,160359234,较差,2018-06-09,08:31:57,今年看过的最无聊最尴尬的电影没有之一 宣传海报拉上刘昊然塑造成主演的样子 其实刘昊然只是客串根本没多少镜头 被骗去送票房了 多一星给刘昊然,58
0,26813286,幸福马上来,Panda的影音,PandaMovieMusic,很差,2018-08-11,14:28:27,把电影当做是小品+相声来拍，剧情是各种俗烂段子的结合，蛮多演员也是央视春晚的熟面孔，刘昊然出现在其中显得有些格格不入……最后集体跳舞是全片最尴尬到我的段落了。,3
0,26813286,幸福马上来,康康,alxyz,还行,2018-06-08,15:11:18,为了刘昊然看的。明明是喜剧，我却看哭了😭,23
0,26813286,幸福马上来,油炸金蝉,64423175,很差,2018-06-09,13:18:17,强烈要求国家增设导演资格证，对国家人民都好！为什么要伤害我们的眼睛……,14
0,26813286,幸福马上来,shawnj,shawnj,很差,2018-08-22,15:07:47,冯巩老师连电影都不会拍了,1
