page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27158277,产科男生,Panda的影音,PandaMovieMusic,很差,2018-12-11,14:51:38,开场序幕的动画就难看至极，后面的正片也是惨不忍睹。,2
0,27158277,产科男生,恋丶你灬,150451634,很差,2019-07-05,11:08:48,尴尬,0
0,27158277,产科男生,发条J,JEFFKANG,较差,2018-12-06,17:59:53,为了看自己的表演,6
0,27158277,产科男生,zju_miracle,55822752,较差,2022-06-18,09:39:56,"十年爱恋十年怨。
晕血的方昊（罗翔）被调剂除他全是女生的班里学临床医学（桂林某大学），暗恋十年舞蹈基础的沈悠悠（苏小妹），加入跆拳道社/火灾互救，想表白被跆拳道社长姚远（李沛霖）截胡。室友学法医被叶小鱼（陈美行）倒追到大学的陈羽（王双琥）、厨艺好煮了麻醉试验兔子最终追到苏璃（范泓）的徐鹏飞（马征）、学心理学的姜晓晗（张佳浩）帮改造形象。
救了被姚远渣怀孕3个月想跳楼的韩雪（江璐）。沈分手喝醉，方陪坐一晚，送孕妇就医发现克服了晕血。4人群殴姚远被警告处分。姚托高中同学童诗诗（晏妮）碰瓷方的自行车，放后座送去逸夫楼，被姚拍照片。童拿照片找方谎称已恋爱两个多月。沈误会出国。
十年后著名妇产医生，路边为童接生。童揭秘。
沈在漓江边醒悟：对他是一种没有理由的难以割舍。
解剖学老师钱蕾（严仁鲜）真劲爆",0
0,27158277,产科男生,wenwen,hujiapapa,很差,2018-12-13,14:14:11,一颗星给桂林山水和协助拍摄的院校，毕竟都是曾是邻居……,0
0,27158277,产科男生,嘻嘻弗斯,Zero0919,较差,2018-12-08,09:57:21,稚嫩,0
0,27158277,产科男生,烂番茄,89479193,,2018-11-01,13:43:00,有没有男科女生？,9
0,27158277,产科男生,平局,67237531,很差,2019-07-28,19:00:11,在飞机上看的，就想看看有多烂。借产科男的噱头讲垃圾爱情故事（照搬《初恋这件小事》的结构），所有演员都是烂演技，有的还是很严重的整容脸……审丑不难，可他们也算是努力在讲故事。女教师虽然整容脸最厉害，配音也最难听，但身材不错,0
0,27158277,产科男生,芒果东乃,50606800,很差,2019-01-24,16:42:08,一星都不想给,1
0,27158277,产科男生,tired,derit,很差,2019-04-07,12:36:57,辣鸡就算了 为什么男女主还要那么丑,0
0,27158277,产科男生,Gancaar baatar,150120265,很差,2018-12-07,09:43:08,不符合现代中国的社会主义核心价值观！,0
0,27158277,产科男生,黑色龅牙,53633388,较差,2018-12-31,20:59:51,很肥皂剧,0
0,27158277,产科男生,张无情,59408878,很差,2018-12-08,16:02:31,演技连村头的二傻子都不如，台词都背不好。,0
0,27158277,产科男生,leo9526,58658426,较差,2019-03-17,12:43:21,没啥内容,0
0,27158277,产科男生,不羁的風,walqx5754559391,很差,2018-12-04,13:34:11,国产片水准亟待提高啊。,1
0,27158277,产科男生,麦子,btone0808,很差,2018-12-16,09:20:17,这演技，还不如有些群演，死板到家,0
0,27158277,产科男生,道道看电影,film1984,很差,2018-12-07,17:26:13,浪费时间,0
0,27158277,产科男生,凉风有信-姚,138577608,很差,2018-12-08,22:04:25,你敢拍，我却不敢看。,0
0,27158277,产科男生,最爱吃肉的小豆,4332867,很差,2019-03-15,10:40:46,我居然是第一个看的？！！ 来，告诉我，男主角和里面所有的演员都是什么富二代或者背后有金主？闲的没事儿拍个长视频当电影么？？,0
0,27158277,产科男生,浪味仙,dijianglin,很差,2018-12-31,11:06:16,陈老师又看到您啦～…我走行了吧,0
0,27158277,产科男生,如碎雨若轻风,167351807,还行,2018-12-03,20:34:23,看在是我大桂林首部医学院青春荷尔蒙喜剧电影份上，我给个三星好吧！,2
0,27158277,产科男生,Stranger,strange_,,2018-12-09,16:26:12,什么鬼，我都不想打分了。。。陪我爸随便看看笑笑,0
0,27158277,产科男生,花色无果乐,alen6025,还行,2018-12-31,23:55:48,妇产科的男生就和护理专业的男生有一拼～,0
0,27158277,产科男生,松冈茉优酸乳,72779426,很差,2018-12-07,22:17:01,滚,0
0,27158277,产科男生,SX,1831746,较差,2018-12-13,08:19:16,这是毕业学生作品吧？要是的话还凑合,0
0,27158277,产科男生,Adnois,AdnoisPrivate,很差,2018-12-08,00:54:25,"这什么玩意儿……
开场连龙标片头算进去区区7分钟，熬过了笑剧不像笑剧正剧不像正剧的接生、熬过了娘了吧唧棒读的主角和浮夸的群演、熬过了恶俗背德而带有不良指向性的隐喻、熬过了强行标榜其实却很糟的主角的颜值、熬过了过饱和画面呈现出烂俗会所的场景，但实在熬不过男主做作的唱腔——虽然剧情这才刚开始。
能这么短时间内点爆这么多雷，可见制作团队的品味：拜拜了您嘞。",1
0,27158277,产科男生,嘟嘟,176056084,很差,2019-05-07,23:16:40,没什么意思，太一般了,0
0,27158277,产科男生,Maire Wong,yt177335,很差,2020-05-31,21:05:26,如果有我真的想打负分，这演的到底是个啥？剧本乱七八糟，颜值不行🙅然后台词功底又差，演技也一塌糊涂，尬到我用脚趾在水泥地上抠出泰姬陵了都,0
0,27158277,产科男生,x老鼻x,BjsXe,很差,2019-05-11,22:40:47,惨不忍睹,0
0,27158277,产科男生,童甄,61533583,很差,2019-01-02,02:32:10,零分片子，千万不要看，千万不要看，千万不要看，重要的事情说三遍。,0
0,27158277,产科男生,Seven27,154679952,很差,2019-06-16,17:34:24,不是医生么 怎么改青春大学片了？,0
0,27158277,产科男生,不得走的旅人,3674593,很差,2018-12-16,16:54:10,我总觉得老师要勾引学生。。。。诶。。烂的一笔。。。。,0
0,27158277,产科男生,思焰狂舞,2253135,很差,2018-12-13,20:59:51,演技烂的掉渣了。。。不对不对，没有，是没有，而且里面充斥整容脸，有点好玩的是吃兔肉，麻醉过的兔肉。。。门诊医生演技爆表。。。结局是好的，但是剧情是很狗血的,0
0,27158277,产科男生,果果乐乐,210338558,,2020-10-16,20:04:30,电影的场景很逼真，演员的演技还不错，表现在医学部分，挺专业的，当然也有不专业。总的来说还不错的片子。,0
0,27158277,产科男生,aggy,52281121,,2019-02-05,10:44:24,"在说什么呀？
优酷VIP",0
0,27158277,产科男生,稻午,146063489,很差,2018-12-12,00:28:13,……………？？？,0
0,27158277,产科男生,桑朵,128945465,,2018-12-15,20:26:40,其实我还没看，我也不想看。我就是来吐槽一下的。看到海报后，我就觉得吧，这得是多低俗、多低级、多无脑的人才会设计出这种海报。内容还没看，不过看到这个海报后我也不想看了，实在太低级了。,0
0,27158277,产科男生,COIT楚轩,136522269,很差,2018-12-09,15:20:46,没有一个连贯的剧情，男女主角的感情也太牵强了,0
0,27158277,产科男生,时堃,159040609,很差,2018-12-20,12:15:23,演员们完全豪无演技，表情生硬，就是背台词，男人娘炮，男女人玻尿酸，男主自称帅，女人自称美，能不能再烂有点，能不能再尴尬点，强烈要求豆瓣设置负分评价。女主胸还不错，咪咪好大，那颗骚痣真美。那个解剖学老师的玻尿酸脸太惊悚。,0
0,27158277,产科男生,郁霉,70736659,,2018-12-14,10:07:37,这里我想说，不是电影好看不好看的问题。是整个电影创作组，根本都不懂电影。就好比拼音都没有认全，就恬不知耻写起了小说。可耻的是，这样的电影会被拍出来，竟然会公咉，而那么多好的电影居然被禁了。,0
0,27158277,产科男生,kyvic,157242348,,2019-02-12,00:06:01,可以不评分吗。。。看得我好尬。。。一身鸡皮疙瘩。。。,0
0,27158277,产科男生,ls,188855847,很差,2021-08-01,19:27:18,告辞,0
0,27158277,产科男生,这是个名字,176563191,很差,2018-12-07,19:30:59,真的，一星都不想给，要多辣鸡就有多辣鸡，全程尴尬，全程尿点，真是烂片的典范，全程2倍速，我都嫌慢。。。。,0
0,27158277,产科男生,阿建,133243649,,2018-12-26,21:18:55,我认为不错，还可以,0
0,27158277,产科男生,悔过,146828075,很差,2018-12-20,20:08:10,我想看的是产科的故事，不是看你闲扯谈恋爱，十分钟果断关了,0
0,27158277,产科男生,X's Beautiful S,140230419,很差,2021-11-11,20:59:45,演技浮夸 整容脸 台词剧情尴尬的一身鸡皮疙瘩,0
0,27158277,产科男生,阿木,143313702,很差,2018-12-12,00:46:23,拍摄水平烂导演烂演员演技烂，还在我们学校取景，简直给我们学校抹黑…,0
0,27158277,产科男生,小张和他的朋友,jlzhangjiwei,很差,2018-12-07,17:02:17,剧情差，演技差，看起来特别尬！为什么会有人拍这种电影！,0
