page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26628256,一个人的课堂,kt,low2han,较差,2018-01-24,00:27:31,看澳网迟了五分钟 配乐响起感觉不妙 以为是艺术片却是公益宣传片 辛苦了 对不起 打扰了 一星给选材的诚意 一星给在中山公园艰难包场的自称导演朋友的女士,11
0,26628256,一个人的课堂,盆本栽栽,asevening,力荐,2018-01-20,16:13:20,值得十星。跟先生跑了半个北京只找到一家放映的电影院，很遗憾这么棒的片子几乎没有排片。一直想起过去几个夏天在云南山区服侍过的孩子们，很遗憾跟他们断了联络，也慢慢遗忘了角落里那群留守儿童。希望更多人可以意识到留守儿童的问题，也愿意摆上自己一点儿的力量～对我来说，就先再回一趟山里开始。,76
0,26628256,一个人的课堂,Little Slut。,jialezone,,2018-01-24,00:53:53,我是同性恋，我不配评价孙老师。祝好。,13
0,26628256,一个人的课堂,海的聆听,30200244,推荐,2018-01-29,22:37:27,很感恩2018年1月28日组织包场看的电影，和75名大朋友小朋友一起观看了。影片朴实无华，有笑点有泪点。真的觉得自己拥有得太多了，以至于在他们的处境面前有罪恶感。虽然影片也有一些瑕疵，但瑕不掩瑜。希望更多关注留守儿童和坚守在山村教师一线的人。,4
0,26628256,一个人的课堂,convi,convi,推荐,2018-02-10,14:49:53,为题材打四星，中国需要多一些关注现实的电影。从电影本身来看，感觉还是缺点力度。,2
0,26628256,一个人的课堂,Monica大萌子,68883959,很差,2018-01-18,19:49:23,对不起实在太尴尬了 是演员的演技问题 还是剧情 还是导演的问题 都有吧 节奏太慢 全场就我们俩 坚持看完已经从哈欠连连到怒火中烧了 主旋律也可以讲好故事的好吗 微博上那些转帖的大V一定没看过原片 要不然肯定后悔帮转 别说情怀 情怀不是这样讲的 里面有严重逻辑问题 拿关注当傻子吗 ,29
0,26628256,一个人的课堂,食物君,takemoto,还行,2018-01-27,23:47:49,题材很好，只能说导演水平有限吧，没有拍出该有的感动,4
0,26628256,一个人的课堂,墨一石,72774742,力荐,2018-01-17,14:37:00,一部表现农村教师的片子，啪啪打脸天朝的教育体制。在天朝，有些贫穷，是你想象不到的。请看过再来评价，不要因为其他原因，来诋毁这部充满诚意的电影！当公知成为贬义词，不知道是社会的悲哀还是个人的悲哀。,41
0,26628256,一个人的课堂,南墙门,daidai1113,力荐,2018-01-18,21:02:08,"中途打盹了 因为没有过多动人的剧情和过高对人的美化  这是诚实的  但是对留守儿童的处境 表达得太不够过度了。。  又想起杨改兰  人类的语言的确是无力的 
",12
0,26628256,一个人的课堂,momo,155063087,推荐,2018-02-09,16:56:58,2018开年公益之行,1
0,26628256,一个人的课堂,伊生,2015455,推荐,2018-01-30,16:22:25,真实，平淡。,2
0,26628256,一个人的课堂,Tiger勇,81927712,很差,2018-01-23,22:05:54,题材是不错，但是被一帮公知推进了粪坑👎,20
0,26628256,一个人的课堂,王小轰,65208445,推荐,2018-01-30,17:48:48,"感觉电影拍得一般……4星是给山区留守儿童的，因为我去过那里确实很苦。
这个电影算是拍得比较现实了吧。我小学二年级的时候，分到了我们村几个大专毕业的年轻男老师。在我们村呆了一年吧，还没等我上3年级，人都全部找找门路，调城里去了。
我小学毕业后没两年，我们村连小学都没有了。",1
0,26628256,一个人的课堂,阿姆斯特丹的雨,152288544,推荐,2018-03-18,11:54:01,教书育人。,0
0,26628256,一个人的课堂,01134,MrZhangJr,较差,2018-01-24,19:46:33,孙海英老师片中宛若傻子…一部完成度很低的作品,5
0,26628256,一个人的课堂,对你爱不完,140638723,还行,2018-02-05,04:02:25,没有关注度，之前一直以为是一部烂片相十足的影片，意外的是没想到还可以，现在看来还是这种平淡的真情更平易近人。,3
0,26628256,一个人的课堂,目染成黑,157185438,很差,2018-01-25,09:03:33,孙海英用这部电影告诉我们，不是年纪大就是老艺术家。尴尬的演技分分钟出戏,12
0,26628256,一个人的课堂,🎈☁️,WL19890807,力荐,2018-01-26,09:48:40,"晚上去看   这种题材的电影不管拍的好不好   传达上的东西就已经赢了
PS  上线的影院也真是够偏的==",8
0,26628256,一个人的课堂,_網上衝浪_,akxs,还行,2018-02-01,14:55:41,感觉蛮真实的。乡村代课老师。不愿离开岗位，和《当呼吸化为空气》想到,2
0,26628256,一个人的课堂,爱思考的鸭蛋黄,Celine_Young,还行,2018-02-08,11:35:16,【教育】坚守,1
0,26628256,一个人的课堂,杜空空,163668980,力荐,2018-02-09,23:50:13,好题材值得看。,2
0,26628256,一个人的课堂,Enya,95995905,推荐,2018-01-28,14:55:58,影片工整，节奏比很多商业片都好，配乐不滥用，明明和宋文化的老婆演得不错。故事感人而表面，可以理解，更深的内容目前仍然不可能被搬上银幕。,2
0,26628256,一个人的课堂,地球仪,165495196,力荐,2018-11-26,01:14:08,人性，不止善恶；颜色，不止红黄蓝；还有，我们的真心；还有，我们的纯白色。,0
0,26628256,一个人的课堂,kakai,137004371,推荐,2018-06-08,22:17:46,确实以前一个年段五个班 每班五十几人 现在一个年段两个班 每班三四十个,0
0,26628256,一个人的课堂,青年人电影协会,159457903,很差,2018-03-13,08:30:41,看是孙子演的 只能一星 这种反社会人格的人好意思演绎这个人物？,3
0,26628256,一个人的课堂,我劝你善良,155683072,力荐,2018-06-10,16:02:02,好影片  真的  这部电影是真的好,1
0,26628256,一个人的课堂,沸沸,149239445,还行,2018-05-14,10:35:37,看到的也不会只是这个故事，而是对这些生活窘迫的群体关注,0
0,26628256,一个人的课堂,茶茶猫抡大锤,konshirecc711,还行,2018-02-12,17:22:33,评论里戾气太重。确实非方言会出戏，情节有新闻点勾连的痕迹，但我还是看哭了，觉得孙海英那种木硬直憨确实像我那些在出村子里的那些长辈们。而韩三明的脸一出现，会让人想如果换做偏记录形式，统一方言，淡化某些夸张化了的情节，是否影片会更符合导演所期待的那种“克制”，然后给人更多余味呢。,3
0,26628256,一个人的课堂,HarperYug,161704364,推荐,2018-02-06,09:38:01,或许留守儿童看的时候才有更大的感触吧，影片平凡而且真实，更像是一种纪录片的形式。而社会所关注的并不应该是这部片的票房和演技，而是真真实实的留守儿童的教育问题。,2
0,26628256,一个人的课堂,七七,157642461,还行,2018-03-13,18:04:28,质朴中流露着真情，很感人。真实情感、平淡的叙事，源自社会底层人物，为了生存，为了孩子，为了国家，为了未来,0
0,26628256,一个人的课堂,knife,173023627,很差,2018-01-24,13:01:22,天笑，你说你一个搞摇滚的，跑来演电影，合适吗？,1
0,26628256,一个人的课堂,佩奇佩奇,130633400,推荐,2018-06-12,08:57:35,一种情怀,2
0,26628256,一个人的课堂,Mon姐,57610925,还行,2018-02-09,20:58:26,只能说功力问题， 好题材表现上缺欠深度了。 留守儿童是中国非常现实的问题 意识到了 但真正的症结还是没能展现出来  所以关注点值得称赞 但从电影本身没有多少值得回味的地方 不过要是讲真话了 估计也上映不了了 明明小演员很不错 只是有个大BUG 为什么一个村的人口音差这么多,1
0,26628256,一个人的课堂,小七,2404986,推荐,2018-02-06,10:32:40,冒雪去看，虽有些桥段老套，仍不失为一部真诚的作品。,0
0,26628256,一个人的课堂,花束,3483197,很差,2018-01-29,21:14:13,对白生硬，尬了整场,1
0,26628256,一个人的课堂,小酒窝,40784466,力荐,2018-02-05,20:28:57,想说的话很多，准备敲字的时候却又不知道写什么……感觉很伤感,1
0,26628256,一个人的课堂,小不点yoyo,171890007,推荐,2018-02-10,14:44:42,很喜欢，很朴实，让我看到了世间的真挚情谊。希望有更多这样的做品可以出来。,1
0,26628256,一个人的课堂,jim2046,139167351,很差,2018-01-25,07:16:39,中国不乏优秀的国产影片，却为什么总有这种全片做作却又自以为是的电影，以为题材贫苦就应该得到优秀的称号？豆瓣告诉你，你连显示评分的资格都没有,3
0,26628256,一个人的课堂,洋务运动员,110104743,力荐,2022-03-22,20:28:43,孙海英,1
0,26628256,一个人的课堂,三日月,wen-atsuko,,2022-07-17,14:56:57,真实的乡村环境，演技和台词全靠孙老师和孩子以及唐奶奶撑起来了。奶奶那一段让我想到了自己的奶奶，自己小时候也是和爷爷奶奶一起生活的，感动于奶奶为了孙子的一片心意。明明到最后是给了一个美好的结局，可现实大部分是升学以后也不会有很好的成绩，不适应环境学力跟不上周围的同学，然后成为平庸的中等生，甚至辍学，小学能够承载太多的美好，一旦到了初中高中，许许多多的现实压力就会涌来，坚持不住就被淹没。宋老师的能力也许从体制的角度配不上，但是他的善意和价值观已经完全配得上一名好老师的标准了。他从来不在乎自己一个月五百的工资是多是少，他只知道他这辈子只会做教书这一件事情，在金钱和道德面前，我们会如何选择？,0
0,26628256,一个人的课堂,睡觉比赛第一,135430227,还行,2018-02-10,00:09:40,及格了,0
0,26628256,一个人的课堂,·๑๑,motita7,,2018-02-12,14:34:23,一对夫妻带了孩子来看，电影结束了小学生还坐在位置上抹眼泪。这就是电影最大的意义。,2
0,26628256,一个人的课堂,crow,46881440,很差,2018-03-10,11:36:50,位主演打一分,0
0,26628256,一个人的课堂,Sarah,sarahzk,推荐,2018-01-22,22:18:46,一位代课老师，从教37年，每月500元工资，却对教育一往情深。然而最终一次也没能通过教育局的教师转正考试，因为电脑对于一辈子生活在小山村的他如同天外之物...他因而失去了继续做教师的权利，但在孩子和家长心中他依然是个真正的老师，他对那个孤儿说：你就是我的孩子，因为一日为师终身为父,0
0,26628256,一个人的课堂,skyblue,sunnyskyblue,推荐,2018-01-23,22:01:00,"从对个体的坚持和责任的角度，宋老师是让人感动的。而且他最打动我的，是一丝不苟对仪式的遵循和坚持：上课前的起立问好，课前课后敲铁板得来的钟声，升旗仪式甚至国旗下的讲话……
然而，对个人“奉献”的歌颂，对道德的强调，往往都掩盖了真实的问题，廉价的感动并无法给出任何的答案",1
0,26628256,一个人的课堂,电影菊座,150258413,较差,2018-01-29,13:01:40,还能再旧点不,0
0,26628256,一个人的课堂,漠河吴彦祖,hbb992701864,还行,2020-12-20,12:15:17,.,0
0,26628256,一个人的课堂,林亦安,LittleYH,力荐,2021-01-31,16:10:50,"我支教的地方，很多老师都找关系去县城了，导致山里老师都不够。他们就想了一个办法，派县城里的老师，去山里支教两年。两年之后，就又派新的老师来。从头到尾，根本没有考虑到学生频繁换老师，对学生的影响有多大。

以前，觉得来支教两年，时间足够长，但现在却发现，两年也是弹指一挥间。也不知道自己的这一趟，是教给他们的更多，还是留给他们的伤害更多。

唉，太难了～",1
0,26628256,一个人的课堂,telula,136714716,还行,2018-05-15,20:34:45,题材很好，剧情很感人,0
0,26628256,一个人的课堂,Missey,126316132,,2021-12-10,03:38:03,非常简单纯粹，但又整体带着失落基调的故事。老戏骨孙海英把主角人物立起来了，才能让这样一个类似于现实记录影像式的故事有了很多可看的戏剧性。关于乡村教师与留守儿童之间的故事，已经超越了职业坚守成为人文的情感关照,0
0,26628256,一个人的课堂,黄小园,3045331,力荐,2018-01-22,20:31:11, 孙海英的角色好可爱 乡村小学里发生着的欢笑和无奈 离合与纠结 一种艰辛的美带领着麻木的我去寻找回我那颗原本柔软的心,1
0,26628256,一个人的课堂,Mr.master,101516608,很差,2018-02-26,16:59:02,孙海英~~只值一颗星,1
0,26628256,一个人的课堂,暖暖,magicnuan,力荐,2021-03-11,09:52:57,这是一部好电影，特别的感动！,2
0,26628256,一个人的课堂,Sulin,sulinescape,还行,2018-02-03,20:32:40,给一星两星的良心不会痛吗？,0
0,26628256,一个人的课堂,凌风,166131822,力荐,2022-09-12,19:27:29,日本在1948年就普及了9年义务教育，虽然我国地大人多，但对外援助、宏大活动如果放在义务教育上……靠老师的责任，学生的期望？更需要务实的教育机制,0
0,26628256,一个人的课堂,堂吉诃德的侄子,160323303,力荐,2018-01-28,17:05:07,也许人物没有吸引力，但是教会的朋友们很好！,2
0,26628256,一个人的课堂,坐观花原听海声,173425983,还行,2020-11-10,23:05:56,感觉在零零散散的情感中难抓住重点，对现在的教育环境是一种想说却似乎不敢说，只能诉苦的一种感觉，确实是剧本完成度低，导演能力没发挥好。选这种题材不容易了,0
0,26628256,一个人的课堂,糖纸,gzcats,推荐,2018-01-29,21:52:54,【2018.01.29/中影尚上/No.15】上映了十多天的影片，但排期太少，适逢影院公益场，终于看到了这部还不错的影片。虽我没流泪但确实有感动，上了一趟洗手间错过了据说是全片最戳心的部分，妈妈说她看得热泪盈眶。,2
0,26628256,一个人的课堂,巧克力,152847573,力荐,2018-06-12,08:15:06,真的是很棒的电影，每一处情节的设计都从生活中出现，每一句台词看似随意，实则经过推敲，很真实。,3
0,26628256,一个人的课堂,拆骨肉粉,153027838,还行,2018-02-03,21:04:01,2018.2.3 3:55p.m. 金陵工人影城 故事很真实。但是（可能在经费等各个原因影响下）完成度不高。对过于鲜明的价值态度不做评论了，一起去的朋友看完说了一句“这老师有点像孔乙己”,1
0,26628256,一个人的课堂,Isael,36091598,很差,2018-03-03,14:17:24,孙海英只值一颗星,1
0,26628256,一个人的课堂,游吹,154072213,力荐,2018-01-27,12:02:45,"这人世间种种的悲和苦，哪一种比得过老年人的慈目，中年人的朴实，少年人的天真。你若只在今生有盼望，就比众人更可怜。
“孩子们的眼睛就是领导，他看在眼里，记在心里的”",2
0,26628256,一个人的课堂,Sharon小丸子,51806454,推荐,2018-02-05,18:22:15,这么沉重的课题。。。,0
0,26628256,一个人的课堂,做个好人,172054257,还行,2018-03-12,20:55:33,主题很好，但拍的太一般，鼓励一下吧,1
0,26628256,一个人的课堂,136****1966,104166343,力荐,2018-01-24,11:27:57,9分，一堂课上得好不好，孩子能看见，他会记在心里,5
0,26628256,一个人的课堂,ミウ,142258897,推荐,2018-05-20,20:54:10,影片呈现出留守儿童和乡村教师都是生命的一种状态，当我们静静地看着这个故事时，看到的也不会只是这个故事，而是对这些生活窘迫的群体关注,0
0,26628256,一个人的课堂,tan 68.3,165595877,推荐,2018-01-29,21:32:41,我还是更愿意相信人均GDP,0
0,26628256,一个人的课堂,小月牙,158275794,推荐,2019-01-24,19:38:55,反映现实而又极少得到关注的题材,0
0,26628256,一个人的课堂,不敢和鱼比记忆,155568815,力荐,2018-01-24,22:47:10,"片中的几个镜头确实拍的很美很有深度
宋老师告别两个孩子时的俯拍
宋老师最后背着黑板去明明家上课时的背影
迷人
故事的主题也很好
好片子
值得推荐",4
0,26628256,一个人的课堂,龙羽菡,172517149,力荐,2018-01-25,20:47:04,我决定给宋老师颁发一个“中华人民共和国合格教师奖”，口头表扬！谢谢！,1
0,26628256,一个人的课堂,屿,156824380,推荐,2018-04-13,22:44:56,还可以的也比较温馨,1
0,26628256,一个人的课堂,萧邦尼,bonniexxx,较差,2018-02-08,21:12:13,一星给奶奶，一星给明明。孙海英还是那个孙海英,0
0,26628256,一个人的课堂,瞌睡总是难免的,152400037,还行,2018-02-03,12:48:25,3.2左右吧。唉题材还算有些情怀，但男主演孙海英实在是让人喜欢不起来，演技成谜。,0
0,26628256,一个人的课堂,梦里香,198763226,力荐,2020-03-31,14:22:41,"昨天晚上看了李军林导演的作品电影《一个人的课堂》深深的感动了我的心，是我想起来学生时代，回到了童年农村上学如同李军林导演的电影里一幕幕画面身临其境的展现在眼前。
电影《一个人课堂》农村教育题材，我们的社会不断发展，教育不断的更新，像这种教育题材的文艺片电影真的是得大家去，去分享，不管男女老少，爷爷、奶奶、爸爸、妈妈、即使学生，老师更不能错过这样宝贵的电影给大家带来的回味，是金子就会发光，看了你就长知识了，不管是生在农村还是城市生活，读书等都有个通过这部电影了解的明明白白。
不管社会怎么演变永远忘不了生我养我的土地，我土里生土里长的农民，就像李白的诗一句“锄禾日当午，汗滴禾下土，谁知盘中餐，粒粒皆辛苦”，就像这部电影《一个人课堂》明明同学他的奶奶一样，为了她孙子能上学，为了感谢宋老师",0
0,26628256,一个人的课堂,rinoo,102114460,很差,2018-02-06,09:28:21,恶心，看到孙的脸就倒胃口,0
0,26628256,一个人的课堂,娜个橙子,41996664,很差,2018-02-10,00:14:15,孙海英傻逼,0
0,26628256,一个人的课堂,锦糖,greececat,还行,2018-01-15,08:15:57,看到“宋文化”时，想起了自己去世的一位老师，突然间眼泪就掉了下来。,5
0,26628256,一个人的课堂,木又,47158793,力荐,2018-03-25,20:45:38,底层的失语。,2
0,26628256,一个人的课堂,张鸿润Sc,duxinduai,力荐,2018-01-16,06:46:09,我们的芳华青春、也不过只有那么几十年里的一些纯粹日子，什么是真实？我们看到什么、听到什么、和谁在一起，有一种从心灵深处满溢出来的不懊悔、也不羞耻的平和喜悦这就是真实。《一个人的课堂》导演李军林做到了真正意义上的为留守儿童、乡村教师这个社会阵痛呐喊，这即是真正实在的公益上的真实。,1
0,26628256,一个人的课堂,竹雨,momo19861020,推荐,2018-05-16,11:46:07,这种国产片上座率低，院线排片少，但还是代表着电影工作者的一种执着的精神，就像片中的宋老师一样，一些事情，总要有人去做的。,0
0,26628256,一个人的课堂,鱼香肉丝,154959510,力荐,2018-01-31,00:28:09,影片有很多不成熟的地方，冲着立意给五星了,1
0,26628256,一个人的课堂,岁月神偷,150817175,推荐,2018-05-16,19:58:51,感人的片子,1
0,26628256,一个人的课堂,北北,wjm774026898,推荐,2018-02-07,21:43:55,不想表达太多情绪，只有现状的真实，不管是升国旗的仪式感，上课起立老师好的仪式感，都让人心酸。,0
0,26628256,一个人的课堂,会飞的鱼,151484934,推荐,2018-03-13,23:46:10,很感人，尽管质量差强人意,0
0,26628256,一个人的课堂,盐水毛豆,157644095,力荐,2018-01-22,15:37:37,看哭了。有时觉得穷人们放下朴实和善良去打拼奋斗其实就是为了去追寻那些充斥心机和算计、不抱着钱睡不着觉的人。孩子们早起摸黑走长长的山路刻苦学习，就是想要当一个睡到自然醒，手机不离手，六十分万岁的人。时代在进步，“大学生”三个字却一直在贬值，不知道几年以后，能不能换几张旧报纸。,2
0,26628256,一个人的课堂,周姑娘,81113797,推荐,2018-01-23,01:50:18,"挺感动的，质朴。
遇到一个好的老师，就如种下了一颗好的种子，你不知道多少年以后会开花结果，汇聚成什么样的能量。",0
0,26628256,一个人的课堂,小清哥,66876673,力荐,2018-11-18,20:18:27,唉，过了这么久，终于看到了这部电影。和期待中的差不多，没有绚丽的特效，没有跌宕起伏的剧情，但还是喜欢。可能因为自己曾经到过偏远地区支教吧，对留守儿童的话题比较敏感。也知道世界上可能很难有这种境界的人，但还会很感动。真的，有机会去山区去农村看看吧，真的有你们想象不到的艰苦。,1
0,26628256,一个人的课堂,邦兔one,ipooooood,力荐,2022-12-28,16:00:42,有着三十六年教龄的代课老师，没有成功转正，一张毕业留念照片上只有一位老师一位学生，真的很让人受触动。开始时宋老师的心情是复杂的，后来又是悲壮的，他又是固执的，又是执着的，还是让人敬佩的。不知道在哪里可以看到117分钟的，真的想看。,0
0,26628256,一个人的课堂,Rebecca,158869705,还行,2022-01-19,12:44:52,题材很好，拍得不好，有些失望,0
0,26628256,一个人的课堂,丰川伊莱文,40519407,还行,2018-01-22,20:07:33,6.5分，虽然电影技法很粗糙，但真挚的感情，以及情感的浓度一定意义上弥补了这一不足。前半部分简直无法忍受，但如果能够坚持看下来，相信你会感到惊喜,0
0,26628256,一个人的课堂,ピエロ,189964578,力荐,2019-04-04,01:19:39,不错的电影，值得一看,2
0,26628256,一个人的课堂,甜,174051092,推荐,2018-06-12,22:25:56,这部电影最重要的作用是被看见。有些人的生活和选择需要被看见。,1
0,26628256,一个人的课堂,陈家伟,Cjw730713,力荐,2021-01-02,12:52:25,影片聚焦“留守儿童”特殊群体的生活和教育环境，反映教师高贵品质，是一部奉行极简主义电影的朴素之作，一个歌颂积极美好精神的人类主旋律作品。观影：看着看着居然哭了！,2
0,26628256,一个人的课堂,不去会死,157824636,还行,2018-01-28,22:52:17,故事本身很平淡并没有什么特别，也并不滥情。但于我个人而言，在看故事里这些人物时有信仰方面的联想和感动。苦难本身不值得感谢，但它在带来悲伤的同时也带来陶造人品格的机会。我们该如何善用自己的时间精力和金钱，去帮助深陷困境的人？与喜乐的人同乐，与哀哭的人同哭。,0
0,26628256,一个人的课堂,雷少,51959545,较差,2018-03-19,21:29:46,看电影这种事欺骗不了感官的，给俩星我也真的很善良了,0
0,26628256,一个人的课堂,我是山顶洞人啊,130798873,很差,2018-02-10,14:56:06,看得我真尴尬。回去还要写篇稿子尬夸。哎痛苦,0
0,26628256,一个人的课堂,我是gosheng,162591807,推荐,2018-01-21,16:38:09,一个时代的印记，心要转，而不是被在外的规则限制。,1
0,26628256,一个人的课堂,Andrew Chung,130034382,较差,2018-01-22,20:55:24,排片很少，包场点映。故事很好，但表现力不够。,0
0,26628256,一个人的课堂,Sunny酱,sunnyrain12,力荐,2018-01-23,22:00:30,带着敬畏之情观完全片。故事源于家乡，一位乡村代课教师的坚守与执着，却折射出种种社会问题，教育质量的分配不均、留守儿童的成长问题、教师理想和现实社会的冲突问题等。观影结束座谈会上，有人说，我们都是为爱而来。反思，自己到底能尽多少力，那就做一位有爱心、耐心和责任心的老师，把爱传递。,1
0,26628256,一个人的课堂,Φύλλις,61833445,力荐,2018-01-30,22:48:26,关注留守儿童,1
0,26628256,一个人的课堂,短松冈,ErnsteStunde,,2020-04-02,18:26:48,18年还是17年看的，把名字给忘了。今天终于找到了。,1
0,26628256,一个人的课堂,蔡信实,73798981,推荐,2018-01-27,21:27:09,在中国还有多少个这样的农村，慢慢被荒废，慢慢没有人烟。在中国又有多少个这样的老师，能为一件事奉献一生。,0
0,26628256,一个人的课堂,不明觉厉,167247332,还行,2018-05-18,22:40:22,挺有教育意义的电影,0
0,26628256,一个人的课堂,Piggiefarm,lovebugjeet,,2018-08-25,01:49:09,一看到孙的丑陋嘴脸就反胃。,0
0,26628256,一个人的课堂,侈吻,3648073,很差,2018-06-15,13:48:48,汤川说好那就是烂,0
0,26628256,一个人的课堂,氚仒+,175340518,还行,2018-05-20,20:43:01,"《一个人的课堂》是我国这些年来十分难得的一部现实主义影片。它由新锐导演李军林编写执导，老演员孙海英等主演。影片反映了我国乡村代课老师的坚守和留守儿童的生存状况。
 影片没有宏大的场面、离奇的情节、炫目震耳的声光、腥红的血迹，甚至没有悬念。",0
0,26628256,一个人的课堂,偶哈妮哟,151611042,较差,2018-04-24,00:44:14,1星给题材,0
0,26628256,一个人的课堂,六一飞,83028318,还行,2020-03-28,17:42:54,很多欠发达地区确实有这样的现象，小学校越弱越小，越小越弱，最后只能消失…当然资源集中是趋势也有优势，可是如果能有政策、社会和资金支持，多些长期扎根偏远地区的优秀教育工作者，也可以是一件更好的事情吧～,0
0,26628256,一个人的课堂,丸子,4734044,推荐,2018-01-15,08:15:10,走上社会以后，已经很久没有认真对待过“老师”这个角色，这部电影公映后，我一定会带上自己的孩子去看一看。,4
