page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30197981,时间暗局,对你爱不完,140638723,很差,2018-05-25,21:55:08,这就是来恶心人的。,6
0,30197981,时间暗局,Minggggg🐼,161606131,力荐,2018-05-25,12:14:52,有点意思，虽然都是新人，但是制作诚意满满。没有看到任何吹嘘之词，相反我看到的是一种初出茅庐谦逊低调的态度。给个五星鼓励下,10
0,30197981,时间暗局,痴情浪子,53126585,,2018-05-24,19:04:17,这电影海报的图案怎么和美剧《西部世界》里面的迷宫图案一模一样呀？这简直是盗版啊,2
0,30197981,时间暗局,137****2404,127354739,很差,2018-05-25,22:16:48,2018年还能拍出这么没有逻辑的东西，一众小演员以为会争口气，结果也是演技浮夸到天际。1星难走不送。,5
0,30197981,时间暗局,雪豆儿炖蹄花儿,143481653,很差,2018-05-31,14:08:00,太难看了，经不起任何推敲,2
0,30197981,时间暗局,冒泡,160370235,较差,2018-05-31,22:52:53,一堆不认识的演员演得也不知所云…,0
0,30197981,时间暗局,王木川,jielunxiaoxin,还行,2019-01-05,18:04:00,不难看。,1
0,30197981,时间暗局,番小茄,148051335,还行,2018-05-29,22:56:04,在芳草地逛街时偶遇制作团队免费赠票，其实本来没抱太大希望，没想到看下来竟然觉得还不错，穿越梗有点像《超时空同居》和《月光宝盒》的结合，也算扣人心弦自圆其说，作为导演的处女作，起码及格了。而且演员真人都比电影中好看十倍。,3
0,30197981,时间暗局,碎纸鸢,165694594,力荐,2018-05-27,17:24:18,小明同学演得好，支持,0
0,30197981,时间暗局,贱者,54042884,很差,2018-08-20,18:49:41,太烂了，不止导演，所有的投资人和制片人啥的也去转行吧。真的，不浪费钱了。,1
0,30197981,时间暗局,果冰多吃蔬菜,notGrace,推荐,2018-05-25,13:54:47,代鑫唱的主题曲。所以去看的。故事如果是本国产推理其实还不错。,3
0,30197981,时间暗局,Julie,177592168,力荐,2018-05-25,10:48:03,故事阐述的还是比较清楚的，勇于尝试是很好的事，但也还有很多需要进步的。鼓励一下,5
0,30197981,时间暗局,泽霸霸,160454622,推荐,2018-05-29,01:18:19,坐等～,1
0,30197981,时间暗局,隔壁老王,miyapanghua,力荐,2018-05-25,13:41:58,这部电影确实很新颖，有点像《罗拉快跑》，感觉更适合去参奖，不过确实烧脑，前面我有点看不明白,3
0,30197981,时间暗局,星之眸,233673068,力荐,2021-12-07,00:56:04,周占太可爱了,0
0,30197981,时间暗局,绝对零度0o,abso0ozero,还行,2019-06-17,22:36:16,穿来穿去还妄想改变历史，怎么不厉害死你？,0
0,30197981,时间暗局,爱比死更冷,70421764,较差,2018-08-30,04:25:57,"导演: 陈亮言
编剧: 和洋 / 陈亮言
主演: 王宇泽 / 秦鸣悦 / 贾子宸 / 曹蕴 / 闫锐 / 更多...
类型: 悬疑 / 犯罪
制片国家/地区: 中国大陆",0
0,30197981,时间暗局,貌似高手,155071324,,2018-05-25,17:20:51,我是来看有多烂的,0
0,30197981,时间暗局,Autumn,137720272,还行,2018-05-26,17:44:34,"被漂亮小姐姐邀请来看，结果发现居然是女主角本尊。
就电影本身来说，算及格吧。作为导演第一部作品，还算可以。希望以后能够在剧情和场景表现上更上一层楼吧。",0
0,30197981,时间暗局,天天天不蓝a,79261446,推荐,2018-11-08,00:16:05,"    电影有很多小细节可以再推敲，只看了一遍，最后结局应该是吃了药丸，回到最开始的那个时间，改变历史，认清谁是好人，而谁又是坏人，然后走出虞家这个大漩涡，全身而退，开始新生活。。
    有个bug是药丸一开始是有颜色的，后来就变成黑色的了，难道氧化了？慈禧要这个干嘛？又不能续命？药丸至少用了4次，总共9粒，但最后好像有6粒吧。
   可能，你只有经历过很多东西，回过头来，你才明白，什么是你所珍惜的，而什么人，你只当她是个过往。",0
0,30197981,时间暗局,天籁佛,179165874,力荐,2018-05-27,00:55:58,整体制作还算良好 导演故事叙事手法新颖  加油 支持下,1
0,30197981,时间暗局,红藕香残玉簟秋,127437486,很差,2018-05-27,20:43:11,低成本作品，基本没什么可期待,1
0,30197981,时间暗局,阳光鱼生,3397948,力荐,2018-05-26,23:55:11,编剧和导演都还是挺有想法的，不过确实稚嫩，导演处女作，演员还不错，值得鼓励！,0
0,30197981,时间暗局,涅可洛夫,152207706,较差,2018-08-28,02:56:52,小成本下  来点好导演行么,0
0,30197981,时间暗局,zolker,52014785,很差,2019-04-09,01:20:04,bug太多，演技浮夸的很,1
0,30197981,时间暗局,我的小鱼干嘞,69311501,很差,2018-09-24,11:17:38,故事经不起推敲....真的可以说是很没有意思了,0
0,30197981,时间暗局,云上,56666765,很差,2019-02-15,06:19:52,什么鬼,0
0,30197981,时间暗局,z,153903690,很差,2018-09-06,12:18:47,连个美女都没有，不要看了,0
0,30197981,时间暗局,momo,131704592,很差,2018-06-29,14:30:06,对小成本片就不该抱希望，恐怖片又是最容易出烂片的。,0
0,30197981,时间暗局,Hui Li,174769138,很差,2018-05-31,00:17:27,东拼西凑 导演想好了再拍吧,0
0,30197981,时间暗局,无所事事673,178106655,很差,2018-05-28,00:43:55,这一张张整容脸看了真闹心,0
0,30197981,时间暗局,🍙饭大人🍙,179199999,很差,2018-05-27,21:33:43,2018年了，还能拍出这么烂的片也是不易。楼上那几个给5星的不知道领没领走盒饭，1星不送。,1
0,30197981,时间暗局,克思与燕妮,166796592,较差,2018-05-30,23:24:33,6，我就佩服敢用word做字幕表的。,0
0,30197981,时间暗局,随遇而安,178173295,较差,2018-06-03,16:59:03,特别像我看的小说。怎么说呢，没有什么有用的价值,0
