page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26895438,神探狗笨吉,一杯桃_,68945191,较差,2018-03-17,20:09:55,狗过分聪明了，人过分蠢了。狗子真可爱。看花絮是真狗子😳,36
0,26895438,神探狗笨吉,t0psh1t,YthguaN,还行,2018-03-17,19:30:08,十分儿童向 替狗为人类的智商感到捉急,82
0,26895438,神探狗笨吉,荆棘,AlohA0407,还行,2018-03-18,14:43:00,怀念当年的小鬼当家…,17
0,26895438,神探狗笨吉,胸口碎大石,24139618,推荐,2018-06-06,20:14:55,故事比较儿童向，但动物题材实在温暖，也许每只狗狗都在等待一个男孩。曾经养过小猫，有次自己一个人哭时，从不搭理我的小猫突然安静的蹲在我旁边盯着看，看她的眼神就像要安慰我一样，真的特别暖心，狗狗也一样，眼神干净温暖，感谢世上有猫猫狗狗！,38
0,26895438,神探狗笨吉,joelai,artisking,推荐,2018-03-18,23:13:49,"狗就五星了。可是錯在編劇身上，為毛片中所有成年人智力都不如狗和小孩？不怕神一樣的狗狗, 就怕豬一樣的成人",23
0,26895438,神探狗笨吉,白云在青天,47925189,力荐,2018-03-18,17:10:13,五星是给狗的，剧中所有的狗。要得到人类的爱，真不容易，甚至要赔上狗命。,144
0,26895438,神探狗笨吉,forfaen,fengruomu,较差,2018-03-19,11:44:53,即没拍出灵气也没拍出情感的互动，开场的情感羁绊太弱了,1
0,26895438,神探狗笨吉,PeachI'msure,sophytao,推荐,2018-03-18,10:38:50,看完这种电影就想说几句傻话，希望小狗子们，不管像Benji这么聪明勇敢的，还是像我傻闺女这种被宠坏的，都能感受到爱,39
0,26895438,神探狗笨吉,roja,roja,力荐,2018-03-17,20:17:59,那个负能量妈妈除了冲任何人发泄负能量，别无所长，看着都气死人了，警察蠢死了，狗狗嗅觉、记忆力、逻辑、表达、体力统统满分。,70
0,26895438,神探狗笨吉,康报虹,kangbaohong,还行,2018-03-18,01:30:46,导演的执行力很不错，素材的运用也很出色，只是太“动画”了，这狗都修炼成精了！开门关灯盖被子无所不能！难道主创设定的Benji是转世后的父亲？,35
0,26895438,神探狗笨吉,cocojamboo,cocojamboo,还行,2018-03-18,08:53:54,故事一般，适合狗狗爱好者和小朋友,13
0,26895438,神探狗笨吉,.,37608497,还行,2018-05-04,22:38:37,狗比人演技好太多了,11
0,26895438,神探狗笨吉,Panda的影音,PandaMovieMusic,还行,2018-04-14,10:05:08,片名叫《神探狗笨吉》，还以为狗狗会像《神探夏洛克》一样破案，结果倒是像《丛林赤子心》里的本吉救助动物一样营救了两个被绑架的孩子。,9
0,26895438,神探狗笨吉,黄小佳,huangshiren,较差,2021-03-09,00:52:13,央六看的。轻喜剧类的，情节一般。不用动脑子就能看完。挺好的,0
0,26895438,神探狗笨吉,深夜声噎,sfroompp,推荐,2019-01-05,19:10:42,小女孩特别棒，笨吉狗狗汪汪，好多大草莓好想吃，麻麻脸熟熟原来演过迷失。,7
0,26895438,神探狗笨吉,обломов,glim,还行,2018-03-23,08:57:37,没有Benji始祖可爱，而且会站起来操作太神吹,7
0,26895438,神探狗笨吉,L.C.,Bloodworks,推荐,2018-05-08,21:04:03,因你一生黑暗，渴望爱而不得，而他与她给了你一生最快乐的时候。所以你愿意为他们而奔波，哪怕殊死一搏……这个狗狗真的太可爱了，而且简直聪明成精。我知道如果有一天我安顿下来，我也会养一只狗狗，然后陪伴它余下的一生。,8
0,26895438,神探狗笨吉,粒子,glimo,推荐,2018-03-24,23:51:06,连丛林赤子心的一半都比不上。狗挺不容易的，给哥4星。,3
0,26895438,神探狗笨吉,冰凉记忆,55275612,还行,2018-08-16,22:15:17,哥哥卡特的演技很好呢。,2
0,26895438,神探狗笨吉,一实,Charlin_Min,还行,2020-10-23,23:15:54,女儿说严重推荐，歌曲真好听，可是找不到歌单。有一说一，小孩子的娘那两个扣子的警服没眼看，智商也是阿弥陀佛了！人类的愚蠢在狗面前，简直了！,2
