page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25846857,公牛历险记,朝暮雪,lingrui1995,还行,2018-01-20,21:04:50,《牛申克的救赎》,62
0,25846857,公牛历险记,王大根,diewithme,还行,2018-01-19,15:04:13,也像冰河系列一样，最可爱的角色是一只倒霉兔子。主角是牛的话送屠宰场这事真没法让人共情啊，我从主角长大开始就已经在畅想吃胡萝卜长大的牛会有多好吃了！,32
0,25846857,公牛历险记,gerald,zhangyunji,推荐,2017-12-20,10:46:23,对小孩子来说这是一部足够好看的动画片，只是这样的结尾令我失望：一个想要遵从内心逃离期待反抗命运的主角，最终的成功却依赖于先天获得的力量，这让这个故事完全丧失了本来拥有的强大的平权力量，沦为对偏见和歧视的屈服——屠宰场和人类的恐惧，依旧会杀死更多没有主角光环的“异类”。,67
0,25846857,公牛历险记,A天涯任我行,169199651,推荐,2018-01-22,21:33:53,看这种好莱坞制作水准的动画片，我深深的感慨，国产动画电影制作水平什么时候能赶上人家一半啊。,43
0,25846857,公牛历险记,大奇特(Grinch),grinch,还行,2018-01-19,23:28:17,简单纯粹的动画，内核就是一个青年的青春期逃离，通过抵制家族的命运来讨自己的生活。但命运的安排会让他与父辈的精神产生共鸣，只不过套在一层动物体系中夸张化了。让人高兴的是，现在各家动画公司都开始注重展示他国文化了，包括同样讲西班牙文化的《寻梦环游记》。,17
0,25846857,公牛历险记,what'swilliam,52286623,还行,2018-01-20,19:43:40,3星半。1.非常工整（另一个“同义词”也可以说是平庸）。2.蓝天工作室也许就此带着《冰河世纪》和《里约大冒险》默默退隐。3.主题立意上其实颇有低幼版《疯狂动物城》的感觉----你可以成为任何人。4.好蠢萌的大壮牛。5.西班牙表示禁止本片在本国播放，简直就是在怂恿斗牛们起义嘛~（我编的）,9
0,25846857,公牛历险记,当叔叔的年龄,60764117,推荐,2018-01-19,13:14:34,牛鼻子好萌，好多只“尔康”啊哈哈，有想戳的冲动。情节较弱，但笑点完成度很高。和小女孩一起成长看得心里很温暖，每个养过宠物的孩子都有这样类似同吃同睡的经历吧。,19
0,25846857,公牛历险记,恶魔的步调,Len.,还行,2018-01-20,20:14:21,此片在西班牙被列入禁片,21
0,25846857,公牛历险记,湖边の许愿树,2076497,推荐,2018-01-28,20:26:17,★★★☆ 开篇之问“爸爸，如果我不想当斗牛，你会怪我吗”和《美丽人生》式谎言，有《UP》前10分钟四两拨千斤之感。国外动画已经越来越深思如何教会孩子们在不友善的世界中做自己，国内电视却还充斥着各种骗补贴的垃圾。斗舞那段水晶电臀笑到岔气。@万达国际影城(人民北路店),8
0,25846857,公牛历险记,kakakarl,zhanyakui,还行,2018-01-22,21:51:02,套路更像马达加斯加，刺猬类比企鹅，最萌的是吓晕的兔子，还是睡着了一会。,5
0,25846857,公牛历险记,夜观风,yeguanfeng,还行,2018-10-13,22:46:14,"预算：1亿1100万
首周末票房：1340万
北美票房：8441万
全球票房：2亿1165万
上映日期：17.12.15
上映周数：24周
分级：PG
最高院线数：3630
北美最高排名：2",1
0,25846857,公牛历险记,ReMinD,49761291,推荐,2018-01-06,22:28:20,蓝天的合家欢动画片素质一直不错。 影片西班牙味浓厚 斗牛元素让我想起初中时看的西班牙斗牛录播 。 牛马飙舞那段最棒 小刺猬们真的挺好玩的 好的动画片这种配角都挺出彩的。 2018.1.6 GV paya lebar,32
0,25846857,公牛历险记,一起吃地瓜,172924438,推荐,2018-03-07,18:30:00,很搞笑，孩子们看的很欢乐。其实电影的主题还是值得深思的，敢于挑战命运才可能成为强者，才有机会坐在树下嗅着蔷薇花看风景。,30
0,25846857,公牛历险记,华盛顿樱桃树,49213881,推荐,2018-01-21,00:57:06,价值观无论深浅，但凡传递的东西能够被打动能够被认同，这就是一件令人开心觉得温暖的事。最后鲜花扔满斗兽场的时候，我想这唱的不就是玫瑰色的你吗！心有猛兽，细嗅蔷薇～,6
0,25846857,公牛历险记,夜神月的猫,54998502,还行,2018-01-17,21:43:02,喜剧公牛版《小马王》，导演绝对是个爱狗爱娃的主，哈哈，画面质感不错，有些笑料确实挺逗的，但有些笑料包袱又抖的过长，立意有些升华，但止步于温情的家庭剧格局，结局暖心！,7
0,25846857,公牛历险记,μлêαSу,niuchen0288,力荐,2017-12-16,13:01:13,跟美国同步 比国内早上映一个月.. 治愈 暖心 温情！ 笑点太多.. 要把我笑晕在影厅了... 虽然没有Coco的大场面 但故事更适合全家人一起看.. 很好的西班牙观光片 公牛那么萌😳 比PADDINGTON好看太多👍,120
0,25846857,公牛历险记,无人应答,2349644,还行,2018-01-19,09:33:59,公牛版coco、sing、料理鼠王。他们都是族群中不一样的烟火。,7
0,25846857,公牛历险记,说点什么,162304819,力荐,2018-01-20,01:17:40,原版的短篇故事第一次拍的时候是一个七分钟左右的小短片。而这次居然拍出了一部电影。104分钟，真的是厉害。而且每一个配角都是亮点。说实话就是他真的很棒。当然还要鼓励一下配音演员的处女秀。喜欢他是因为他是WWE的。厉害了吧！真的很可惜错过了金球奖，其实当你了解背后，就知道拍他有多难,51
0,25846857,公牛历险记,泡芙味的草莓,68629412,还行,2018-06-17,18:49:17,有趣好玩，超出预期，合家欢乐的电影，故事情节很老套，结局难免大团圆和心灵鸡汤，但终究是这一类电影的基本套路，让观众体会世界的美好。电影中牛和马斗舞的场景片段和一起跑路的画面非常精彩，刺猬的配角表现很出众，总之，电影值得去观看。,1
0,25846857,公牛历险记,LORENZO 洛伦佐,vividtime,推荐,2018-02-28,03:09:46,非常需要这样一部电影来拯救这个男性必须阳刚，女性必须阴柔，公牛必须战斗的既定世界。很巧的是认识一个以色列男人身上有Ferdinand的刺青，当年还和我讲了这个故事。唯一有点微词的是，本来都反对疆界种族了，马非得是德国人，费迪南非得是蓝眼睛，这不仍是stereotype吗？斗舞那段笑出猪叫。,3
0,25846857,公牛历险记,康报虹,kangbaohong,还行,2018-01-20,20:12:38,"世界绝不只有斗牛之家与斗兽场，也许不像花园那样美好，但绝对允许你成为你想成为的样子：不想当肉牛就去斗，不想当斗牛就去嗅！没有什么是你必须要做的。
P.S.电影虽有斗牛情节，但并不会吓到您的孩子。
P.P.S.公牛吸花的样子像极了我吸猫，现在想想猫被我们吸也挺绝望的。",8
0,25846857,公牛历险记,烧信的玛嘉烈,43828485,力荐,2018-01-16,21:54:16,这三匹马是两gay一女吧哈哈哈哈哈哈那个笑声哦 山羊完全就是老鸨的样子 还有那三个刺猬跳舞bgm是形体课我们扭腰和屁股的bgm我要笑死了哈哈哈哈哈哈哈 不想在意故事是否低幼啊鸡汤了 反正看得开心,18
0,25846857,公牛历险记,杨淇羽,yangqiyualice,还行,2018-04-08,14:00:25,制作水平过硬但内容和立意很流水线的一部作品。有的地方看的挺欢乐，但看完绝对不想再看一遍。最大的bug在于公牛们一会人属性一会儿动物属性，他们最后发现牛就没赢过，那一开始你们怎么知道牛可以战胜斗牛士了？一个斗牛的荣誉就是上斗牛场这个开头根本站不住脚。看斗牛的观众喊别斗了也是太强行。,2
0,25846857,公牛历险记,吴地越人,JoyceJB,推荐,2018-01-20,13:21:11,立意绝对可以给四星，娱乐性也可以给四星。别人还在努力争输赢，图荣耀的时候，他心里却没有输赢、荣耀，他并不需要返璞归真，因为他一直都活在真里头，一花一世界，坐看云起，谁说老外不懂禅机。,6
0,25846857,公牛历险记,梦里诗书,57542378,还行,2018-01-24,20:26:03,一头外表健硕，内里却细嗅蔷薇的公牛历险，成为了《公牛历险记》去展现自我，反抗命运的所在，而轻松诙谐的氛围与好莱坞动画一贯卖萌犯贱的角色，使电影亦不失为一部温情之作，但过于理想化匮乏创意的童话剧情，却令影只是将自己局限在了一部儿童动画的范畴。,2
0,25846857,公牛历险记,沧海一小生,157276889,推荐,2018-02-01,07:06:14,不得不说这真是一部老少皆宜的动画片，动画效果颇佳、配乐也甚是走心，而且内容很丰富、剧情非常感人！,4
0,25846857,公牛历险记,蜉蝣渡海,56392220,力荐,2018-09-08,11:23:25,挑战惯常思维，坚持做自己的电影在我这里很难不高分。牛嚼牡丹，对牛弹琴，牛在主流文化里出现要么是憨厚的大笨牛，要么是凶猛的牛魔王，总之就是不懂风情没有品位的代名词。感谢费迪南的出现打破了这种刻板印象，他不仅勇敢做自己而且引导伙伴做自己，到后来甚至愿意牺牲自己去成全伙伴做自己，三个层次的展现一次比一次让我感动。就动画设计而言，还是看到了《冰河世纪》的影子，那个长刘海的黄牛真的好像猛犸象。,1
0,25846857,公牛历险记,糖果魔法师。,47701086,推荐,2018-01-19,17:51:22,公牛历险记，这只斗牛不一般，强壮的身体里藏着一刻纯真的心，善良又有勇气。电影开头部分有些沉闷，三只小刺猬和只要出现就被吓晕的兔子登场后，节奏明显丰富起来。比之拉丁风格的寻梦还有不少差距，不过作为合家欢电影还是很推荐。,3
0,25846857,公牛历险记,Yimin,Yimin-Adelaide,推荐,2017-12-17,15:37:08,挺不错的动画电影，在城里逃跑那一段特别搞笑，眼泪都出来了,10
0,25846857,公牛历险记,云之心,yzy92188,还行,2018-03-17,12:11:28,部分情节繁琐且扯淡，有看点，但综合起来比较一般……,1
0,25846857,公牛历险记,托尼·王大拿,Zizou_Vam,还行,2018-03-08,10:03:27,强行动保等于耍流氓,4
0,25846857,公牛历险记,没有办法的事,toby0910,推荐,2018-01-20,19:10:04,3.5  这世界有点糟糕，所以就别在乎别人嘲笑你的心软，你知道你拥有善良、喜欢鲜花就足够。当我和世界不一样，那就让我不一样。虽然你说我娘，但我敢说你比我懦弱【关于love&peace的童话，老花奶奶、抢救兔兔、斗舞马群、兽场斗人几幕挺好的】,2
0,25846857,公牛历险记,Lonely,47461599,还行,2018-03-16,07:12:16,6.5/10 分。根据获得1939年奥斯卡金像奖最佳动画短片奖的8分钟动画短片改编。说实在的，不知道影片到底想表达啥，以后不吃牛肉？。。。后面的彩蛋，3只刺猬遇到了谁，吓一跳？只有一个蔚蓝色的背影。。。怪物史莱克？？？,0
0,25846857,公牛历险记,nikki,nikki7,还行,2018-01-26,17:09:18,#1809#正逢中小学放假所以入场率很高，全场一起笑气氛还是比较不错。成年人看是太过于理想化不现实，“这么大一只牛得费多少粮食谁会养它啊”，“这牛也太像只猪了啊”，明明收的是3D的钱但根本就没什么3D效果，但随便看看也不差。,1
0,25846857,公牛历险记,西楼尘,xilouchen,较差,2018-01-16,23:27:20,撑一块红绸就置身赛场，嗅一朵蔷薇就重回山丘。做不了斗牛就要成为肉牛，进不了竞技场就要送入屠宰场。有强健体魄壮硕肌肉的公牛，为何就不能爱上鲜花？从小接受刻板教育的孩子，要知道你的独特无比珍贵。它们都以为能战胜人类，却没想过牛斗人。当牛角撑起红绸，公牛爱花无罪，我们尊重世间所有独特。,106
0,25846857,公牛历险记,判官,122454843,推荐,2018-03-01,14:11:04,还蛮喜欢这种直白的卖萌。蓝天角色设置和画风都是丑萌型。叙事非常流畅，低幼成人皆有，唯一缺点是外景渲染不足，稀稀拉拉，仿佛《丛林有二哈》，大概没有迪士尼壕的缘故。收购了解一下。,1
0,25846857,公牛历险记,天马星,cinestar,还行,2018-01-21,21:08:29,一部直指现实的平权童话，从「逃避可耻但有用」到「非暴力，不合作」，外刚内柔的费迪南告诉我们世界不应该是弱肉强食非黑即白，父权社会的刻板印象通通都抛掉，男孩不一定男子汉女孩不一定小公举，在成为肉牛和斗牛之间还有第三条第四条第N条路，一切要靠自己争取活出自己的精彩。 @2018-01-21 21:08:29,4
0,25846857,公牛历险记,基瑞尔,stevecarell,推荐,2018-01-19,19:29:25,Ice Age的冰天雪地，Rio的热情洋溢，平衡的中和了个更温暖的色彩。最爱斗舞，三条马总觉得下一秒就是Bee姐的Slay或者Single Ladies。斗牛团芭蕾姐妹、三只戏精刺猬都很讨喜，热切呼唤下一辑--“Home，no more running，I'm good knowing that I belong”一个月在院线里看（听）两次老公，太幸福了！,3
0,25846857,公牛历险记,小四不象,gluttony6,较差,2017-12-17,05:55:52,太平庸了，主旨类似一个肌肉型gay在一群直男堆里格格不入于是离家出走，后来回家解放了大家，深一点的是反抗命运，但反抗命运不是靠摆事实和讲道理，最后还是靠纯粹的实力，这点其实很让人绝望，毕竟大部分人都像那个被主角斗败了的断了角的普通公牛，没有主角光环的我们，最后的命运只能进屠宰场。,25
0,25846857,公牛历险记,瑶瑶,phoebe627,推荐,2018-02-28,17:09:04,7分。适合小朋友看，可爱的套路。公牛宝宝有优势不利用，任性的喜欢花花草草，这是因为遇到“贵人”包养，不然不靠双手怎么致富？大家不要信它，都好好学习天天向上哈,1
0,25846857,公牛历险记,绿渺若修,cclitost,力荐,2017-12-31,02:35:29,这世上所谓的“宿命”桎梏了我们对命运说“不”的勇气，阻碍了我们寻找真正自己的步伐，当别人信誓旦旦告诉我们“you born this way”时，我们同样蒙上双眼告慰自己，我本该如此。命运并非仅仅局限于斗兽场或屠宰场这唯二的选项间，你也可以在夕阳无限好的牧场，捧嗅一朵细腻蔷薇啊。,7
0,25846857,公牛历险记,荔枝超人,richer725,较差,2018-01-19,13:35:16,故事偏低幼，也看不出什么新鲜的梗。讨好小朋友上又略强行欢乐强行温情，Blue Sky对题材的挖掘和包装上还是明显弱于隔壁的迪士尼甚至梦工场。,15
0,25846857,公牛历险记,XD|醒来。你在。,1786804,推荐,2018-03-07,05:23:35,忍过那些天马行空的脱线，是酷又好笑的纯美童话。COCO鸠僭鹊巢罢了。,1
0,25846857,公牛历险记,悲辛無盡獨行夜,huppert,力荐,2022-01-15,21:00:30,"not wanting to fight doesn't mean I'm scared, 没有什么能够阻挡我们对自由的向往，大DT销魂的苏格兰口音识别度好高，其他那些把动物完全人化消费动物的动画片都该死，",0
0,25846857,公牛历险记,Amberose,amberose,还行,2018-01-07,04:56:41,其实有点失望，西班牙风情也很薄弱，关键的是这故事未免也太鸡汤了点……,5
0,25846857,公牛历险记,张咏轩Wayne®,55617091,推荐,2018-01-19,21:52:55,主题依旧是常谈的友情和陪伴，爱与希望，不受限于束缚，不屈尊于压制，用一场完美的大冒险来实现最终的情感升华，每个角色都鲜明无比，过程充满笑点与想象力，动物集体尬舞的一场戏堪称年度最佳，看似威猛粗犷，实则个个内心纤细，有并肩作战，也有交心时刻，从娱乐精神到现实反思，几乎面面俱到,2
0,25846857,公牛历险记,咸鱼王腐loli,fuloli,推荐,2018-01-22,13:26:30,笑点满满（虽然有点低幼）的合家欢喜剧，公路部分最好看，鲜花节和斗牛场次之，看完特别想去西班牙，希望大家都能找到属于自己的那个开满鲜花的小山丘 ,2
0,25846857,公牛历险记,艾爻,userl1,力荐,2018-01-20,17:37:51,"很多问题迟迟难以解决的原因都是类似的：
1、以彼之道还施彼身的回路太长、太久，让人难以体悟「万物一体」的真谛。☸️🕉️
2、大多数人缺乏独立思考的决心和能力，喜欢沉迷于虚假的权威和规则，以获得虚幻的「安全感」，反而对真实不虚的「道」视而不见。☯️",2
0,25846857,公牛历险记,Knight,Knight9,力荐,2017-12-21,16:57:53,这个动画片也太好看了吧！Flower bull is so cute！ 搞笑的地方也特别多，为了freedom而斗争也很感人,1
0,25846857,公牛历险记,胡桃园咔嚓女王代表老柴咔了你,musichellsing,还行,2018-03-15,10:09:42,中途笑了下是因为太夸张太傻气了，并不是因为真的搞笑。不过动作逗趣是有的。其实想想，你们不吃牛肉吗？你们打算鼓吹全民吃素吗？就觉得这类题材荒谬。不过作为一个面对儿童的动画片，尤其教育的不是我国儿童，也就无所谓了（喂,0
0,25846857,公牛历险记,451½°F™,wanger0619,还行,2018-01-29,10:05:09,爱花不愿以「斗牛」来履行宿命的牛最终和朋友们实现了梦想，颇有点讨好「非标签」愿望人群，甚至有LGBT平权的味道；可惜实现梦想需要人类观众们的怜悯和子虚乌有的家庭农场，这样未免太乌托邦和虚无缥缈。,0
0,25846857,公牛历险记,毛毛毛,168023095,还行,2018-02-09,20:36:54,搞笑的段子很多，很欢乐的故事，适合带小朋友看,21
0,25846857,公牛历险记,文尔,3082910,还行,2017-12-22,12:00:16,故事简单流畅，没毛病。只是少了点新意和特色呢。,4
0,25846857,公牛历险记,独行侠杀手阿何,RockerHo,推荐,2018-01-31,23:51:23,心有萌牛，细嗅蔷薇。爱花❀的牛牛太萌了~。牛马斗舞笑死了！又见拉丁风西语味动画片，连配乐都那么像《寻梦环游记》。 以前对斗牛不了解，看完之后才知道斗牛太残忍了。DTT的声音完全认不出！Miguel配的斗牛大师腔调果然逗。和同天看的《勇敢者游戏》都有Nick Jonas（插曲有他）和Bobby Cannavale。,0
0,25846857,公牛历险记,幸运+++,liuanan0606,力荐,2018-01-23,18:29:46,斗舞那段太太太搞笑了，好好好喜欢。在一个寒冷冬天的下午，和朋友一起去看这样一个电影，感觉非常轻松愉快，虽然套路仍那么喜欢，生活需要鲜花微笑和爱❤,2
0,25846857,公牛历险记,影君子,49307046,力荐,2018-01-22,16:44:48,2018年开年第一笑弹，影院里大人小孩不时笑出猪叫。公牛大闹鲜花节、与马群斗舞、勇闯屠宰厂几段重头戏堪称爆笑经典。各路动物配角也十分出彩：爱叨逼的山羊，古灵精怪的刺猬，骚浪的马，还有那只蠢萌又倒霉的红兔子，无不令人捧腹。村野风光、马德里城景的画面也非常美，值得2刷减压。,1
0,25846857,公牛历险记,老罗Lazzaro,lazzaro,还行,2019-09-08,22:06:38,爱花牛反命运记，山羊和骏马搞笑。正能量合家欢，拟人化风格强烈，画面与配乐舒服。,0
0,25846857,公牛历险记,kylegun,2265138,推荐,2018-01-21,23:42:18,不愿踩碎鲜花，树下眺望远方；瓷器店老太回魂，屠宰场按摩逃亡；真正的勇敢不在于挑衅和暴力，而在于担当和牺牲，就算对成年人来说也很有教育意义嘛,2
0,25846857,公牛历险记,皮革业,pigeye,较差,2018-02-01,21:54:55,故事相当于第一人称视角的《玉子》，第二幕公牛被抓回养牛场，给同类做了很多人生观价值观之类的宣讲，看的睡了过去。总的来说，这片子是在讲金刚芭比如何正视自身价值，并且努力获得主流社会认可的话题……,3
0,25846857,公牛历险记,楊從周,plinius,推荐,2018-01-21,16:08:11,居然有一部电影我是在众友邻里第一个看的，难以置信。我个人蛮喜欢的，电影院里的小朋友也看得笑嘻嘻。公牛费迪南喜欢花，有一可爱的小狗朋友。动物视角，温馨家庭，自然自由，人与动物的伦理关系，成长与陪伴，西班牙风光，斗牛民俗…都有，都简单带过，很适合儿童观看。问题：人类与动物应如何相处？,1
0,25846857,公牛历险记,鹿鸣,69532573,推荐,2018-01-20,14:36:40,018：公牛之家，墙与自由，很有奥威尔的感觉。主牛公对牛们说，逃出公牛之家会有更美好的世界，但斗牛们不信，他们相信不做斗牛就只能做肉牛。斗牛们以被斗牛士选中为荣，却不知道牛根本不可能赢人。山羊也说，这是个狗咬狗，牛顶牛，谁也不喜欢山羊的世界。最后大家觉醒。结局很美好，现实很麻木。,1
0,25846857,公牛历险记,嘟嘟熊之父,duduxiongzhifu,还行,2018-01-21,11:58:20,这社会寓言太残忍了。拼命逃吧，逃出围栏，逃离农场，逃入城市，你还能逃去哪儿，想逃进天堂，做梦吧。,2
0,25846857,公牛历险记,未命名搪瓷🌈,BOLABA,还行,2020-02-19,23:45:23,一贯的“蓝天式”高饱和度多彩世界，也是一贯的“蓝天式”流水线无趣剧本——即便能脑补小朋友们在看到本片时咯咯咯的笑声，但基本除了斗舞的一段再没什么记忆点。荒诞和理性的平衡把控地很不好，既不符合常识又完全没有创意。唯一值得多说的是：拒绝动物表演，拒绝动物表演，拒绝动物表演。,0
0,25846857,公牛历险记,[已注销],fuyuwinter,推荐,2018-02-24,15:03:08,剧情上硬伤太多 流程跑得很刻意 老爸:等我回来就教你必杀技=死亡flag 每个娘炮受最终都会变成抠脚大叔 到底是怎样的土豪／圣母才会养头干吃饭不配种的公牛做宠物 狗哥一脸胃痛表情,0
0,25846857,公牛历险记,小影加油,yagamilight0908,力荐,2020-02-24,22:19:32,竟然意外好看。身如猛虎，细嗅蔷薇。外形与内心的反差，温暖而善良。坚持自己的温柔，终于赢得世界的善意。一直很讨厌西班牙的斗牛运动，血腥暴力，残酷且无美感。生命不应这样残虐的对待。所以这个主题，真是很揪我心。命运不是自己以为的样子，憧憬的未来可能只是一团绝望，勇于走出去，才可能看到另一种美好，另一种希望。,0
0,25846857,公牛历险记,高歌,Hamlet-Luang,力荐,2019-11-28,12:52:04,"看动画片让我感受到快乐~~还有感动~
重点：这部电影对当下种花国有很强的现实意义，你们想想那些糟粕“男子汉训练营”“女德班” ，就知道这部电影的价值观是多么重要：男孩子不一定要舞刀弄剑，女孩子不一定要粉红布偶。斗牛也可以只爱鲜花！
习俗对性别的刻板灌输，应该从我们这一代改变！
PS：西班牙风情加分！~",0
0,25846857,公牛历险记,雪·法妮奥,trininottrinity,推荐,2018-01-25,19:55:24,所以，第四只刺猬到底发生了什么？（注意彩蛋，第四只有出场！）,1
0,25846857,公牛历险记,刮刮油,LordBean,推荐,2018-01-27,15:25:59,满屏大鼻孔，尬舞可以的。,5
0,25846857,公牛历险记,贺兰迈克,68523936,还行,2018-04-11,14:16:44,“别折腾了，这是个狗咬狗，牛顶牛，谁也不喜欢山羊的世界。”  其实到94分斗牛士转身离开时用女孩和牛拥抱做结尾就够了，强行拖那5分钟节奏干嘛？,1
0,25846857,公牛历险记,寒狐传媒,Smeagol,推荐,2018-04-01,20:35:21,心有猛牛，细嗅蔷薇。,1
0,25846857,公牛历险记,焚紙樓,80722428,较差,2018-04-22,22:18:04,原版是萌牛，這版成了懵牛──一個會在狂風暴雨黑夜跑到火車軌道附近遛狗的農夫，難道不比牛販子可疑的多？,1
0,25846857,公牛历险记,醉梦·聊生,69807491,还行,2018-10-18,21:55:29,随着从未获胜的谎言戳穿，一心成为斗牛的费迪南毅然选择了逃出牛栏，与其皆为肉牛，任人摆布，不如凭着一双牛角，顶出一片属于自己的花海，爱可以化解，同类之间不友好的一面，也可以让人类明白，牛也需要尊严，牛也有所谓人性的一面，不可小看。,0
0,25846857,公牛历险记,YOYO0518,172499407,推荐,2018-01-21,23:48:02,影片节奏感强，笑声不断，有欢笑有思考，结尾处，在斗牛场，女孩见到费迪南，场景太感人。虽是成人，依然感动到流泪！,25
0,25846857,公牛历险记,玫瑰砂,63156510,还行,2018-01-17,02:28:47,小朋友看看，温馨又励志，就好。对大人来说实在是幼稚且理想主义了。但细节很萌是真的，有些语言梗种族梗get到了也很有趣。比如刺猬名字翻译成春夏秋冬，你猜西班牙语原文是什么？,3
0,25846857,公牛历险记,闪通㉿,andynihan,力荐,2018-05-18,19:22:45,虽有很强的套路成分，但细节太萌太戳人，比如毛毛虫瞬变蝴蝶、瓷器店谨慎冒险、粉兔子急救大法。斗牛场高潮戏码，从“人斗牛”到“牛斗人”的转变，贴合西班牙反斗牛热潮。认识到这个不公平的世界，这个弱肉强食的世界，在没法改变的命运面前，坚持自我的内心，也许是能够达到内心安乐的一种方式吧。,1
0,25846857,公牛历险记,极圈里的燕鱼,72002197,还行,2018-01-29,10:43:25,故事深度和角色形象照皮克斯还是差了一个量级，相较于皮克斯全年龄段覆盖，这个的受众可能就要更年轻一点。画面偏于暖色调和唯美化，明媚温暖的感觉让人很舒适。结尾高潮部分的画面构图和交叉剪辑瞬间充满史诗片的宿命感，短暂的寂静和恰到好处的慢放让人感动得几乎落泪。,0
0,25846857,公牛历险记,希音,123252296,还行,2018-02-02,21:21:08,虽远不及皮克斯、迪斯尼的细腻灵动，但贵在有颗be yourself的可贵心。强大，从不是靠蛮力征服，它可以是强势面前选择温柔；而勇敢，也绝不仅仅是战场上的无所畏惧，它更应该是在偏见面前，选择坚守。心有蛮牛，细嗅蔷薇！在懦弱的等死和愚昧的送死这看似唯一的两条路之外，还有第三条路！,1
0,25846857,公牛历险记,乍暖,134002125,较差,2018-02-27,19:22:29,4.5/10。唯一的价值是让人思考西班牙斗牛是否残害动物。佛系牛，佛系电影。,1
0,25846857,公牛历险记,孔迩,102311975,还行,2018-01-22,20:24:21,规规矩矩的动画商业片。我这段时间对电影都太宽容了，只要没看着太别扭，都不会低于三星。胜在该有的都有，最后人斗牛变成牛斗人再变成“细嗅蔷薇”还有那么点惊喜；不足在主创才华实在有限，整体节奏偏急，大部分台词写得也没什么意思，而这对喜剧片来说几乎是罪过了。,1
0,25846857,公牛历险记,崔泽九段,Jensen4ever,推荐,2018-02-28,23:40:10,一只爱鲜花的牛 小ferd问爸爸可以成为champ without fighting吗 爸爸很温柔地说oh I hope the world worked like that for u哎 ps去年去西班牙Girona的时候还因为错过了鲜花节而遗憾来着 ,1
