page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26757373,捉迷藏,snowflake,67630487,较差,2016-11-03,22:41:14,剧情割裂感太重了，哥哥线完全无意义，精神病线又不明不白欠缺逻辑，主演只有秦海璐和春夏投入了，其他人宛若梦游。,785
0,26757373,捉迷藏,eros,iear,推荐,2016-10-27,14:26:29,该片深刻的反映了一个真实情况，我国商品房小区的安保形同虚设！,808
0,26757373,捉迷藏,淘金汉,andrew2002,推荐,2016-11-01,15:10:09,就翻拍质量来说，绝对可以视做国产惊悚悬疑电影的范本。在剧本已经没有必要讨论的情况下，看导演的完成度和演员的表演，仍能从中得到享受，那就是成功。秦海璐就是中国的凯西-贝茨啊（虽然角色深度不及危情十日的水桶腰）。,709
0,26757373,捉迷藏,pealyn,pealyn,推荐,2016-11-05,14:35:35,随手不关门的智障行为和智障女儿不能忍,223
0,26757373,捉迷藏,豆瓣酱,119806823,很差,2016-11-03,21:08:59,霍建华说台词总跟要断了气似的，表情也和印象中一样很稳定地面瘫，了无生趣啊。而且里面的警察和保安都太蠢了吧，这电影如果没有秦海璐可怎么办……本来想给两星，回来看到说竟然还是翻拍韩国的，一星不谢！,1746
0,26757373,捉迷藏,土国全安,122060054,很差,2016-11-01,00:40:32,韩国原版片豆瓣评分才6.7，质量属于很水的那种。然后你们屁颠颠去翻拍，吃屎都赶不上热乎的，玩复制粘贴这一套，对着本国观众摆出一幅懒惰又傲慢的姿态，这是我能想到的中国电影最没尊严的事。,1514
0,26757373,捉迷藏,影志,tjz230,较差,2016-11-03,18:04:49,“偏执型精神错乱，多发于女性” 跟韩版差不多，《青春派》刘杰导演类型片的又一尝试。个人看的老干部首部银幕作品，春夏和董子健戏份略少，董子健的宝强造型差点没认出来。,380
0,26757373,捉迷藏,梦里诗书,57542378,较差,2016-10-31,21:15:50,当原版本就问题重重，仅只是一场较为平庸的悬疑片，翻拍于韩国同名电影《捉迷藏》的呈现，可以说几乎没有去致力于改观原有真正的缺陷，只是基本套搬于了昔日那场故弄玄虚的演绎，如此做法，当真是拾人涕唾的笑谈。,278
0,26757373,捉迷藏,隐,1169348,推荐,2016-10-31,22:31:53,其实上我们自己的导演也能做好类型片，比韩国导演来导华语类型片在细节上做得好很多。不过就节奏和惊悚程度而言，跟《惊声惊叫》这样的同类经典还是差了一些。3.5分。,510
0,26757373,捉迷藏,桃桃林林,qijiuzhiyue,还行,2016-11-04,18:16:19,影像风格还是比较突出的，尤其作为一部华语的惊悚类型片，惊悚元素也有，表现合格。只不过，由于是改编的故事，在剧情上基本原样复制，突破有限。另外，小女孩表现比较头疼,492
