page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26985127,一出好戏,居无间,juwujian,推荐,2018-08-07,23:25:13,如果对位近来的喜剧，想到的是《生存家族》，极端情境下，人际关系重新洗牌。它在生存的基础上，做的是关于权力的社会寓言，顺便安插了《杀生》的议题。最直接的象征物是那个倒置的轮船，180度的旋转镜头和蜥蜴主观镜头的想法不错。影片若是能再暗黑些，会更好。张艺兴撑得起场子，黄渤押宝押对了。这也是近年来用王宝强用得最好的一次。,1994
0,26985127,一出好戏,桃桃林林,qijiuzhiyue,还行,2018-08-13,22:31:36,作为导演，黄渤尚有些稚嫩，尤其是在整体把握上，还是欠些火候。但是，长片导演处女作，去选择这样一个话题，还是挺让人惊喜的。,315
0,26985127,一出好戏,西楼尘,xilouchen,较差,2018-08-11,10:58:11,脚底踩着天花板却当作陆地，身上披着病号服以为是水手，真与假上下颠倒，疯与魔一衣之隔。两幅扑克牌玩转价值，一段小视频操弄人心，在饥寒的时刻回归原始，在蛮荒的社会呼唤文明。披上熊皮就敢称王，夺取破船就可豪饮，天降锦鱼破了彩票梦，礼花巡船断了贪婪心。冷血蜥蜴看冷血人，假装热血演出好戏。,1307
0,26985127,一出好戏,kulilin,kulilin,推荐,2018-08-08,23:31:08,黄渤是有追求的导演，之前真没敢报期望。中国式反乌托邦，以为会是麻花式的喜剧，会在老本行上偷懒，但远远挖掘了更深层次的东西，这对于处女作来说实属不易。体制内无法呈现的阴暗面，以巧妙的抉择呈现，效果惊艳。美术、音乐以及表演掌控自如，恭喜黄渤！,1936
0,26985127,一出好戏,千树,seeuaftersunday,推荐,2018-08-08,00:34:23,"如同《动物庄园》说的不是动物,《一出好戏》演得也不全是戏,配合《乌合之众》更有滋味。黄渤显然知道荒诞比真实更有力量。电影前面有可删减空间,后面渐入佳境,算是有灵气的一部片子",1248
0,26985127,一出好戏,木卫二,MovieL,还行,2018-08-25,01:28:54,并没有真正的群戏群像啊，只看到了群……,206
0,26985127,一出好戏,谋杀游戏机,hexiaoqin,推荐,2018-08-10,00:05:29,社会寓言，架空的故事，真实的社会性。一个极端的、异化的环境里，一群极端的、异化了的人。来自不同阶级的群像里，每个角色都承担着弱肉强食上的一环。比起杀生驴得水健忘村等片，一出好戏叙事更流畅通俗，完全可以视为中国版迷失。层层递进和反转给人很好的观感，不会因为主角受困而感到漫长无聊。张艺兴的角色转变弧度最大，倾注了导演最多心力。黄渤本来是可以很轻松地拍一部更有“商业卖相”的处女作的。如果后半段更黑暗一点会更有批判深度，毕竟社会形态变革总是伴随暴乱和流血的，可能是出于合家欢和审查考虑自行降低了尺度吧。总之，希望国产片都能有热闹的同时，也多有点思考，毕竟作为创作者，理应保持对这个世界的敏感。,1560
0,26985127,一出好戏,放开那个浪味仙,bettylwx,推荐,2018-08-09,11:49:58,喜剧只是调料，导演是想剧情上做更深层次的探索。荒岛求生，秩序重建，一部浓缩的人类文明进化史，谁不想借机重启人生。主创阵容的观众缘很好，不过这个故事的观众接受度大概有限。渤哥的导演处女作，值得鼓励~,1194
0,26985127,一出好戏,Carooool,tt0523_hitomi,推荐,2018-08-09,21:45:05,七点五吧 虽然还是有很多地方有点莫名其妙 但这很黄渤 很现实也很荒诞 而且张艺兴真的让人刮目相看,837
0,26985127,一出好戏,violet hill,jephie,推荐,2018-08-07,23:21:27,@上海影城首映礼。黄渤首部导演作品完成度已经很高了，除了舒淇的线有些花瓶外，整体故事很有趣，张艺兴的表演特别好，眼前一亮，和影帝影后搭戏真会遇强则强，应该是个悟性不错的偶像。另外最后彩蛋很出彩，观众都尖叫了,892
0,26985127,一出好戏,大奇特(Grinch),grinch,还行,2018-08-05,19:21:07,比《动物世界》更“动物世界”，是个《蝇王》似的乌托邦寓言，开局有些“空中楼阁”之上的不切实际和笨拙，直到中后段重构规则、秩序与自然生态的关系后，才逐渐明朗起来，是个辛苦活。彩蛋是完全多余的。挺佩服黄渤处女作敢拍一个这样的题材，有野心是真的。,288
0,26985127,一出好戏,隐性谐星,35433421,较差,2018-08-10,21:54:00,怀疑我跟评论的其他人看的是不是同一部电影,1027
0,26985127,一出好戏,阿怪,zcs1222,还行,2018-08-10,10:01:24,王宝强太太太太太太太聒噪了，分分钟想上去堵住他的嘴！,295
0,26985127,一出好戏,私享史,Uvo,还行,2018-08-13,06:21:34,就像中学生初学写作文，黄渤琢磨出一个有趣的故事和有料的想法，最终他把这些意思都写出来了，但是欠缺周正和圆润，不过阅卷者能看出这是一篇想往好了写的作文，再说字迹也算工整。【华纳永润】,105
0,26985127,一出好戏,DereK,diamondmax,较差,2018-08-10,07:57:12,上个月看了猫眼保密试映。全片可以看出黄渤剖析人性和社会乱象的野心。部分情节片不乏致敬「2001:太空漫游」、人类繁衍的探讨来衬托其命题宏大。但全片问题却非常突出，毫无铺垫的人物弧光转换，散乱的分支剧情对主题和节奏的削弱是致命的，杂糅的主题让电影看起来更像大杂烩。预计票房大扑街。,1025
0,26985127,一出好戏,弓谷所長,misty-yy,推荐,2018-08-02,21:37:42,"黄渤就是那种男人，那种男人想和他当兄弟，女人想和他当闺蜜的那种男人。

处女作品，野心很大。
少给一星，怕他骄傲。
",990
0,26985127,一出好戏,朝暮雪,lingrui1995,推荐,2018-08-10,12:43:18,"辛辛苦苦几十年，一觉回到解放前。
【有3个彩蛋，2个在片尾字幕之间，1个在片尾字幕后】",183
0,26985127,一出好戏,曼曼曼玉,guhaining0117,推荐,2018-08-10,11:29:59,这次要表扬张艺兴的演技，自然而出彩。我的舒淇女神真是美炸了。作为处女作整体感觉还不错了。,531
0,26985127,一出好戏,黄青蕉,sakimay,还行,2018-08-11,00:07:54,这就是把蝇王拍了一遍吧（还没那么写实残酷）黄渤真的很努力，这戏估计拍的没少受罪，其他人也是，张艺兴我甚至都看出一点点演技来了，但是这个不上不下的感觉，真是既没有被娱乐也说不上被教育，只能三星半,121
0,26985127,一出好戏,塔格拉摩丝女士,164280424,力荐,2018-08-10,11:20:37,"黄渤真的厉害👍🏻
有太多可以拿出来解读和反思的细节，深刻的同时兼顾可看性。

演员的表演也可圈可点，影帝黄渤和王宝强自然不用说，张艺兴令人惊喜，可见对新演员来说，选对剧本、跟对导演很重要，相信会凭借这一部电影刷一波好感。

推荐大家去影院观看，除了剧情出色，风景也很值得一看。",601
0,26985127,一出好戏,柯里昂,pirealwei,推荐,2018-08-11,10:50:56,黄渤，一个长得不像知识分子的知识分子，《一出好戏》，一部拍得不像知识分子电影的知识分子电影。新导演以及那些业已成名的国产导演都该看看，电影究竟该怎么拍，没了很多新导演一昧追求的炫技，也捍卫了那些名导演丢掉的初心，只能说黄渤现在的状态不偏不倚刚刚好，形式上的简朴粗糙被内容上的言近旨远弥补。可惜的地方在于，如今的市场将观众培养成了一味追求大哭大笑的人，以至于这样的作品注定无法在票房上做到一骑绝尘，也无法在口碑上做到口耳相传，但，这又何妨？可以看到黄渤在表达个人诉求的同时已经对市场做出了不少妥协，不然这片得牛上天。,103
0,26985127,一出好戏,帕拉,58059498,较差,2018-08-12,15:13:07,毫无节制的狂轰滥炸，一再反转推动剧情完成所谓的寓言想法，观影过程异常疲劳，何处是尽头呢？做编剧的现在很聪明，因为知道一个稍微显得有“思想”“脑子”的点子就可以蒙蔽观众，得到赞扬说这是寓言这是民族精神这是好故事，其他的甚至作为电影的特性都可以忽视不要。国产喜剧浮夸风其实跟这个社会很像，歌舞升平下其实千疮百孔，但谁也没有静下心来想想它到底该做么做。,412
0,26985127,一出好戏,库克船长,162940856,很差,2018-08-10,08:38:50,中国不适合拍这种片。,1726
0,26985127,一出好戏,做一个罐妈呀,180221568,很差,2018-08-10,10:17:29,如果张艺兴在这部戏里的表现都能算“惊艳”的话，那中国观众的标准真的近乎没有了,1547
0,26985127,一出好戏,辰曦子,chenxizi,推荐,2018-08-07,01:19:26,"《一出好戏》是好看的。导演企图通过“固定人群＋荒岛”的形式，讲述一个微缩的社会发展史。电影的前半部分让我想到了《蝇王》，但是它又并非是完全的反乌托邦走向。
剩下的我就不剧透了。导演在很多镜头和细节呈现中都藏着巧思，看一遍是真的找不完这些隐藏的点的。总之140分钟的时长＋饱满的故事叙述，绝对能值回票价。
值得一提的是：张艺兴的表现大大超出了我的预期！",1351
0,26985127,一出好戏,张小北,xzfd,推荐,2018-08-12,01:35:09,导演处女作加1星。制作精良加1星，故事格局和野心加1星，演员集体表演加1星。,90
0,26985127,一出好戏,同志亦凡人中文站,3540441,还行,2018-08-25,04:45:56,困在孤岛上几百天都不死人，这是在拍童话剧吧？作为黄渤的导演处女作还算可以，作为类型片就太可怕了，过犹不及得想喊救命。黄渤演技slay~,89
0,26985127,一出好戏,又又,wxs723,推荐,2018-08-02,21:37:49,有幸看了提前点映，两个多小时的长片在现在的国产片里已经很难得了，更特别的是此片的类型完全打破传统，看得出黄渤非常有想法，尝试了很多不同元素，也致敬了一些经典电影，值得鼓励。虽然剧本和人物冲突制造方面仍有待成熟的发展空间，但瑕不掩瑜，还是非常值得一看的。,951
0,26985127,一出好戏,k**,xihahaha,较差,2018-08-09,19:52:54,虽然是处女作但这部电影无论是编剧摄影和监制都已经到了这类题材的顶配了，我对他期待挺高，略微有点失望，渤哥也算很有野心，把这个反乌托邦故事讲得很大，但是一开始就飘了，故事太虚，即使后面拉回来又觉得过犹不及，这个内容太满以至于故事变散了。另外也是统筹力的不足，导演如何取舍也决定了故事好看程度。大段让我很泄气的点，不太喜欢。,319
0,26985127,一出好戏,你虎哥,57460299,较差,2018-08-08,17:12:42,黄渤老师很努力能感觉到。但是，是不是好戏有时真的要看短板 sorry啦不及格,322
0,26985127,一出好戏,壹安²,rayland,推荐,2018-08-06,23:31:00,一出映射人类社会变故的好戏。观感极爽，享受了一把悬疑电影才有的那种层层递进的快感。在这几年一众演而优则导的演员里，黄渤老师无疑是最有想法和深度的。最后，虽然是彩蛋，但确实是黄渤王宝强和徐峥《泰囧》后首次聚首，甚是怀念啊,482
0,26985127,一出好戏,华盛顿樱桃树,49213881,还行,2018-08-09,13:12:32,黄渤野心很大，本可躺着大卖，却做了个很危险的片子。一出现代寓言，丝毫都不意外，电影很有力量，看似闹剧却无比现实。就是片长太长，王宝强太吵。,220
0,26985127,一出好戏,迷生,92105630,较差,2018-08-10,11:52:37,才华中下 类型缺失 欺骗市场 透支口碑 一出闹戏,335
0,26985127,一出好戏,次等水货,wudaoxing,推荐,2018-08-02,12:00:30,所有看过预告觉得电影不行的，或者凭主观觉得演员转做导演就一定拍烂片的人，都会被这部电影狠狠打脸，我就是例子。,305
0,26985127,一出好戏,内陆飞鱼,veverlee,推荐,2018-08-10,22:54:04,没想到是这样一个黑色且荒诞的故事，作为导演处女作，不是打嘻嘻哈哈的安全牌，而是“铤而走险”打实验牌，要敬佩一下，其中有很多细节是值得解读和阐释的。一般来说孤岛模式就是人性实验室，丛林游戏、遵循野蛮生存法则，劳心者治人，劳力者受治于人的事情经常发生（不过这里面的知识分子史专家可够屎的），甚至可能演变成残酷的“大逃杀”版本，当然黄渤是有爱的，每一次在接近残忍时就轻轻地按下暂停键，在接近疯狂的时候没心没肺狂欢一下，每一次权谋与内耗时又顾左右而言他。,74
0,26985127,一出好戏,朝阳区陆依萍,50060410,还行,2018-08-10,19:33:45,公司团建和年会上台表演节目都是世界上最可怕的事...,92
0,26985127,一出好戏,一曲绝别,128193797,较差,2018-08-09,22:24:47,提前看的，无聊,285
0,26985127,一出好戏,猛汉世雄,donbou11,还行,2018-08-10,19:44:18,非常一般，作为喜剧来说全程无笑点，刨掉喜剧这个标签又是一堆的尿点，故事编得特别无聊，逻辑欠缺，说服力也不够，对所谓人性的表现方式特别浅薄。优点是不少分镜的构图很美而且有想象力，黄渤果不其然是摄影爱好者。实在没啥电影看又喜欢黄渤的话可以看看，深海恐惧症患者就别看了。,101
0,26985127,一出好戏,大島,auxt,推荐,2018-08-10,20:49:10,事实证明方便面的确很有营养,54
0,26985127,一出好戏,蜉蝣,lephemera,还行,2018-08-05,22:59:52,前半部分进入情境的过程太杂乱无序，好像导演还没学会怎样调度群戏的同时给出关键信息量。从开始建立规则变好，极端环境下人物的生存困境和性格转变逻辑清晰层层递进。不过人物功能过于单一，且在即将进入更深刻主题探讨的时候，就转变为金钱与爱情的简单选择展现。当《开心麻花》《爱情公寓》这种三观扭曲无耻抄袭的作品横行的时候，《一出好戏》借鉴《蝇王》的框架并且加入自己的思考，作为处女作有野心。（忍不住又要为另外一出好戏《动物世界》鸣不平。）,79
0,26985127,一出好戏,囧,166811013,较差,2018-08-10,15:40:38,无聊，但在电影院情侣厅看见一对情侣啪啪啪。。(好演员不一定是好导游)不如去看荒岛求生。开头的交代太假。,393
0,26985127,一出好戏,顿河,alexcite,推荐,2018-08-11,12:37:19,选择了宏大的主题，在写实和荒诞之间摇摆，选择了最安全的平衡。黄渤做导演是认真的，所有的创作都是求仁得仁。,41
0,26985127,一出好戏,欢乐分裂,flowermumu,还行,2018-08-10,15:56:12,3.5；值得鼓励的题材探索，黄渤野心固然很大、创作方向也够明晰大胆，但执行力尚差一口气；努力营建的反乌托邦在皮相上想及小李子的《海滩》，浓缩了人类社会勾心斗角的历史与叵测的人性欲望伸张，群体内部几度内讧、几度“称王”，甚至让我联想到《阿基尔，上帝的愤怒》，但主线时常被煽情说教的冗长台词、无法自制的闹腾向心力给打乱，还要为纯爱圆梦，最终导致力有不逮。,59
0,26985127,一出好戏,shininglove,2849243,推荐,2018-08-12,19:49:34,黄渤智性很高，否则不会作为表演工作者代表，选进海里面圣，这既是荣耀，但更多的是恐惧。悬崖背后，苍茫大海，逢场作戏，真假不分，毕竟高处不胜寒，不过他还是选择打开内心，忠于表达，把潜意识像冰淇淋一样化开。,30
0,26985127,一出好戏,t0psh1t,YthguaN,还行,2018-08-08,19:42:08,格局太大 想讲的东西太多 感觉更适合拍成话剧 可能是处女作通病 太长太拖【艺兴可真惨 被一路坑修车划船干活挨揍啃鱼 小绵羊变狐狸也没捞到钱,93
0,26985127,一出好戏,南悠一,Allan.Vr,较差,2018-08-10,17:11:56,没形成视听风格，因为演技有限，大量无意义对白拉扯空间等原因，镜头碎片化且综艺味太重。它想表达的，古今中外的艺术作品有更深刻的思考，说什么社会寓言，道什么荒诞大戏，不过是给它贴金而已。一堆编剧，也只能保障故事流畅，台词无深刻可能。蜥蜴之眼这种小技，真人秀玩过很多了。不过贵在真诚。,182
0,26985127,一出好戏,寒枝雀静,93124222,还行,2018-08-13,15:29:09,D＋/ 命题上的宏大野心与其说是复原社会进化，不如说是当代金钱等级法则在历史中的一次幽灵潜行。其社会批判意义在第三段阶段与彩蛋中达到巅峰，承接了《驴得水》的现当代历史描摹，形塑出特殊而又恰切的畸形盛景与“革命”遗迹。然而尽管有如此架构支撑，本片依然示范了主题先行＋粗暴人性论会如何在方法论与视野上限制一部作品。全片多是巧合与荒诞而欠人物无共情，尤其是后半段为了推动转折所暴露出的破绽十分致命。在剧作的完成度上和《驴得水》完全不在同一水平线。有几处运镜的设计的确是有心且亮眼的，但整体还是凌乱琐碎。尽管缺陷颇多，个人还是希望电影市场能多一些《一出好戏》而非《西虹市首富》。,29
0,26985127,一出好戏,二当家李多余,laroky,推荐,2018-08-08,11:15:05,8月7号上海首映礼mark！是好片没错了！已经准备好要写三篇稿子了哈哈哈等我,299
0,26985127,一出好戏,更深的白色,moredarkwhite,较差,2018-08-12,14:58:18,一场儿戏。观众还是没吃过见过，题材上稍微搞点政治暗（明）喻就如此兴奋。可执行上人物幼稚台词糟糕，每场戏之间都不连，就像小女孩化浓妆穿高跟鞋，强扮深刻反而可笑。,139
0,26985127,一出好戏,宋小君,songjunvip,力荐,2018-08-10,11:03:48,1、荒岛上的人类社会更替寓言，这世界上先看到大船的人，一种独善其身，成为既得利益者。一种大声疾呼想要唤醒民众，被民众当成疯子。等到民智终于开了，民众又抛弃了唤醒他们的人。民众是无知的，也是可怜的。2、预告片不能体现任何一点故事的优点，没剪好。正片前半段稍显慢热，后面开始连续高能，感触良多。3、黄渤野心和才华匹配，导了一出好戏，为他感到喜悦。,260
0,26985127,一出好戏,风间隼,fengjiansun,还行,2018-08-14,22:00:01,黄渤的导演处女作能看出受宁浩和管虎挺大影响，也能看出他自身的经历和视野。充满文艺中年的自恋，没有西方同类电影的现实感，流落到荒岛关注的依旧全是人事，怼天对地，最终的落脚点不过还是男女二人。这大概也算中国特色的荒岛了吧。戏剧冲突足够，深度和技巧看不出来。,32
0,26985127,一出好戏,汪金卫,longzheking,推荐,2018-08-11,14:20:20,如同《健忘村》，本片在商业喜剧片的外包装内，是一场封闭环境下揭露人性丑恶、映射社会形态的荒诞大戏，很有话剧感。开局过于匆忙生硬，好在渐入佳境。从奴隶制独裁王国，走向资本家剥削乐园，再到煽动内斗、寡头掌权的伪共和。看似共产共生和谐共存，实则通货膨胀暗中夺利。有人势利谄媚，有人左右逢源，有人心口不一，有人与世无争。一群身穿单调病号服的愚民群众，在上下颠倒的世界里，将身披彩灯的说真话者批斗成疯子，令其噤若寒蝉。掌握资源者以家人亲情相要挟，把资本家土地财产强行充“公”。真是深刻讽刺人性与政治的反乌托邦寓言。作为导演处女作，难得在剧本、表演、特效等方面都强于大多国产片。主配角表演都不错。即使是张艺兴、王宝强也很出彩。可称得上他们近年来最好的表演。四星半,41
0,26985127,一出好戏,临时昵称,snowbusy,,2018-08-08,21:14:50,有些地方有点尬，有些地方为了寓言性而牺牲人物。但整体还蛮喜欢的，极高的原创性，没追逐热门题材类型，也不像任何一部华语电影。,72
0,26985127,一出好戏,托尼·王大拿,Zizou_Vam,还行,2018-08-11,08:50:05,自然，你需要承认一个演员转型导演后的处女作就敢于尝试如此具有挑战性和深度的题材所需的勇气：置身封闭环境下的人类行为学，像是写了篇《蝇王》读后感；但更需要看到是全片在基础上的羸弱和勉强、在整体上的冗长与割裂、宁浩帮成员电影里那些令人尴尬到无所适从的强行添加的“幽默”，以及生硬的爱情戏码在当中的格格不入；怪罪于审查或许是个相对容易的推辞，但我完全不这么认为。,46
0,26985127,一出好戏,恶魔的步调,Len.,还行,2018-08-12,18:14:14,风格配乐稍微变一下，如果是悲喜剧就是韩国电影，如果黑色幽默一路到底就是日本电影，像这样坚持不死人不时来段说教煽情的本土化…,32
0,26985127,一出好戏,突然粉碎,4051316,还行,2018-08-08,18:39:29,这是一出不能简单地用好坏来形容的戏，看似荒诞却无比现实，渤哥历史吃得透，人性摸得准，水花压得稳，可以说是非常走心了，但是五毛特效还是有点没眼看，宝强演技碾压全场，张艺兴是惊喜,163
0,26985127,一出好戏,子戈,philaro2009,还行,2018-08-11,10:39:54,"黄渤不断在社会寓言和极限挑战之间纠结。最后完成的，是一个过于形式化的童话。
从原始社会，到资本社会，共产社会，再到虚幻与现实的探讨，表面合理，细看，每一层过渡略显生硬。
野心很大，但又狠不下心来。
明明要拍“这就是命”，结果拍成了“这就是爱”。",46
0,26985127,一出好戏,痞子老九,shady9,推荐,2018-08-03,18:24:14,黄渤没让对他有期待的人失望，就大银幕处女作而言，这部商业片的质量真心不错。,373
0,26985127,一出好戏,mumudancing,mumudancing,力荐,2018-08-11,15:49:02,中国版《迷失》，中国版《海滩》，中国版《大逃杀》。我给你的野心五星。,21
0,26985127,一出好戏,LORENZO 洛伦佐,vividtime,推荐,2018-12-17,07:55:52,三星半，因为是国产电影/处女作加了半星。有很多违和和尴尬的地方，但是考虑到是喜剧片倒也能接受，野心大到讲了秩序和重建，股票的起源，阶级和乌托邦等，算是十分新颖了。然而这在欧美的电影里已经不新了，正好对比金基德的《人间，空间，时间和人》挺有意思的。,12
0,26985127,一出好戏,迷特波鲁,sophiechou,较差,2018-08-10,13:01:51,喜欢黄渤，但这电影拍的真有点次了，虽然是要讲人性，但总觉得哪儿差点，或者用力过猛？,119
0,26985127,一出好戏,橘猫爱吃鱼,169089788,推荐,2018-08-10,11:34:33,一部有内涵需细细品味的电影，影片将人性的虚伪、贪婪、欲望展现的淋漓尽致，为黄渤导演处女作打call。,87
0,26985127,一出好戏,Shaw喆宇,169431051,很差,2018-08-11,16:30:04,太难看了……黄渤拍的电影怎么能这么难看……也没看出来哪里有荒诞，也没看出喜剧哪里好笑，整个电影的过程看的我生不如死……头疼,655
0,26985127,一出好戏,少年待龙出世,63923736,较差,2018-08-10,01:59:16,就算没有抄袭也借鉴了1963年版和1990年版的《蝇王》，大家可以关注一下！,319
0,26985127,一出好戏,冲田总悟,148933548,较差,2018-08-10,19:12:46,《一出好戏》＝＜一出尬戏＞；感觉在看＜极限挑战＞！,169
0,26985127,一出好戏,豆瓣路人己,june.q,还行,2018-08-04,00:01:00,有野心，也聪明，不自恋，拍了群戏，没因为演员转型而给自己疯狂加戏。可是，还是没好好有节奏的讲故事，太心急了。用看寓言的状态看，比较舒服。张艺兴于《一出好戏》，就如同前阵子的李易峰于《动物世界》。黄渤没给他过多的特写，所以很多状态都对！,120
0,26985127,一出好戏,李九弟Jody,apple_jody,推荐,2018-08-12,11:53:11,"四星鼓励，能看得出是有想法的演员导的。
故事底子是真的不行（每次看到电影编剧一栏有那么多人就觉得很可怕），人物形象和矛盾挖掘得都比较浅，阶级斗争的大框架可以，但内容东一榔头西一棒，没一锤砸下去了。
但至少黄渤还是有想玩得高级的心，比如绿蜥蜴以大自然身份作为旁观者串场，比如结尾的大笑，比如喜剧配乐。但用得比较刻意，再加上片子整体风格很模糊，夹在喜剧和剧情片中间，两头不讨好。黄渤去做表演指导很合适，小绵羊那种底子还能看得出一点演技，不容易。希望下次能淘到一个好一点的本子改编😂
【1500部就送给渤哥了，祝国产电影越来越好，不怕失败，就怕不动脑子+不用心】",16
0,26985127,一出好戏,郭连凯,34347136,推荐,2018-08-05,21:48:34,比想象中好太多了，不是个喜剧，甚至希望它一点喜剧元素都没有，前半程的构建过程拍的有点赶，许多东西需要雕琢，从真的看见大船的那一刻起故事开始变得有意思，黄渤真正要讲的也才浮出水面，很佩服黄渤处女作拍这样一个题材，比片子里其他几个演员好多了。,13
0,26985127,一出好戏,别问了天生的,160304030,力荐,2018-08-10,07:08:27,可以说是隐喻很深了 文明人到了荒岛 物物交换 货币 建立新的制度 等等 还有最后发现了船 宝强 艺兴和黄渤三人不同的表现值得细品 最后夸一下小绵羊进步好大呀 有机会二刷支持一下,276
0,26985127,一出好戏,bekey,136807054,力荐,2018-08-15,23:57:13,之前黄渤确实拍过好作品，但是后面模式化的出演也很多……嗯，这部真是让人久违的眼前一亮，充满魔幻色彩，让我们看到了中国电影的更多可能，蛮好的。支持黄渤，拒绝无理取闹的碰瓷者，嗯，每个良心匠者都应该得到尊重和支持！,15
0,26985127,一出好戏,科林,Colin_Wang,推荐,2018-08-11,00:59:56,那只蜥蜴，既是上帝的化身又扮演观众的角色。它掌控着这群人的命运，从惊喜打落至谷底，一次又一次；它无处不在，只为欣赏这一出好戏，将人性的丑恶与美丽尽收眼底。,39
0,26985127,一出好戏,风吹麦浪,47403674,推荐,2018-08-10,09:38:44,没想到演员当导演的处女作可以这么流畅工整。作为一个顶级喜剧演员，没有从最熟悉的地方下手，而是用克制的思考拍了一部让人看完可以思考很多，解读很多，回味很长时间的电影，电影不只是供人奶头乐的产品，能让人思考也足见导演的功力。另外，张艺兴的演技太惊艳了！,253
0,26985127,一出好戏,哦好你都对,zyingzi,推荐,2018-08-10,00:12:46,艺兴真是要谢谢渤哥,207
0,26985127,一出好戏,女神的秋裤,movieater,推荐,2018-08-11,02:17:19,没想到黄渤处女作拍了一出荒诞黑色喜剧，完成度很高，让人惊喜，但想表达的太多，最后有点崩，总体还是很不错。见面会有幸提问，我问黄渤为什么老出现一只蜥蜴的镜头，黄渤说：蜥蜴就是我们，就是观众，是一种上帝视角，希望观众能时不时跳出来审视这个荒诞的故事。至于男主为什么叫马进，黄渤说：男主一只在“前进”，但并不一定是褒义……,32
0,26985127,一出好戏,波波维奇,pingguohongle,推荐,2018-08-10,16:14:53,荒岛求生，正片比预告片好，很搞笑，有些黑色幽默。,43
