page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30196863,我要去远方,JessiE_Yeah,129038455,推荐,2018-10-14,16:46:59,喜欢女主，优雅大方，侧重于传播地质人的精神吧，具体地理知识普及较少,4
0,30196863,我要去远方,江寒园,63306399,较差,2018-11-06,15:14:53,"叙事完成度还行，女演员表演有些用力浮夸，其他桥段刻意生硬造作，比如女友来了，说谢谢照顾我的小凯，很低级，妈妈来了，直接就说不回去了，这是肥皂剧看多了，并不是现实。

另外细节照顾不到，刚挨了打脸破了，第二天就好了完全光面如新，看看美国队长3，被黑豹把盾牌划了几道印，到最后都几天过去了跟钢铁侠对打盾牌那几道印还保留着，这就是细节！不真实！",5
0,30196863,我要去远方,momo,159270206,较差,2018-10-16,21:06:07,哪啊哪啊神去村 China版吗？,7
0,30196863,我要去远方,Name.G,jjboom,较差,2022-06-24,18:12:31,平静的生活真的那么不堪吗。,1
0,30196863,我要去远方,尤小邪San,154614314,较差,2018-11-15,15:41:01,立意很好，剧情有点尬，bug挺多的，台词也用力过度的感觉,4
0,30196863,我要去远方,momo,58376944,推荐,2018-10-22,21:52:09,地质专业的我特地去了几公里外的影院看这部片。排片应该接近0%了吧。其实还不错，除去后边的剧本有点小垮掉。几个槽点，出野外不戴帽子很晒的，手电筒有点老款，不用吊着绳子敲石头的，在上边也一样，直接就捡到海蓝宝石？。ps.构造地质学的课本貌似跟我当时一样。,2
0,30196863,我要去远方,繁花将尽,nancyrither,较差,2021-07-30,11:29:40,摄影美，但是故事太普通了，倒是好过那些平平无奇的农村创业片。,0
0,30196863,我要去远方,xiangyuyiyang,108807773,较差,2018-11-07,23:34:47,拍电影真不容易啊。心疼主创一下。,1
0,30196863,我要去远方,天外有天,166876830,推荐,2019-07-24,15:13:48,要是她也报了，也许会不一样吧。当然，这是可遇不可求的，可能是有缘无分吧。这部电影还是挺好的，虽然确实其中情感冲突的剧情有些生硬，不过总体还是一部很用心的作品。应该说，最后时间跳回刚见面，设计的蛮好的。,0
0,30196863,我要去远方,飘雪的江南,171059390,推荐,2022-11-11,15:51:39,单位组织看的 可能就像老安说的 看似不般配的感情 才更有内在的原因,0
0,30196863,我要去远方,金刚不坏,65673906,很差,2018-10-18,15:31:37,事实证明，在烂片的厅里觉都睡不好,5
0,30196863,我要去远方,昕昕昕菇凉,3304605,还行,2018-10-16,12:32:37,看预告感觉故事结构和人物设定很像日本的哪啊哪啊神去村,16
0,30196863,我要去远方,喵了个咪的,171122678,较差,2022-11-15,18:05:27,拍这片儿的意义何在呢？没有一个转折处理得圆润的，老安在龙潭台呆了三十多年，还准备干个十年八年，有编制的退休不退位这种钉子精神值得肯定，杨凯找到精神原乡也是很好的，但有编制的地震战线就这么缺人吗？马库你泄愤烧老安小木屋干什么？林区防火什么罪过这几个人不知道？小木屋一堆仪器三十年没丢治安是真好？更别说人家站眼前都看不见还叭叭的睁眼瞎桥段了，最后愣是不知道想要向观众表达什么，想放半天假直说好吗,0
0,30196863,我要去远方,爱妻无延,laurenmaomao,较差,2022-11-10,16:39:08,比较粗糙，或者说是稚嫩，但好在不狗血。角度其实挺好的，好好编排能成为一个精致的小故事～btw反派的一顿操作，伤害的都是无辜的老安啊。。,0
0,30196863,我要去远方,单数路人甲,56836925,还行,2018-10-18,06:18:07,也是一个呵呵了,5
0,30196863,我要去远方,小葫芦,164339800,较差,2022-10-14,14:51:51,我不李姐单位工会为什么要组织我们看这个电影,4
0,30196863,我要去远方,大雀斑,Rock0595,还行,2018-10-19,15:05:02,主旋律电影做出不一样的感觉，有青春，励志，爱情元素。但故事比较平淡，缺乏电影感。,2
0,30196863,我要去远方,身邊,170029014,很差,2018-10-12,18:01:57,景色还算不错,5
0,30196863,我要去远方,momo,158469182,还行,2018-11-02,16:40:25,看起來成本很低，但是故事還請有意思的,1
0,30196863,我要去远方,徐什么都可以啊,155711265,力荐,2018-10-20,16:31:36,马凯哥，你到底图个啥！！,1
0,30196863,我要去远方,青柠美式配🌮️,176372159,,2018-11-01,00:34:19,海报真的没有抄袭怦然心动吗…,2
0,30196863,我要去远方,H,haihaipeng,较差,2022-07-07,19:23:22,单位组织看的～剧情可以说是完全猜到了又没完全猜到。猜到了整个故事的发展，谁是好人谁是坏人一出现就可以猜出来；没猜出来的是：单位组织看这片是抗震救灾宣传，所以我以为片中会有抗震救灾的救援场景或者实际告诉观众在这种情况下应该怎么样去做，but都没有。。。里面的每个人都是实实在在的工具人，任务明确，完成任务就行，连感情线也如同完成任务一样。看到快1小时我实在是坐不住了，电影院环境太差，睡也睡不着，还好只有97分钟。,1
