page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30159520,对戒,Tapir,139909769,较差,2018-07-14,07:46:23,片尾才知道这是为纪念某人真人真事拍的电影。,1
0,30159520,对戒,无敌蒙,CCP8964,,2018-03-06,18:59:16,这海报是丑图秀秀做的吧,2
0,30159520,对戒,19431818,luckystarisme,,2022-05-09,01:07:56,看开头我还以为是已婚版加油鹿小葵,0
0,30159520,对戒,高压电,kick-my-ass,很差,2019-01-16,15:49:42,羡慕你们可以洗钱拍片,3
0,30159520,对戒,狮子水獭,133492350,还行,2018-06-15,03:18:21,6分电影， 可惜了这么好的素材。 这么感人的爱情。没看落泪。感觉差着一口气。,0
0,30159520,对戒,j♣lie,1751099,很差,2019-10-05,23:00:31,敬妃疯了,1
0,30159520,对戒,孽好,xiaoxuehaohao,很差,2022-08-02,01:09:32,没东西拍可以不拍的…踩葡萄酒那段也够雷了,0
0,30159520,对戒,十月十日晴,65681591,,2018-03-07,14:56:59,马浚伟沦落到这个地步了？？,2
0,30159520,对戒,xmlbgg,1247435,,2019-04-13,20:39:19,感觉这片子就是家人出钱自制的。,0
0,30159520,对戒,明酌,20174803,很差,2019-03-26,00:38:44,真人真事改编，的确是很温情的故事，但电影真的不太好看。可能是我泪点太高了，看到最后真人纪录片的片段才感觉真的很难受。,0
0,30159520,对戒,冰柔雪儿,68492800,推荐,2018-04-21,16:34:22,朋友推荐的，还挺感人的，其中戳了好多泪点，可能是朋友推荐的缘故吧。。。,0
0,30159520,对戒,yayajing,149110929,还行,2018-05-01,09:49:40,還蠻感人的故事！,0
0,30159520,对戒,七丫头,152517441,很差,2019-04-13,18:23:52,感觉挺感人的，马浚伟好帅,0
0,30159520,对戒,欢乐海鹦乌娜,172739251,很差,2018-04-21,12:35:02,炒冷饭圈钱太明显了，无语死了。。。。,0
0,30159520,对戒,简简,190182182,还行,2019-03-16,18:52:13,真的有这样的爱情？,0
