page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26718838,异星觉醒,Saudade,108605652,较差,2017-03-24,22:40:05,一边说着不能违背规则，一边身体还是诚实的上去送。这电影充分的阐述了智商是个好东西。,236
0,26718838,异星觉醒,哪吒男,nezhaboy,还行,2017-06-03,18:26:36,气死了！宇航员没有深度研究《降临》且未获得艾米·亚当斯粉丝团二级认证的，不！准！上！太！空！！各国太空站必须配备至少一名社会学博士，都跟你说了没有语言学基础别和外星人打交道啊，真是急死文科生了！,49
0,26718838,异星觉醒,Mona Lishark,run11run,还行,2017-05-19,21:15:09,就是爱看这样的happy ending。,70
0,26718838,异星觉醒,Carf,4340710,较差,2017-04-06,14:00:39,非常传统的异形类，最大的问题是休斯顿在哪？至少目前的水平都达到地面中心对空间站内外一切实时监控，更别说重大实验，以及紧急时刻的自爆系统。,83
0,26718838,异星觉醒,殇潮|Enigma,freddy_xu,还行,2017-03-25,14:55:15,一个大写的丧,41
0,26718838,异星觉醒,欢乐分裂,flowermumu,还行,2017-05-19,12:36:35,“毁灭是生存的前提”生命的诞生不仅是辉煌的，更有可能以碾压其他物种为代价，异形梗虽熟仍不免一头冷汗，可惜情感戏拖沓减分，造成总体节奏还差口气；太空舱内的调度太地心引力了，圆形框构图和环形倒置镜头有看头。,29
0,26718838,异星觉醒,恶魔的步调,Len.,力荐,2017-05-19,22:04:21,哈哈哈哈一开始我是拒绝的，总以为自己是在看Cowboy Bebop的Toys in the Attic那话真人版，甚至到最后——为什么不是掉到广东人的地盘，被一个长的像ED的小姑娘在半睡半醒间一口吞掉哈哈哈,72
0,26718838,异星觉醒,To be life,33051064,很差,2017-05-20,20:59:45,first blood，保护队友时候点风险意识都没。double kill，你偷塔能不把MVP 引导家门口么。triple kill，你血槽都见底了，被吸血的时候能多发信号交流不？quatary kill，自己逃命抛弃队友的结果就是遇到MVP，penta kill，姐们，多看地图,45
0,26718838,异星觉醒,LeungChanXXX,48687824,推荐,2017-05-19,18:04:37,3.5 结局会心一笑，这种太空怪物片每年多来几部吧嘻嘻,54
0,26718838,异星觉醒,亵渎电影,zhangzongqian,较差,2017-05-22,14:01:36,参照系非常明确的类型片，《地心引力》式极简处理的剧本，《异形》式的太空幽闭恐惧症，恐怖桥段追根溯源的话，观众很容易从以往的观影经验里找到对位，这样除了能保证它的恐怖桥段拍的够正，也可以满足观众的心理预期，觉得它至少是及格水准。其实你要去想一下整个故事在细节上的逻辑，它就扯蛋了。,50
0,26718838,异星觉醒,打少,wzptoby,力荐,2017-03-22,18:48:04,每个人智商情商道德全程在线!!! ,53
0,26718838,异星觉醒,表姐表姐,cynthia0804,还行,2017-05-21,03:53:17,后来就有了环太平洋,37
0,26718838,异星觉醒,荞麦,qiaomai,还行,2017-07-01,22:15:14,哦他妈的太吓人了我都没敢看完，比异形吓人多了。不过听说最后掉在广州了，那就不用担心了。,36
0,26718838,异星觉醒,玄辂Hyunlu,isotherm,还行,2017-05-20,16:34:53,在5月20日13点14分排这部片，我们这里的影院经理对人类充满了恶意，和这部片子一样,42
0,26718838,异星觉醒,小地瓜想养一只,75609687,还行,2017-03-23,19:32:01,"The nearly-seven-minute single take in the first act is stunning, but eventually the film unravels into a claustrophobic+survival horror whose plot is boosted solely by the characters' undisciplined behaviour and stupidity. It makes you wonder how people so dumb can get selected.",20
0,26718838,异星觉醒,Tom,eokmiamia,推荐,2017-05-19,22:58:33,看到了《迷雾》和《伊甸湖》的影子。这是一部充满负能量的片子，展现出两种极端：生命是那么美好而脆弱，生命又是那么残酷且强大。,70
0,26718838,异星觉醒,饮歌,35790692,推荐,2017-03-24,10:08:25,这部电影没有浪费它梦幻的卡司，全片不但节奏张弛有度，转折也恰到好处，还让众大牌们在毫无尿点的100分钟里完成了一次对生死悖论的精彩博弈。,53
0,26718838,异星觉醒,明安,61212508,力荐,2017-03-24,23:04:00,好看，观影过程可谓十分愉快了，可这博士的死亡率也太高了吧？,55
0,26718838,异星觉醒,momo,53083224,很差,2017-05-21,21:59:04,人生做出的最差决定之一就是自己跑去看这个，还是4D，想go die。旁边一对抱在一起screaming，我只能抱紧自己，空调挺凉，凉不过心。管它的。,35
0,26718838,异星觉醒,陈呆力,69319074,还行,2017-05-19,19:22:43,Ryan Reynolds死那么快？报警了！！三星半,35
0,26718838,异星觉醒,托尼·王大拿,Zizou_Vam,还行,2017-05-19,20:29:28,设定太糙很影响观感，触动应来源于细节和严谨；不过做戏的水平还可以，隔三差五能吓一吓人；火烧小怪物的时候一下想起了某话《星际牛仔》。,21
0,26718838,异星觉醒,大笨象騎士,wongyin0728,较差,2017-05-12,10:32:37,一群智障科学家,132
0,26718838,异星觉醒,虾坨坨艺仔,yancm,还行,2017-03-25,16:37:39,有点套路，而且这个外星生物太开挂了吧，真空环境都死不了还能灵活活动...要是火星土壤里真有这样的生物不知道早吹过来多少了...,39
0,26718838,异星觉醒,Paktin,yoyoleung,推荐,2017-05-19,20:52:19,nonono我才不要回去和八十亿混蛋在一起！！,55
0,26718838,异星觉醒,游牧人·芳汀,melody1971,,2017-05-20,23:20:06,#电影院# 世道真的变了。小时候，美国电影告诉我们E·T很善良，让我们和外星人做好朋友。这些年从《独立日》到《世界大战》，还是美国，却警告人类要远离探索外星生命，甚至把外星人描写成邪恶攻击的反面形象。应该是人类逐渐修正了对自己力量的认知。不过阴暗如我，却很期待毁灭地球的那一天到来呢。,27
0,26718838,异星觉醒,黄青蕉,sakimay,还行,2017-07-26,19:58:42,老雷的异形1979年拍的，每一个桥段都被2017年的这部用了，每一个都用得不如四十年前,25
0,26718838,异星觉醒,李阿斗,gailsylee,推荐,2017-03-24,05:14:13,该电影有恐怖惊悚成分，跟看异形似的。空间站里除了美国人以外均作大死前赴后继的挂掉，看的人心急如焚。OST有点使不上劲儿可惜了。本来觉得剧情有点狗血，但是这个更加狗血的结局让我又忍不住加了一星。,32
0,26718838,异星觉醒,西楼尘,xilouchen,还行,2017-05-19,19:53:34,上帝伸出手指唤醒了昏睡的亚当，人类伸入手掌叫醒了沉睡的物种。空间站里的宇航员和被绑住的小白鼠并无二致，设置三道防火墙显然只是一厢情愿。纯靠物理攻击的生物来地球不足为惧，怎么吃它比较值得思考。能灭绝你的都是超乎想象，求生的手段除了毁灭还有共存。血的教训告诉我们，做实验，请关好门窗。,14
0,26718838,异星觉醒,旧书君,pengyuan,推荐,2017-05-20,11:13:09,丽贝卡·弗格森实在太适合这片子的古典科幻气质。什么火焰喷射器、[ ]钻入体内、萤火虫号……捏他也是塞得满当当。虽然道德思辨隔靴搔痒，但是重点在于整个调性很“邪”、这种邪在结尾至臻化境。片尾紧接一首戏谑的Spirit in the Sky差点没给跪下。超有态度哈哈哈哈。,38
0,26718838,异星觉醒,安德烈大叔,christopherlin,还行,2017-05-21,12:34:20,比较浅且蠢，但能在国内院线看到这么一部思想邪恶，变着法子向《异形》致敬的片子，我心里是偷笑的，熊孩子们的尖叫是对我最好的慰藉。,16
0,26718838,异星觉醒,神猪尝百草,maomao19901108,推荐,2017-03-24,06:06:52,一顆細胞引發的特大慘案！！！！！媽的嚇死我了好嗎！！！！！！！結局的時候我居然真的開始害怕這傢伙正潛伏在地球上某處等著屠殺人類!!!!!!!,61
0,26718838,异星觉醒,CharlesChou,CharlesChou,推荐,2017-05-18,22:53:30,中立邪恶阿米巴，嘻嘻,19
0,26718838,异星觉醒,Moonlight Bae,52097875,还行,2017-04-09,10:24:55,妈的。好恶心。不要看。。。为什么和ghost in the shell之间，我选了这个。全程没听演员对白（全程捂眼睛和耳朵），就光看演员动作就够了。（另外电影保密工作做太好了吧，想给朋友搜kelvin的样子完全找不到？！）可能可以打4星吧，太恶心了心理阴影我打三星,13
0,26718838,异星觉醒,激动如胖大海,andre_yxy,推荐,2017-03-23,04:34:20,2017最期待的电影之一。格局没有想象的大 很多异形和地心引力的影子 虽然没有后两者那么震撼 但在电影院看还是非常刺激和惊悚,28
0,26718838,异星觉醒,皮革业,pigeye,推荐,2017-05-22,12:26:34,到最后快嗝屁了，吉伦哈一把推开含情脉脉的弗格森，他一定是断背山里来的人，衣柜里挂着希斯莱杰的汗衫。,26
0,26718838,异星觉醒,后自愈,75391386,还行,2017-05-17,15:59:34,养蛊反噬记。未来许多年后，卡尔文类生物兴起，它们的文明这样记载：人类，难吃。,10
0,26718838,异星觉醒,韵外之致,yunwaizhizhi,推荐,2017-05-22,16:44:10,电影可改名为《怪力章鱼之无孔不入》 做了半天心理建设 不恐怖也不深刻 不过单凭结尾可以加一星 现在市面上太多外星人片把人类捧得太高 该片立足于人类之蠢简直是一股清流 团灭惊喜不惊喜？所以嘛 提醒大家对未知要保持审慎态度 这点很重要,27
0,26718838,异星觉醒,深夜声噎,sfroompp,力荐,2017-05-18,21:41:35,很喜欢开头和整体节奏，2D真良心，不删太开心，加一星加一星！好过瘾啊啊啊要二刷啊啊啊啊异形也同步就好了,32
0,26718838,异星觉醒,野象小姐,zoic,较差,2017-05-22,08:04:24,有个朋友说特别治愈，我于是去看了……回来想杀人。,49
0,26718838,异星觉醒,what'swilliam,52286623,还行,2017-05-20,15:44:50,3.7星。1.两位男演员比女主角好看系列。2.触手系好可pia。3.作为一部娱乐片拍出了那么一点绝望感，可以。4.本片可以当做蒙太奇效果的入门赏析课程。5.主角们的弱智指数和剧本漏洞都在接受范围内。6.这个世界上还是有人连“NO”是什么意思都不知道的。,17
0,26718838,异星觉醒,文森特九六,ILWTFT,推荐,2017-05-19,23:09:24,剧作本身三流且过时，然而在那场Cowboy Bebop乱入的火战戏后，人类与怪物的天平开始悄悄歪斜，并渐渐偏向了后者，接下来人类所有的愚蠢行为和开局那些俗不可耐的家长里短都成了站在怪物视角上对人类必然求生失败的嘲讽，并最终引出了结尾那个残酷的银河映像式的宿命玩笑，导演真是个坏人。,24
0,26718838,异星觉醒,redhousepainter,redhousepainter,还行,2017-05-20,17:34:58,本来听说北美票房大爆死，以为是个雷片，结果完成度还不错，虽然是异形的套路，但真心是第一次在内地影院看到禁闭触手系，感观相当恶心，几度捂眼，结尾真是哈哈哈😂,10
0,26718838,异星觉醒,山上风下,nieblalan,很差,2017-05-19,22:02:29,mdzz,11
0,26718838,异星觉醒,Sammy,Sammyzheng,较差,2017-04-02,14:23:34,简直就是基本功不行的生物学家作死的喜剧片结局太没有水准了,25
0,26718838,异星觉醒,Lycidas,raquelycidas,还行,2017-04-13,01:54:23,@balmes 故事没有仔细打磨除结尾外毫无亮点，对白写得非常烂笑话都尴尬无比，不过视听做得还是有些厉害，许多场面都被吓呆了只能缩在椅子上捂耳朵！,5
0,26718838,异星觉醒,JoshuaLi,enchanted13,推荐,2017-04-12,15:14:54,虽然其故事像是异形变种，但相比后者缺少了人与人之间的对立层面，然而这也并没影响它成为一部节奏紧凑悬念丛生的科幻惊悚片，但其野心也就此止步，怪物与人类间求生对抗并没有在更深刻的层面上被探讨。此外有个说自己不害怕的小笨蛋一紧张就要咬我的手，看下来我的手都快被咬成筛子了，有点生气。,11
0,26718838,异星觉醒,Henrique Asano,37313645,还行,2017-04-24,07:50:04,微缩版异形，密室恐怖，吓得够呛,11
0,26718838,异星觉醒,不懈不戒,buxiebujie,推荐,2017-05-20,11:40:39,觉醒前带着期待与恐惧的注视，觉醒后的实力碾压，惊悚氛围营造的很出色，密闭系的教课典范。,12
0,26718838,异星觉醒,Toma,lotusworld,较差,2017-05-19,23:04:02,希望NASA抵制本片，不然真的让人觉得是送了一群智商掉线的人上外太空。,38
0,26718838,异星觉醒,vivi,vivifyvivi,还行,2017-05-19,19:10:30,我从小到大是非常崇拜宇航员的，也很欣赏他们那些超理性的时刻。但有些地方又实在太蠢了，不搭。,11
0,26718838,异星觉醒,K,linkin98,推荐,2017-03-23,23:27:24,"3.5 節奏明快直接簡潔,相信喜好異形式驚慄太空密封空間怪物類型片應感到滿意的;真田廣之令我想起Sunshine...不同是此片後段沒爛尾;開場貌似Gravity的一段太空艙內長鏡頭介紹所有角色出場;角色死亡次序及最後結局處理也算有點心思,值得一贊~",6
0,26718838,异星觉醒,瓦力,cyrus_wong,还行,2017-03-26,10:46:34,很像《地心引力》遇上《异形》，触手系邪恶小怪物比《普罗米修斯》更变本加厉地深喉一众男演员....密闭惊悚感做得不错，单刀直入无冷场，就是这怪物挂开得太变态，极热极寒真空都杀不掉，搞得结尾反转充满刻意的狗血味。人气最高的那位居然第一个领便当，这倒没想到。7/10,15
0,26718838,异星觉醒,文泽尔,wenzel,力荐,2017-05-22,21:11:48,远古邪神克苏鲁的复活与崛起,22
0,26718838,异星觉醒,深夜的阿斯伯格,35827809,推荐,2017-05-21,16:30:14,一边在外太空的女主喊NONO，一边留在地球和卡尔文在一起的男主喊NONO还挺带感的。卡尔文能去地球也是众望所归。,4
0,26718838,异星觉醒,蕉蕉西斯,ahou_J,还行,2017-06-11,22:53:00,最后卡尔文是在寄生还是交配？？？,10
0,26718838,异星觉醒,隔壁LEO在唱歌,RiverPheonix,还行,2017-06-10,21:01:12,最后掉到东南沿海了，这我就放心了，广东人会搞定卡尔文的……,8
0,26718838,异星觉醒,匡轶歌,rakumm,还行,2017-06-10,16:53:41,吓死我了，吓死我了，吓死我了…捂着脸从手指缝儿里看完的，胃里直翻搅，以后再也不想吃章鱼鱿鱼了，韩国还有道名菜是生吃章鱼脚，切成一截一截带着吸盘的章鱼脚入口后还会在舌头上蠕动，会吸附在上颚…不能联想下去了，恶心死我得了。还是好好跟80亿混蛋呆在一起比较幸福。,8
0,26718838,异星觉醒,荔枝超人,richer725,较差,2017-05-19,17:20:23,地心引力和异形的追随者。虽然音响弄得很大声，节奏故意弄得很玄虚，但是紧张感并没有太多。,17
0,26718838,异星觉醒,易老邪,ljgyhj,还行,2017-06-17,11:30:44,凭着这几个二逼宇航员的应急反应能力，即便没有觉醒的异形，照样也会把所有的事情都搞砸。,7
0,26718838,异星觉醒,小水,xiaojiong,,2017-05-25,21:44:44,看到一半逃出了电影院……,4
0,26718838,异星觉醒,一只野鸡,newills,还行,2017-05-25,21:22:48,《降临》里面的七肢桶不是好人吗？怎么变坏了？,5
0,26718838,异星觉醒,贺兰迈克,68523936,推荐,2017-05-28,18:23:57,前半部分铺垫不够丰富又太慢，展开后的部分节奏又过快显得赶。杰克吉的男主地位在前半段几乎处于隐身的状态，片尾男女主的煽情也略显做作，很多角色的更多内容又没来得及交代。虽然编剧的水平低到让我预料到了剧情上所有的展开和转折，但导演还是将整个片子的总体体验提升倒了一个让我心满意足的程度。,7
0,26718838,异星觉醒,冻冻kirakira,33774966,还行,2017-05-19,22:02:38,结局好疗愈好喜欢，特别想看后续！节奏有点奇怪，整部电影除了温馨的结尾都过于predictable，还算可以看。。。3.5,6
0,26718838,异星觉醒,女神的秋裤,movieater,还行,2017-05-21,16:42:27,一星给特效，一星给杰克·吉伦哈儿，派一群假科学家去太空，一群文艺智障啊，有问题就知道抒情不会用IQ想想怎么处理，都威胁地球了还特喵的在有感情的朗读英文绘本…,11
0,26718838,异星觉醒,生人回避,51911319,还行,2017-06-04,02:25:15,死侍，你的宇宙最强自愈能力呢？怎么不得在太空和怪兽大战个三万回合啊！第一个挂对不起观众好伐！,2
0,26718838,异星觉醒,弗朗索瓦张。,fantasychang,推荐,2017-05-11,06:36:04,看的时候影院先放了异形新预告，对比之下这部的质感差太多了。导演手法稍显稚嫩，一开始文戏就是尿点的感觉。但总体完成度不错，结尾谈不上多新颖但绝望效果十足。怪物后期反而不如最开始在培养皿里吓人。真田广之越老越帅啊啊啊啊啊,16
0,26718838,异星觉醒,Talulah Shark,VegEloise,推荐,2017-05-19,00:59:41,开心,6
0,26718838,异星觉醒,Rebel Scum,crankysophia,还行,2017-05-20,13:06:22,Another happy landing! 人类的命运掌握在这群不遵守规定的航天员手上，这比外星生物更让我害怕。想看卡尔文/异形。（通篇Plot device）,5
0,26718838,异星觉醒,蓝抑郁剂Lily🌈,74672452,还行,2017-05-20,22:46:59,"最让我绝望的，不是这电影里面外星生物一个个把宇航员吃掉，而宇航员蠢得毫无对策。
而是在十多人的电影院里面，就我吓得想钻进椅子里，左右两个单身妹子都看得好安静，好像在看文艺片。
哦还有个小孩都没尖叫，我叫了。
没脸见人了😭
",23
0,26718838,异星觉醒,蔕,Fierydragon,还行,2017-05-28,19:02:14,几个带着科研任务的宇航员各种蠢和作死，折腾来折腾去终于把异星生物折腾回了地球......不算恐怖片，和异形完全不是一个级别，最多算异形契约这个正餐前的开胃小菜,5
0,26718838,异星觉醒,王大根,diewithme,还行,2017-07-25,23:01:57,虽然拍了这么多人类自己搞来外星生命弄死自己的电影，但是不是真碰到外星生物还是要上去戳两下，好奇心确实会战胜恐惧了,14
0,26718838,异星觉醒,Mr.E,41375021,力荐,2017-05-19,13:29:33,现在距离看完这部影片已经过了一小时，而我的心仍然无法平静，并不是因为激动，准确的说是感到恐惧！对外星文明的恐惧！,27
0,26718838,异星觉醒,王别树,wtforz,推荐,2017-05-23,10:44:46,异形版地心引力，好久没在影院里看到一部怪兽惊悚片了，剧情老套无惊喜，胜在简单直白不拖泥带水，气氛不赖，而且还是2D，结尾致敬异形把人给邪恶地看笑了——“太空中没人能听到您的哀嚎”，哈哈哈哈；要把真田广之换成生吃章鱼达人崔岷植，人类估计还有胜算。,3
0,26718838,异星觉醒,班,boxxx-yuen,力荐,2017-05-21,10:00:26,小贱贱一分，结尾给四分。爱死这个结尾了！,12
0,26718838,异星觉醒,那个瞬,Sofia8702,推荐,2017-05-20,13:19:12,我接受这满满恶意的结尾……好久没看到这么带劲儿的外星惊悚片了！,15
0,26718838,异星觉醒,芥末蘸酱,FrankWasabi,还行,2017-06-05,21:26:04,虽然bug多到不计其数，但还是忍不住好奇心：东南亚渔民到底听得听不懂No no no...,1
0,26718838,异星觉醒,雨前羽街,plumestreet,较差,2017-06-08,13:16:17,有问题，解决问题。没问题，制造问题，然后解决不了……,14
0,26718838,异星觉醒,艾晨,satan163,较差,2017-05-20,23:31:46,"1.吃货是没有前途的
2.欢迎收看续集《火星人玩转地球》
3.配乐和对白好别扭",8
0,26718838,异星觉醒,基闹,48554953,力荐,2017-05-21,23:32:37,今年最满意的恐怖片，小型鼓掌欢呼了。结尾对我没悬念，不存在的，外星生物必须来地球，高等智慧不跟你开玩笑的。,3
0,26718838,异星觉醒,红酒白酒和啤酒,byinfo,力荐,2017-05-20,23:09:59,得分怎么这么低？这电影，卡斯一颗星，主题一颗星，特效一颗星，最后的反转一颗星，创意还值一颗星。影片结尾外星生物意外降临到地球，女主却漂向了外太空，一口水差点没喷出来，太黑色幽默了好吗，哈哈哈哈哈哈,14
0,26718838,异星觉醒,扭腰客,mlsslm777,较差,2017-05-22,00:35:57,让你们不招中国人，换我们上去，什么养成培育这个那个的，“要不，咱先尝尝什么味儿得了”,12
0,26718838,异星觉醒,俺困,heyt,较差,2017-05-20,16:27:52,太智障了,9
1,26718838,异星觉醒,茉莉郡主,2857180,还行,2017-08-12,17:07:05,妈！香蕉皮成精了！！！,1
1,26718838,异星觉醒,Sat.™,LuHQ,还行,2017-05-19,00:54:29,结局赞,2
1,26718838,异星觉醒,舌在足矣,shezaizuyi,还行,2017-03-27,09:20:33,三星半。低配版异形，其实可以拍成科洛弗前传的,3
1,26718838,异星觉醒,金坷垃,26452164,力荐,2017-05-24,23:56:29,白瞎两个帅哥，可恶的触手怪，抓住一定烤了吃！,2
1,26718838,异星觉醒,千寻亿选,2574034,较差,2021-09-21,07:48:27,这群宇航员应该都是开后门的关系户,4
