page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26365631,冲天火,瞧你内德行,141130476,很差,2016-11-27,13:18:01,一颗星完全是被脑残粉逼的，我说一句电影很烂，不针对演员，结果被喷脑残不会看？粉丝滤镜真可怕，一句都说不得了还，一星不谢！,9
0,26365631,冲天火,90,soultaker,还行,2017-11-11,18:54:24,浪费了演员staff，总体来说是一部东拉西扯，制作不太用心，剧本有点夸张的伪科幻片子,0
0,26365631,冲天火,白鲤末栀,74065355,很差,2016-11-27,01:59:37,一颗星给吴彦祖，其他人半颗都不给！不给！,9
0,26365631,冲天火,梁威是条狗,lw514,较差,2022-07-03,11:51:10,求医平民、无良资本、复仇二代、正义保安，人体再生科技癌症药的多方血腥争夺。一个警察全是配角的警匪剧。当年《监狱风云》的导演，又亲手为自己的职业生涯点上污点。这个剧本拿去拍个什么悬疑连续剧的话，估计还挺不错的，既狗血又是满满的逻辑硬伤和粗糙的细节。,0
0,26365631,冲天火,静待花开,2123968,很差,2016-11-25,00:14:01,上一次看林岭东的片子还是迷城，复出的第一部片子，虽然还是旧港片的风格。但是总觉得过时了。,16
0,26365631,冲天火,朝阳区妻夫木聪,Invisible___,很差,2017-08-23,22:10:44,连着快进撸了三部港产烂片，心好累……,1
0,26365631,冲天火,Dream_Mira,41502744,很差,2016-11-25,15:32:49,完全不知道是个什么东西⋯⋯请吴先生退我票钱哈哈哈,9
0,26365631,冲天火,鱼们游走了,51199689,很差,2016-11-25,13:17:35,大概看了看，只是本来昨晚就没睡好，这次在电影院居然睡得很饱，说下感觉吧，不好看，剧情不吸引人。唯一的亮点是吴彦祖还是帅的。电影除此之外很多败笔，剧情，动作，特效比较让人失望。张若昀也太丑了，演技不行，感觉他只适合演电视剧，还必须是抗战时期那种，太局限了，戏路太窄。总之，片子不行。,8
0,26365631,冲天火,обломов,glim,很差,2016-12-10,22:54:08,可怕了，林岭东开始爱囶卒矣了,1
0,26365631,冲天火,Aly,aly,还行,2020-08-27,22:33:20,哥哥太爱我了怎么办 香港版🙄,0
0,26365631,冲天火,吃豆腐爱做豆腐,58179619,较差,2017-01-28,15:13:44,本来以为讲消防的，看了以后原来是超人干细胞，一星给阿祖。,0
0,26365631,冲天火,Marcus,79695986,较差,2016-11-20,20:02:50,剧情非常普通，还有一大堆bug。笑点还是有的，尤其是吴彦祖在被fire以后“用颜值”把保安一个个扒开的那段太搞笑。张若昀在电影里很萌，见面会上本人更萌。张静初被火烧的那个五毛特效太瞎了，其他特效算比较出彩的大概就只有最后汽车连环爆破的那个镜头吧。年度压轴动作港片，也只能用稀烂来形容了。,11
0,26365631,冲天火,doublebetter,Vanessa.,很差,2016-11-26,10:26:57,惊呆，看到三分之一处掏出来手机开始淘宝。自认为自己躲避院线烂片的本事很大，这一跤栽得…没有这种体验，只能淘宝了,13
0,26365631,冲天火,喵喵咩,Gordon649,很差,2016-11-25,20:54:32,《冲天火》没看完，实在看不下去中途退场了。很久没看过这么烂的香港电影了。0分! 实在无法把林岭东这个名字跟当年的《监狱风云》《最佳拍档》《龙虎风云》联系起来了。另外，为什么非要安排一场狗被撞死的戏啊! 啊？#林岭东是大傻逼#,13
0,26365631,冲天火,米线er,xiary-18,很差,2016-11-26,16:19:31,"主角郭采洁张孝全，写清楚就不用买票了。
电影还不如网剧，我们秦科长……刘海重烫吧",8
0,26365631,冲天火,小姨子回家,122891774,很差,2016-11-25,19:49:00,半分给吴彦祖，半分给林岭东的情怀，张若昀的演技让人看到尴尬症都犯了。。。。,8
0,26365631,冲天火,桌长,41629334,很差,2016-11-04,15:49:47,不明白这电影拍出来的意义在哪,17
0,26365631,冲天火,Nemooo,deartintin,,2018-08-17,09:57:39,跟片,0
0,26365631,冲天火,貓小三的意思其實是如果先生,2473154,很差,2017-02-01,21:46:40,烂得无言以对。只有吴彦祖能看。,2
0,26365631,冲天火,kylegun,2265138,很差,2016-12-08,00:04:42,前有惊天破，后又冲天火，最大的进步是，这次真把五毛特效摩天楼给炸了。再生细胞啊天空一号宇宙一号啥的，林导的思维我已经跟不上了……,1
0,26365631,冲天火,学院的黄昏,4213202,很差,2016-11-27,15:29:35,你可以用100分钟去逛街，去吃饭，去跑步，去登山，但是千万别浪费时间去看这片子。今年唯一一部半途退场的电影。,6
0,26365631,冲天火,pppplyyyu,52982982,很差,2016-11-26,11:52:51,张若昀是真的没演技!而且不懂这种垃圾电影为什么能上映？,6
0,26365631,冲天火,刘浪,dyalan,很差,2021-09-23,00:58:36,关系户也太多了。包括这部，还有《杀破狼2》，医疗水平很高，就要把楼建很高，一种莫名其妙的执念。,0
0,26365631,冲天火,丽地呼声,120672970,力荐,2017-02-09,17:39:17,就是想看看吴彦祖颜值还在不在线，香港警察永远有型有款，最后，这片子的制作公司没有香港参与，所以，水准嘛，就不提了。,0
0,26365631,冲天火,臭魚本魚,63412313,很差,2016-11-28,20:17:19,没戴眼镜就去看了，模糊一片还是很烂，郭采洁的大陆腔呢？？？,5
0,26365631,冲天火,RealityBites,yeslie,很差,2017-03-25,22:09:27,现在的林岭东简直可怕，到处都是雷点，人物逻辑什么的就不说了，就连被很多人说的火爆的动作场面也是拍得乱得不行啊。另外听郭采洁的声音有点作呕…一颗星给吴彦祖和考全。,1
0,26365631,冲天火,阿巴特,37160658,很差,2016-11-13,23:04:02,点映场见到吴彦祖和张孝全了 1星给主演的颜,33
0,26365631,冲天火,[ 大 麻 ],idama,较差,2016-11-29,23:18:12,导演为什么复出？吴彦祖为什么不演变态反派？张孝全为什么不演同性恋？张静初为什么不继续演花瓶？短头发女生为什么不演倔强性格？那个男二什么若钧是投资方亲戚么？,4
0,26365631,冲天火,山下猫,muxialiang,很差,2017-05-28,17:46:12,相当可怕。简单视效甚至比不上二十年前的美术，完全没有高科技感，治愈癌症的时代还在喷雾杀虫，安保的windows界面，处处是这种臆想的不讲究。导演就是随便接了个活，感觉被搭景和绿幕绑架，更可怕的是剪辑兼后期监制是银河御用剪辑师,0
0,26365631,冲天火,.捉摸不透姑娘.,Blena,较差,2016-12-10,18:15:42,最近内地港台合作的片子都好难看啊 那个张若昀也好难看- -,3
0,26365631,冲天火,空空如也,50476857,很差,2017-01-25,10:53:26,吴彦祖接不到好戏了？郭采洁口音一直听不下去,1
0,26365631,冲天火,★,Makoto-Ri,很差,2017-01-30,00:28:49,我家有錢了，也要開醫院，專門治HIV。醫院名字叫：「不二宇宙」。,0
0,26365631,冲天火,暗地妖娆,1495292,很差,2017-01-25,20:56:16,从头到尾杀人放火劫车劫人炸楼街头撞车，我相信片中所有演员在拍摄过程中都有这样一个疑问——警察在哪里？片中不合理的情节收拾收拾能写一本书了。另外，郭美女的舌头是被切了一截吧，看得让人生气，这样并不能显得楚楚可怜好挖？,1
0,26365631,冲天火,zzy花岗岩,3718831,很差,2017-01-26,20:53:55,一言不合就开打开撞，毫无逻辑可言，浪费卡司~,0
0,26365631,冲天火,超cute侠,3403686,很差,2017-02-02,22:27:21,除了撞车戏还有些林岭东的生猛劲儿，剧本连逻辑都讲不通，试图用高耸入云的天空一号来隐喻庞大的资本体系，最后高楼坍塌时的渣特效反倒让人觉得可笑，最后这一星都给连倒垃圾都帅的吴彦祖。,1
0,26365631,冲天火,西决,c541223724,很差,2017-05-09,01:38:05,林岭东怎么都混到这种地步了,0
0,26365631,冲天火,布拉德痞特儿,63785743,很差,2017-01-25,20:22:12,冲天火，惊天破。我不多说了,0
0,26365631,冲天火,听见流星的声音,130822019,较差,2021-02-01,22:19:59,本片是林嶺東久休復出的第二部作品，依然是其拿手的動作片類型，只是水準和巔峰期相差甚遠。本片犯了林嶺東最為人詬病的弊端（故事水準不行），林嶺東在該片身兼編劇，卻寫出一個眼高手低的故事，缺乏基本的資料整理，很多情節都缺乏常識。（如片中的高科技情節簡直可以說是笑話）,0
0,26365631,冲天火,轻灵真实,2475703,很差,2017-01-30,19:19:34,吴彦祖都顶不起你们这烂片！,1
0,26365631,冲天火,北七环环,71959975,较差,2016-11-13,22:44:10,对近几年的香港电影不敢有过高的期望，正常发挥即可。熟悉林岭东的导演都知道，林导的电影里总免不了追逐戏和枪战戏，本片实打实的功夫设计，加上阿祖和张孝全的实力出演，让几场动作戏变的十分有看点。最后的几场特效虽然有点渣，但还是有些震撼。有几场戏本身应该是剧情的小高潮，观众却笑出声来。,7
0,26365631,冲天火,醉梦·聊生,69807491,很差,2018-02-25,21:07:34,如果本片是冲着最后的大爆破掀高楼而起的名，那么不好意思，文不对题，属于强行点题，全片讲的是再生学误入坏人之手不仅不救人反而烧师灭妻而衍生的大报复，汇集两岸三地纯粹烧钱的货色，角色定型太严重，较多选择说服力堪忧，杀个人犯得着一幢大楼么？,0
0,26365631,冲天火,仙水,178658465,很差,2018-12-21,20:54:54,一星给郭采洁，其他零分。,1
0,26365631,冲天火,文森特九六,ILWTFT,很差,2016-11-25,23:20:00,我还是安安静静的等待鸽子吴的那部《追捕》吧,3
0,26365631,冲天火,𝚁𝚊𝚔𝚞𝚢𝚘𝚞,foreverGJC8023,较差,2016-11-25,19:06:32,回忆不够照片来凑 票房不够粉丝来凑 这电影非常非常尴尬了,3
0,26365631,冲天火,鱼丸粗面,sampaning,很差,2017-03-21,10:34:19,灾难，处处都透着廉价和虚假，不敢相信这是林岭东拍的！,0
0,26365631,冲天火,硷槆,126025847,很差,2021-01-12,12:02:22,轧戏就轧出来这个？,3
0,26365631,冲天火,魑魅魍魉,31698933,很差,2016-11-26,09:45:09,烂,5
0,26365631,冲天火,刹那。,79381337,很差,2021-12-31,15:41:30,天空一号 我真觉得SKY-001更好看,0
0,26365631,冲天火,彩戏师wala,caixishi,很差,2017-01-27,00:10:40,人人都矫情,0
0,26365631,冲天火,天草莹,2397813,很差,2016-11-25,20:38:09,大概是我今年看过最烂的电影，雷出新高度。。要不是买错票。。。压根不会看啊,10
0,26365631,冲天火,蜉蝣,36537385,较差,2017-03-25,15:50:14,好无聊的烂片，设定完全就是为了头尾两场火，人设行为逻辑好弱，吴彦祖为什么要拍这样的烂片，近年佳作太少了,0
0,26365631,冲天火,Serena 1.0,serenatan1114,很差,2016-11-27,08:06:29,导演你的良心和智商喂狗了吗？好久没有看过这么烂的片了,4
0,26365631,冲天火,高压电,kick-my-ass,很差,2018-03-28,20:15:14,张静初真是一言难尽,0
0,26365631,冲天火,韩梦想,13301536,很差,2017-07-12,21:04:56,这货竟然是林岭东？！这……你……我……算了……fine………能通片尴尬成这样也是挺不容易的……张孝全荣誉当选新一代咆哮之王……,0
0,26365631,冲天火,啼幽,wuxiaohua,很差,2018-05-08,19:53:05,什么鬼。。。,0
0,26365631,冲天火,对你爱不完,140638723,很差,2018-01-19,08:42:20,林岭东已经不是当年的那个林岭东了。,1
0,26365631,冲天火,卡卡,63003387,很差,2017-10-16,12:59:02,导演是多牛逼，拉了这么大一票明星拍了这么一部胡编乱造，完全不讲逻辑，故事一盘散沙的烂俗之作，真的连网剧都不如。每个场景的转换都是如此生硬，吴彦祖应该是硬着头皮演完的吧，难以想象郭采洁居然是里面唯一演技在线的。,0
0,26365631,冲天火,#烧光光#,Kafka663,推荐,2016-11-26,12:28:26,剧情框架那么老套，商业性全部过时，但拍得好啊，这回林岭东的主题丰富，生死、金钱、亲情爱情、正义，还有男人间的赌气较量，都整合地不错，而且是脱离警察的动作枪战追车爆炸，张孝全和郭采洁的表演感动到我了。非同期录音，电脑特技略差，整体不比谜城差，但票房肯定不会好，豆瓣现在才3.9分，唉！,5
1,26365631,冲天火,‐「Lesley﹠,LesleyHwang,较差,2017-01-26,13:15:38,杂乱无章,0
1,26365631,冲天火,jxw611,53586597,较差,2016-11-25,12:55:29,两星给吴彦祖,3
1,26365631,冲天火,本能寺候补住持,42689506,较差,2016-11-25,21:23:27,狂蟒之灾特效水平。演员水准直追小时代系列。,2
1,26365631,冲天火,TONY東,4280033,很差,2017-05-24,01:03:27,拍的乱糟糟！,0
1,26365631,冲天火,声色画报,24274750,较差,2017-08-05,22:26:05,节奏真是别扭，特效给五毛，不能再多了。故事很糙。演员那么卖力有点白瞎了,0
1,26365631,冲天火,TADA,156484465,很差,2017-09-03,23:21:46,看完一脸懵逼,0
1,26365631,冲天火,icreamv,Lydia_Zhu,很差,2016-11-25,23:01:21,我从来不打一星的，所以。。。,10
1,26365631,冲天火,Yurika,1578512,较差,2016-11-26,13:56:17,好难过的两小时 一星给张若昀一星给吴彦祖  两帅哥都无法阻止我对此片的无语 逻辑混乱 配音恶心 动作戏老套 非粉丝还是不要去浪费钱了吧,9
1,26365631,冲天火,苏彦明,44594309,还行,2017-02-16,13:57:30,中午吃饭看的消遣片，整体表现还可以，近未来的题材，但仅有一点科幻表象。故事的张力也一般，矛盾比较表面化，打来打去追车枪战也实在是看得视觉疲劳。看了半天，找不到男主是谁，吴彦祖的角色被弱化了很多，郭采洁演个矫情病患也算合适，其他这么多熟脸除了出镜，好像什么都没干。有快进,0
1,26365631,冲天火,愤怒的瑞瑞酱,155674295,很差,2022-08-05,11:49:43,林岭东？？？中国导演这水平参差的吓人。,0
1,26365631,冲天火,恋丶你灬,150451634,还行,2018-10-14,19:14:42,还好,0
1,26365631,冲天火,ˊ梅賽德斯ˋ,81336001,较差,2017-04-04,23:07:41,吴彦祖是个很优秀的演员，不应该接这种烂片的,0
1,26365631,冲天火,晓思丽英,141280799,还行,2019-07-24,22:19:44,312,0
