page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30293828,中国合伙人二,Jade,62606706,较差,2018-12-18,14:49:29,尴尬得很搞笑，三个男主角每个吵架的镜头观众都笑出声了。演员没什么问题，故事和台词太瞎了。,6
0,30293828,中国合伙人二,一灯,day999818road,,2019-02-04,16:18:44,背景音乐是东欧的赵立新喜欢的情怀吧但剧情真的没有可观之处,0
0,30293828,中国合伙人二,小王,76895561,很差,2018-12-18,21:05:24,电影太傻逼了。我大概十年没看过这么傻逼的电影了。赵立新的角色太傻逼了。自以为是的偏执狂 全世界都得围着他转，好了好了 你最牛逼好吗。,21
0,30293828,中国合伙人二,言失道,158568252,较差,2018-12-20,08:11:46,赵老师是不是有点儿飘了?,10
0,30293828,中国合伙人二,zzy花岗岩,3718831,很差,2018-12-18,21:03:43,拍的不像中国合伙人2，更像山寨中国合伙人。王嘉的造型几乎就是山寨黄晓明。,12
0,30293828,中国合伙人二,BAzINGA,155729531,很差,2018-12-18,14:13:34,狗尾续貂！看完合伙人2让我觉得黄教主简直神级演技！,17
0,30293828,中国合伙人二,ambition,YOUNG-2021,很差,2018-12-18,23:16:44,浮夸的演技加狗血的剧情，也好意思叫中国合伙人？,11
0,30293828,中国合伙人二,20个小明≯,W3IQ7,较差,2018-12-12,18:00:01,翔一样的故事，没一个角色立得住……赵立新有演技，但劲没用对地方……,5
0,30293828,中国合伙人二,CerizMe,lx1994,较差,2018-12-18,13:54:10,可以看出来导演有野心，想把互联网大佬的众生群像放在三人之上，但可惜功力还不够，故事也太过简单，因为时间跨度的原因，剧情也不够连贯。,8
0,30293828,中国合伙人二,木香,171811302,很差,2018-12-19,10:27:09,整场电影让我坐立不安，我在深深怀疑，这就是中国电影的水平吗？最后我确定是,8
0,30293828,中国合伙人二,克里斯埃文斯,sunxiao1006,很差,2018-12-20,14:06:12,我说赵立新做作油腻自负写在脸上有人不同意么？,14
0,30293828,中国合伙人二,彩戏师wala,caixishi,还行,2019-02-06,22:38:24,白衬衫ol确实美,0
0,30293828,中国合伙人二,但丁的方舟,47701435,较差,2018-12-19,22:58:15,"对本该最重要的创业经历+人物弧线缺少刻画，只有一个个看似重要的节点莫名其妙接二连三地抛出来，又在毫无意义的感情戏和KTV里浪费时间，不连贯、零叙事，老套带说教的旁白更是负分项，结果就是大部分冲突都尴尬，用力的表演不讨好，角色膈应得丝毫不立体，弄得像隔界人士的瞎意淫，所谓的梦想主题沦为空喊口号，最后的演讲还想感染谁？
整体观感：创业版《小时代》。",3
0,30293828,中国合伙人二,馆长Echo,quliaoliao,还行,2019-03-09,19:45:22,2019年第04部，20190210。到底是先去改变世界，还是先改变自己，能不能有人站出来说句实话，时代和命运到底占了成功多大的比例？！,0
0,30293828,中国合伙人二,摩诃曼珠沙华,cn_panda,很差,2018-12-19,10:44:06,IT行业的发展绝不是这样的...,6
0,30293828,中国合伙人二,大桥哥的世界,yangqiaoqiao,很差,2018-12-18,22:35:25,片子烂的无以复加，这导演拍的是啥东西😱😱😱😱😱😱,9
0,30293828,中国合伙人二,纤纤,158629236,较差,2018-12-19,16:49:00,差点以为程序员是这样的…果然看的时候那种不舒服的感觉是对的，赵老师您再多挑挑剧本。,2
0,30293828,中国合伙人二,gfjdwsg,138354318,很差,2018-12-19,00:00:32,编导对创业不是有深深的误会就是有深深的恶意  全员各个打鸡血一样的亢奋演法 赵立新 凌潇肃都完全在飙的状态………没一个角色令人信服  ,5
0,30293828,中国合伙人二,scofieldd,scofieldd,,2022-12-14,17:27:39,【油腻的演讲】这不就是中关村的先生们吗,0
0,30293828,中国合伙人二,zolker,52014785,很差,2018-12-23,17:03:14,影片就讲了一句：PHP是最好的语言，中国互联网发家史拍的这么乏味，台词尬聊，剧情不行，演技也差点意思…,3
0,30293828,中国合伙人二,TINTIN,tintinzero,较差,2018-12-18,19:51:16,"很少能看到赵立新饰演的这种从头到尾都招人讨厌的角色，剧中合伙人对男主的描述是“各色”，也确实没看出他把那二位当过合伙人，永远一意孤行。跨越年代很久，但看不到任何成长，所表现的所谓天才一面只是解释什么是互联网，说说PHP的优点，就这么莫名其妙发家致富还说自己没有运气。几乎每10分钟就要发泄一次情绪，所有的重要决定都是生硬的用嘴说出，所有的发言段落都全程尴尬。
对比同类电影乔布斯，虽然也偏执性格又自命不凡有些招人恨，但能看到他富有远见、充满创意、做事大胆的伟大之处，就是让人服气。不是口中说出来或者夸张的表演做出来的，而是一个真实、立体的人。",10
0,30293828,中国合伙人二,摩羯座的猫,bjmiss,很差,2018-12-18,13:27:09,配不上中国两个字。这么烂。真是中国最耻辱的合伙人。,12
0,30293828,中国合伙人二,月满似时,DCPulsating,较差,2020-10-17,12:18:19,立新老师确实不错……但刘亚当是谁,0
0,30293828,中国合伙人二,Pop Quizzer,lilyang,较差,2020-02-02,12:53:09,电影平波直叙，风格不伦不类。,0
0,30293828,中国合伙人二,bird,yihuiw,很差,2019-02-06,21:40:14,真够花里胡哨的，让人什么都记不住。,1
0,30293828,中国合伙人二,SundanceKid,72256181,很差,2018-12-18,23:58:29,创业基本靠吼，投资人就像NPC，该给钱时就投资，出现危机靠字幕，最后莫名演讲，同样通过字幕渡过危机。故事混乱，主创但凡对创业、商业模式有一点了解，也不会如此尬拍，东抄一个京东搞物流，西抄一个阿里遇危机，整个一出意淫大戏。,3
0,30293828,中国合伙人二,云图,64011512,很差,2019-02-05,18:58:57,第一部是烂，第二部是无来由的乱，赵立新演技很好，但感觉有点不适合这个角色，且一枝独秀，其他就更相形见绌，,1
0,30293828,中国合伙人二,江寒园,63306399,很差,2019-03-30,09:43:23,要不是为了写课题才不会看这电影,0
0,30293828,中国合伙人二,枫,135620261,很差,2018-12-18,07:54:12,狗尾续貂之作,7
0,30293828,中国合伙人二,Panda的影音,PandaMovieMusic,较差,2018-12-20,14:38:35,上个月突然定档，而后开始在电影院的映前广告放预告片，我今天也突然来看下：蛮多单独的戏份拍得倒也不差，但整合在一起就有种东拼西凑的凌乱感。一起观影的朋友说不如《印度合伙人》好看，我觉得也拍得不如第一部《中国合伙人》。P.S.：曾经觉得赵立新和王劲松有点像，然后第一次看到他们共同出演同一部电影。,0
0,30293828,中国合伙人二,粪海狂蛆,yibaiwushitian,很差,2019-02-05,19:20:53,一场戏没看完就删了。傻屄一样不知道在闹腾些什么。我的职业经验就是一句话“用脑子工作，用拳头沟通”。所以如果是我完全不会给赵立新饰演的这种傻缺在我面前散德行超过两次的机会，第二次后剧情片当场变成武侠片，傻屄去世，皆大欢喜。,1
0,30293828,中国合伙人二,四无鸡蛋,qian828,很差,2018-12-18,23:38:09,还能说点啥呢，油腻的一比,13
0,30293828,中国合伙人二,阿顺,sunjishun,很差,2018-12-20,07:45:47,一开始就不是奔着好电影去的啊,3
0,30293828,中国合伙人二,江湖遠人,esunchien,较差,2019-02-08,14:37:02,这不京东么。,1
0,30293828,中国合伙人二,djfish,djfish,还行,2018-12-26,21:01:31,这是影射京东吗？,0
0,30293828,中国合伙人二,Callvados,42291551,还行,2018-12-21,12:21:39,钱难赚，屎难吃,0
0,30293828,中国合伙人二,坐等1900,wsqabc,很差,2019-02-12,17:23:54,套用剧情中的一句话 “你知道有多少事 比你更重要吗？” 赵立新好不容易演主角还接了个烂片 舞台剧演技太夸张了 这剧本到底是想拍电影还是想改舞台剧？,0
0,30293828,中国合伙人二,阿笨猫,61357618,很差,2018-12-20,09:42:54,赵立新个人自嗨秀，他演的不是创业者，是个烦人精。,5
0,30293828,中国合伙人二,苏黎世的列车,christan1987,较差,2018-12-19,14:01:56,看完隔壁印度合伙人再来看这个，真是打脸啊，关键是还有锁场操作。,3
0,30293828,中国合伙人二,细水儿长流,102078175,很差,2019-05-15,09:07:16,X    导演智障,1
0,30293828,中国合伙人二,繁华落尽,50631477,推荐,2018-12-18,10:31:10,怎么都有这样的偏见，程序员都是秃子，就职于国内某大厂，部门里几百人，头发少的凤毛麟角。首席架构师都是一头浓密的长发。,89
0,30293828,中国合伙人二,星晴荔枝,professorjay,很差,2019-04-29,00:34:14,恕我直言，有点垃圾，开头10分钟就能看出来了，莫名其妙的对话，用力过猛的对白，故作姿态的表演，烂,1
0,30293828,中国合伙人二,小五,hope-zhonglv,较差,2018-12-28,00:33:37,洗钱大片？,3
0,30293828,中国合伙人二,Hseisenberg,154896363,很差,2018-12-19,22:50:31,辣鸡导演，辣鸡演员，辣鸡编剧，辣鸡剧情,3
0,30293828,中国合伙人二,发条mario.,Coky.M,较差,2018-12-20,22:22:08,严重怀疑导演自己就思路不清。老套的剧情，自以为高明实则头晕目眩的叙事结构，还有一个本来我满怀期待结果看完发现居然这么尴尬的赵立新。。。,5
0,30293828,中国合伙人二,风霖Frain,132794874,还行,2018-12-18,21:41:08,"基本符合预期。
非业界人士看开头专业名词一头雾水，剪辑又有点太赶，乱。从头到尾紧紧张张轰轰烈烈，反而无味了。

老赵胸可真大。",1
0,30293828,中国合伙人二,珊珊,187366047,很差,2021-10-03,17:24:49,怎么说呢，这是一部拍的很认真的烂片，乱七八糟，纯属浪费时间,0
0,30293828,中国合伙人二,空山,139964679,较差,2018-12-18,20:50:12,最怕创业电影传达一种态度：这群热血创业者什么都没做错，一切都是资本、对手、世界的错。想成功，只要按自己的路坚持下去就好了。,4
0,30293828,中国合伙人二,增肥的Chester,47881810,很差,2018-12-22,03:54:23,第一部好不容易立起来的类型片flag被自己的第二部折断了。。。两相对比，才知道陈可辛为什么牛逼，才知道为什么邓超黄晓明佟大为都是男主的命。。。很喜欢赵立新，然而用力过猛了。。。老是跳戏，到处找主角🙄,4
0,30293828,中国合伙人二,筱晗,xmz,较差,2019-02-04,14:40:14,要不是看见赵立新，我根本就不会打开这电影。烂片虽然是烂片，赵叔在这片里真放飞自我,0
0,30293828,中国合伙人二,张兮兮,53145042,较差,2019-04-10,20:13:58,赵立新其实也没什么代表作，以前以为他怀才不遇，现在发现其实不过如此,1
0,30293828,中国合伙人二,棒棒泥购美病🐧,madlaxxoo,很差,2019-03-05,16:58:33,打发时间把华语电影(说国语不必全程钉字幕)的烂片刷了...，真他妈的乱七八糟合伙的情节狗屁都没有。瞎他妈嚷嚷,0
0,30293828,中国合伙人二,loso,losolee,很差,2019-02-03,21:30:21,每一个镜头都莫名其妙,0
0,30293828,中国合伙人二,人间清醒,162530860,很差,2018-12-19,08:37:48,不在水准线上 ,4
0,30293828,中国合伙人二,小狐腻,56679873,较差,2019-08-02,16:37:28,"其实我能明白导演想要表达些什么，不过掌控力的确还是有限。
赵立新应该是个好演员，但是这回确实是有点抢戏了，表现不如凌潇肃有时甚至不如王嘉。难道是当男主兴奋的？
剧情不做评价，那年的互联网大潮中死得多生的少，套现的怕是更多。楚振辉的很多选择看上去都非常的不理性，不过当年活下来的公司可能也有这样的吧，我不知道，但是跟他做合伙人或朋友在我看来都是一件非常痛苦的事情。",0
0,30293828,中国合伙人二,春垓,horadric,很差,2019-02-13,20:14:03,看了一半没看懂这个,0
0,30293828,中国合伙人二,一只特特呦,142540464,较差,2023-01-14,13:59:09,"谁让你2的？谁让你讲雷军他们的故事的？谁让你这么改的？
不如看雷军演讲，不如看扬子江大鳄，导演编剧是哪来的混子天天就知道蹦迪，剧情全靠意淫。",0
0,30293828,中国合伙人二,Putin 547,1372515,较差,2019-02-17,21:45:54,从头发疯到尾，从头喊到尾，以为这就是抒发和不一样的方式，实则是缺乏表现能力的表现,0
0,30293828,中国合伙人二,对你爱不完,140638723,较差,2018-12-19,00:45:42,没新意，套路且流水账。,3
0,30293828,中国合伙人二,┢落┦,14163854,较差,2021-06-28,22:06:54,太油腻了，赵立新沉浸在以为自己演技超群的幻想中，疯狂输出。有一些有意思的单场戏，但整体真的是嗑药了一样疯狂摇摆，摇散架了。,0
0,30293828,中国合伙人二,暴殄天物,3275817,很差,2019-02-27,15:37:26,有些对话演的跟话剧似得  导演讲故事的水平真差,0
0,30293828,中国合伙人二,荷溪,68853437,很差,2019-02-04,16:01:46,从头到尾一直也不知道在激动什么东西，叽里呱啦，我头都疼了，故事节奏看不出来，乱七八糟，都听不懂讲什么,1
0,30293828,中国合伙人二,树,fanzling,很差,2019-01-03,15:57:47,标签只能打国产二字，励志和创业这两个标签我不敢打，因为这部国产意淫片完全没看出励志和创业艰难的影子，只看到了一个中二病患者偏执狂的一种作。因此，只能打上很大程度代表烂片这个词汇的标签。,1
0,30293828,中国合伙人二,一定是那个球球,65948183,很差,2019-02-12,09:29:46,开篇5分钟，就知道是一星了，又是一个无聊的两小时，怎么能拍两小时呢，麻烦照顾一下强迫症的感觉，烂不要紧，可以缩短时间嘛，有些人不是演技的问题，是天生没有主角的命。难为赵老师这么好的配角了,0
0,30293828,中国合伙人二,光影一路同行,135670498,还行,2022-12-28,00:18:52,【补】影片所融合人物事迹比较多。创业初打开局面之不易，见到曙光之鼓舞，遇危机力排众议坚守之可贵。总之是一部鼓励人的影片。,0
0,30293828,中国合伙人二,欣欣爱喝生椰,147478212,很差,2019-01-08,22:44:22,成功的跳板是大佬的一千万投资，没投资后边就不成立了。规划在搓背里高谈阔论，成功的细节一点木有，唯一的女性角色还被“共富不共难”暴力黑化。楚振辉一口话剧腔，容貌一成不变的有点老，可能非凡网一人挑大梁太累，合伙人的意义在哪里呢。,4
0,30293828,中国合伙人二,毛线和丝线,87020738,较差,2018-12-18,21:21:37,节奏混乱，表演刻意，一会讲东，一会讲西。赵立新老师话剧感太重，导演生硬的调度和镜头炫技实在不为故事服务。想给一星的，多一星给凌萧肃自然的表演,3
0,30293828,中国合伙人二,吴秉翰,victorwuman,很差,2019-02-06,23:46:56,这样能创业成功？呵呵呵,0
0,30293828,中国合伙人二,赵卫卫,40184574,还行,2018-12-18,22:59:08,看片的时候我记了满满的槽点，有太多细节的疏忽，诸如2008年不会有背锅这种词，纸媒的记者采访后来变成了电视节目，字幕中起码有两处错别字，逞强写成了呈强等等。但看完片知道导演是90年的年轻人，看着他那羞怯的脸，瞬间就释然了。诸多的不完美，以后还有大把时光去弥补，起码他有了这个试错的机会。,2
0,30293828,中国合伙人二,灃湮。紀。南城,ki-jlp,较差,2019-02-05,13:35:39,太乱了,0
0,30293828,中国合伙人二,拉夫德鲁的厨子,bingsure,很差,2019-02-24,22:42:56,创业该有的环节一个都没有，莫名其妙多了一些装疯卖傻，感情戏。这么有正能量的一个IP，就这么毁了。,0
0,30293828,中国合伙人二,黑聊电影,71198118,很差,2018-12-20,04:48:41,好骚警告,1
0,30293828,中国合伙人二,华丽渲染,168926953,很差,2019-04-12,23:46:36,开头的莫名其妙已经让我失去看下去的信心,1
0,30293828,中国合伙人二,琏二,131241663,很差,2018-12-18,21:18:35,我两个小时在家看还珠格格不好嘛,6
0,30293828,中国合伙人二,oopzq,1376360,,2019-02-14,22:15:27,不知所谓,0
0,30293828,中国合伙人二,爱吃安利的蜗牛,clarattttt,很差,2018-12-18,15:24:43,有一种被电影名骗了的感觉 不想说话,8
0,30293828,中国合伙人二,至少有十年,ohmyfriends,较差,2018-12-19,11:42:46,看看隔壁的印度合伙人 脸红不？不懂创业就励志，而不是无病呻吟,2
0,30293828,中国合伙人二,gary,greenyao,较差,2019-01-09,23:43:26,拍的一无是处,0
0,30293828,中国合伙人二,鹹魚阿不爛,candyu,较差,2019-02-12,21:01:50,不太好看，浪费时间,0
0,30293828,中国合伙人二,健康自在轻松美,amily317,很差,2019-02-03,22:44:17,"看了5分钟就看不下去 
天马行空的剧情和拍摄方式 拿着捏着有点装 一颦一笑都有话剧的尬感 
给我几个亿 我也能拍几个这样的电影出来",0
0,30293828,中国合伙人二,德勒兹的倒影,138841949,较差,2021-11-13,21:34:44,粗略拉了拉，前半部分太水，拖拉吵架像电视剧。中间浮夸。后半部分不卖网站那里有点味道，不过也没有深到哪去。,0
0,30293828,中国合伙人二,阿瞒冲起来,caocaoa,很差,2019-03-10,13:46:08,乱七八糟,0
0,30293828,中国合伙人二,ReMinD,49761291,较差,2019-02-07,12:26:12,不好看 首先合伙人的概念就没有 然后故事情节 架空没有真人故事做底就变成了乱编 最后就是主演乱演吧 油腻的癫狂 疯狂自身加戏 看着都不舒服,0
0,30293828,中国合伙人二,深海石,134727187,很差,2021-01-06,09:35:15,一部套名之作，观看前并未抱有多大期待，始料未及的是成片质量低劣至此。剧本、视觉语言、节奏、表演、主题，未有一处合格。本片的创作初衷，或是想借着《中国合伙人》的市场热度，收割一波粉丝钱财，亦或是借着1的名气，进行个人作品的传播，塑造名声。从业影视行业的工作者，需要更多的纯粹性，少些功利，否则走远难矣。,1
0,30293828,中国合伙人二,熊能能脚不沾地,newbear,较差,2019-02-10,16:44:45,无力吐槽…,0
0,30293828,中国合伙人二,苏彦明,44594309,较差,2019-02-04,15:14:24,杂糅的故事，改编得不好，本身就是四不像，再加上三个主角的表演，简直就是可怕。一开始讲的是联想为了赚钱，扼杀国产电脑系统的事，接着讲京东卖光盘起家的事。最后狗血的争吵，坚持，然后活了，简直就是在给戴威这些创业者伤口上撒盐。玩脱了的典型，观影感较差，有快进,0
0,30293828,中国合伙人二,老刀,156053724,较差,2018-12-18,22:46:52,假装很励志的片子。要是没有九十年代的首都机场航站楼及来往旅客的衣着，还有二十一世纪初的中关村电子城和公司创业时的办公环境，还有点儿当时的感觉的话，那么赵立新、凌潇肃、王嘉三个合伙人的声嘶力竭，用力过猛的表演则构成了一幅幅典型中国式的风格画面。结尾赵立新的演讲，与印度电影《印度合伙人》中的男猪脚在纽约联合国总部的演讲，立马见高低，都叫“合伙人”瞧瞧人家的演讲。🇨🇳合伙人与印度🇮🇳合伙人差距还是蛮大的！,1
0,30293828,中国合伙人二,蓝色回忆,jiajunzhi,较差,2019-07-30,11:02:20,感觉是一部跟风作，能不能达到前作的水平就不知道了。。。,0
0,30293828,中国合伙人二,LOONG飞,142328059,较差,2020-07-06,22:23:49,『中国合伙人2』第一部借鉴了不少新东方英语的发展历程，在陈可辛导演的执导下商业和口碑双丰收，可谓珠玉在前。而全新阵容的第二部选择了借鉴京东的发展史，但导演和编剧显得太过图省事，大量桥段照搬前作的同时，整体剧情脉络却紊乱不堪，大部分角色刻画也是浮于表面，电影主旨便在一片过于亢奋的氛围中全面崩塌。【4分】,3
0,30293828,中国合伙人二,破＿,heartbrokenpaul,,2019-11-17,13:16:51,路过。,0
0,30293828,中国合伙人二,木之本,55528815,还行,2019-02-09,23:23:21,还不错，值个3星的，演员不认识但选择得到位了。就是说这网站现在还在，可“非凡网”真没听说过。。这名字也不会是卖东西的。。,0
0,30293828,中国合伙人二,依萍暴富了吗,131023951,较差,2018-12-19,23:07:12,什么玩意儿╮(╯▽╰)╭,1
0,30293828,中国合伙人二,德华很忙,56060163,较差,2019-03-16,12:41:00,所有带“2”的电影都要慎重，唯一的知识点就是赵立新原来是个外国人,1
0,30293828,中国合伙人二,十年一觉,luyo0719,较差,2019-03-07,21:23:38,女演员选的挺漂亮的，就是片子太难看了，比1差多了,0
0,30293828,中国合伙人二,藤条,sdbob,较差,2019-08-27,11:34:03,不算看过，在飞机上撇了几眼，感觉好作状，但拍摄技巧都是有的，就是让我感觉很造作，很不舒服。补充一下，这男主可以拍成龙的自传电影，实在太像了,0
0,30293828,中国合伙人二,木村拓哉小迷妹,oassia,较差,2019-02-08,12:04:44,不知所云,0
0,30293828,中国合伙人二,罗西基,34901213,较差,2018-12-26,09:00:17,二星：就是锅借“合伙人”发挥的乱炖，这系列以后看来是没法继续拍下去了..,0
0,30293828,中国合伙人二,狗富贵,130069436,较差,2018-12-21,11:38:14,剧情垃圾，只能从主角演技上找闪光点了，可悲剧的发现这片真的…好无聊啊。,0
0,30293828,中国合伙人二,一撮茶,yicuocha,推荐,2018-12-19,22:52:34,虽然没有很惊艳，但也不至于很烂啊。那些打一星的人到底是有多严苛啊！决定加一星,0
1,30293828,中国合伙人二,Amadeo,amadeo,很差,2018-12-19,12:38:38,垃圾玩意儿,2
1,30293828,中国合伙人二,胡闹君,87069723,很差,2018-12-18,17:17:25,剧情烂，节奏感乱，台词尴尬，演技做作。有些情节看出有模仿1的痕迹，可是就编剧台词，导演执导，演员演技方面比起来真的是东施效颦！结尾创业失败了却强行字幕圆满结束，这不是逗观众玩吗？！而且越看越烦这三位主角人设，自大，自私，冲动，到最后看的真的想打他们！演员演技之前都是没问题的，只怪接了这么样一个烂剧本！,6
1,30293828,中国合伙人二,电影院的流浪狗,132533662,较差,2021-01-04,21:35:38,"除了2   一无所有.....
赵立新就这水平，也是呵呵了",1
1,30293828,中国合伙人二,县里已经决定了,77797996,还行,2021-02-05,17:57:30,19.2.5未看完，因为有王嘉，而且还是根据雷军的故事改编就来看了，但是没有第一部那种热血感，这片子也就扑街了，赵立新凉了就凉了，但是王嘉还是要继续冲鸭~,0
1,30293828,中国合伙人二,虎宝宝是只猫,xue1012,很差,2019-05-06,22:33:14,啥玩意,1
1,30293828,中国合伙人二,王二洋,54020507,较差,2018-12-21,15:31:26,差劲,1
1,30293828,中国合伙人二,尤子哥,fanze,很差,2019-02-14,03:56:00,我努力看完电影只是为了证明我真的看过这部烂片。,1
1,30293828,中国合伙人二,薯本华,Unwanted_5,很差,2020-03-04,20:11:39,？？？,0
1,30293828,中国合伙人二,齐小谁,qixiaoshui,较差,2019-02-06,13:03:30,带2的电影都要慎点…,0
1,30293828,中国合伙人二,清道夫,qingdaofu,较差,2019-02-05,01:32:57,说的是京东的故事？,0
1,30293828,中国合伙人二,burningCPU,burningcpu,很差,2018-12-20,20:52:30,神叨叨的演员。。。,3
1,30293828,中国合伙人二,天云阁,175822999,较差,2020-06-21,15:03:47,别人的创业故事，怀才不遇、一塌糊涂、与众不同、同甘共苦、苦尽甘来、平步青云、摇摇欲坠、绝处逢生……,0
1,30293828,中国合伙人二,Garcia,2254775,很差,2019-02-24,11:41:14,我觉得吧，这电影还不如央视纪录片《电商风云》讲得有趣。。。,0
1,30293828,中国合伙人二,harvey少校,108693709,推荐,2019-11-17,17:48:33,故事演义的不错，但男主的成功就是一条道走到黑，完全没有曙光的死走，他的成功是自私的运气偶然的成果，并不是励志啊理智的必然成果,0
1,30293828,中国合伙人二,梦中吟,150577380,很差,2019-03-27,16:56:03,立新老师终于主演了 还有激情戏妈呀 但是也拯救不了这糟糕的电影,0
1,30293828,中国合伙人二,初寒未深,53951749,还行,2019-03-24,05:43:20,开头反转有点快，一下还在求金主爸爸，一下就自己捞到钱了；结尾给人受限于篇幅的感觉，草草结束；最近这样的电影越来越多了，其实给我的观感还可以，确实在用心讲一个故事，很多事情也确实有他的道理在，但观众就是不买账，各种说这是烂片。,0
1,30293828,中国合伙人二,大果粒,30067864,较差,2019-02-18,15:13:06,随便一瞥的烂片,0
