page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27157647,暗夜良人,Morning,qiweiming750,很差,2018-07-02,01:57:29,情节衔接，很像是电视剧的浓缩，没有过场戏，全都是高潮，然后到下一幕，你会觉得，不，并不是。,0
0,27157647,暗夜良人,无聊,150948299,较差,2018-08-17,13:00:16,片名取得不错能让人有看看的欲望，可剧情够不上所谓震惊的奇案,0
0,27157647,暗夜良人,养一只肥肥的鹅,119802662,还行,2018-06-02,19:32:40,一个人的死亡引发的一系列人的死亡。又是为夫申冤，电影院声效太好很多场景感觉很恐怖为什么说感觉是因为我闭上了眼睛，后半部分就开始解谜了，利用剪辑和音效渲染气氛还是挺不错，演技也还可以,1
0,27157647,暗夜良人,红藕香残玉簟秋,127437486,较差,2018-06-11,09:50:08,剧情感觉还挺有意思的，但成品不忍直视,0
0,27157647,暗夜良人,適時詩士,7755053,较差,2018-10-26,10:04:54,索然,0
0,27157647,暗夜良人,weakish,WeakishJiang,较差,2018-09-01,18:53:59,海报倒是蛮有特色的,0
0,27157647,暗夜良人,zolker,52014785,很差,2018-06-08,01:49:23,片头的各种不知所谓的奖，尸体都这么不用心，不必要的闪回，复仇和悬疑都处理的过于简单。,1
0,27157647,暗夜良人,红皇后,yican,很差,2018-07-07,21:42:26,各种的乱七八糟，海报和各种奖项看起来好高大上的感觉，可是故事陈旧，转场生硬，没有逻辑，不知所云。看完有种受了欺骗的感觉。,0
0,27157647,暗夜良人,南风吹木,nanfengchuimu,还行,2018-05-31,23:12:30,被这个很有质感的片名吸引来的。可惜，反转又反转的剧情流于简单，加上那种国产恐怖片女鬼加配乐有些让人发笑。某些情节偶尔恍惚间有种一步之遥的错觉。感觉导演为了反转而反转，却都是点到而已，没有深入。化妆实在太三流，满身是血的张天月怎么看怎么假。或许导演想法不错，实行起来又是问题。,2
0,27157647,暗夜良人,飞侠式拼搏,169876891,很差,2018-05-30,23:37:57,前面剧情有些拖沓，再加上一点装神弄鬼的惊悚片元素，前半段还凑合。而到了后面确实不敢恭维了，最后结尾的剧情加快了进度，反转的太快，让人觉得莫名其妙。整部片子而言漏洞也较多，叙述和节奏上有点混乱，逻辑不强，主角的演技也确实很尴尬，配乐和电影质感上也较糟糕。看完后肯定是失望的。,4
0,27157647,暗夜良人,杜小德,lanedo,还行,2018-06-02,17:57:16,为了配合剧情进展，演员们也是拼尽了全力只要被吓一下就会晕倒和猝死。故事设计中，有些暗喻官员不作为和流氓仗势作威作福的讽刺情节很不错。另有些笑点，整体不难看。,1
0,27157647,暗夜良人,失控的杏鲍菇,avaloncloud,,2018-06-06,01:44:16,这部电影宣传力度很大，最近每次点豆瓣都会在进入应用前看到它，海报和电影名也很对味的样子。然而我点开导演的豆瓣页面却发现他似乎只拍过廉价烂片，烂且无人问津的那种。这说明了什么？如果不是无才能之士重焕新生，那大概就是第二个《逐梦演艺圈》的故事了（只不过这次资本的触角连豆瓣也没放过）。,3
0,27157647,暗夜良人,─=≡Σ(つ•̀ω•́)つ,jay498957498,较差,2018-06-12,22:53:26,不值得一看的水平,0
0,27157647,暗夜良人,柯里昂,pirealwei,很差,2018-06-07,17:06:46,可怕,0
0,27157647,暗夜良人,Mamacita117,139657634,很差,2018-06-08,10:18:49,这片子说白了就是现如今一些投机商拍脑门儿决定的结果，典型知道一个经典的壳，内里一概稀里糊涂，且命案发生之后节奏全线崩塌，其实就是编剧编不下去了，生生扯出一群革命党，报仇跑路赶紧结束，另外剪辑与配乐简直灾难级别，废戏废角色太多，多数配角并没有对主线剧情起到什么作用。,0
0,27157647,暗夜良人,ypapanti,Augustine2015,推荐,2018-06-02,18:08:26,导演用极其业余的手法讲了一个非常严肃的故事～我给四颗星，呼唤良人～说到良人，你们认为谁是良人啊？,0
0,27157647,暗夜良人,吸橙,dolan1992,很差,2018-06-08,10:05:19,请导演清醒一点，你获得的是罗马电影节意大利文化部最佳导演奖，不要自以为是的以为自己得了罗马电影节最佳导演奖。,1
0,27157647,暗夜良人,于是,yushi,还行,2018-06-11,12:51:13,我就觉得导演受八十年代港片影响很大啊。。。,0
0,27157647,暗夜良人,任性,155189753,还行,2018-06-24,23:46:39,看完一直在想这名字是什么意思,0
0,27157647,暗夜良人,冷兵器的残泽,easytodo,较差,2018-09-24,21:29:20,这么多的麦穗认证是怎么回事？,0
0,27157647,暗夜良人,zm,68085526,较差,2018-06-02,19:54:18,就预告片加一星吧！比正片的剪辑和节奏不知好到哪里去，感觉剪辑师不是同一人，若是，那预告片必定倾尽其才华，才导致正片如此节奏不对味，一个外行都觉膈应。偏偏还吹嘘荣获多国奖项，哎……,1
0,27157647,暗夜良人,vidania,vidania,较差,2018-06-12,07:30:51,看这种烂东西都不想标记，有时间不如赶紧出门去电影院看遗传厄运去（对自己说）,0
0,27157647,暗夜良人,专业非认真刷片,137555231,较差,2018-06-16,21:41:23,看片名以为是动画，看画质以为是老片,0
0,27157647,暗夜良人,请保持高冷,148179414,很差,2018-07-24,00:01:30,案件扑朔迷离，但是演的跟法制在线的群演一个水平,0
0,27157647,暗夜良人,Mickey,98107332,较差,2018-05-31,11:40:42,在影院看了一部CCTV6质感，打破叙事顺序的深夜悬疑普法栏目剧，各种一惊一乍国产恐怖片式配乐和镜头，原来导演的上部作品是《惊魂绣花鞋》......,2
0,27157647,暗夜良人,孤独的电饭煲,157650116,还行,2018-06-17,19:06:31,有点烂，还不如海报给我的感觉好,0
0,27157647,暗夜良人,哪吒小丸子,131142996,较差,2018-08-12,19:01:23,真的很一般诶…玩结构不是这么玩的，反转转的也不好玩,0
0,27157647,暗夜良人,五月和七月,MerlinJuly,还行,2018-05-29,23:21:08,"看到最后成喜剧片了，故事波转情节倒是不错，结构也有，只是虽然只是90分钟电影，却依然觉得电影情节拖沓。到最后貌似快进似收尾，但依然觉得没有找到节奏。
床下有～的画面屡见不鲜，但看了好几次愣是分不清裸体正面还是后背朝上，怕审查就穿上衣服拍呗，大不了P上小黑裙，愣是P成一坨白花花的肉",0
0,27157647,暗夜良人,melodrama,155114912,很差,2018-06-06,10:50:00,导演拍过的另一部电影是豆瓣2.4分的惊魂绣花鞋，不用我多说了吧?呵呵呵,1
0,27157647,暗夜良人,Katherine1913,justover,较差,2018-05-30,20:45:59,一惊一乍，竟然只有海报好看。对于这样一部非常小且马虎的制作（只用十天去拍摄），动用千万还能吹成预算紧张吗？那对比下李睿珺30w的小成本影片吧。电影是一门综合艺术，整片的音效配乐、化妆技术却不堪入目！演技和桥段更甚，对影片质量的不自知，每个惊悚镜头让影厅发出一片片笑声…,1
0,27157647,暗夜良人,JBJ,jinbingjie,较差,2018-06-03,20:38:19,谢谢豆瓣邀请，看了提前的点映场。坐在前排，音效太强的后果，就是表演上有点过于用力了，女主身材不错，但留下印象的还是说书的部分，故事铺垫的节奏太快，导致最后想表达的含义有点喜剧了，不知道是不是导演的用意，看不太出来。。。,1
0,27157647,暗夜良人,夜猫,57397992,很差,2018-07-14,10:13:56,真的很垃圾了,0
0,27157647,暗夜良人,黑锅娘,3189855,较差,2018-06-14,18:51:33,镜头剪辑得... 不好。继续加油吧……,0
0,27157647,暗夜良人,一颗大黑米,163056422,较差,2018-06-21,15:17:32,制作略有粗糙，没什么看点,0
0,27157647,暗夜良人,Lsv嘎嘎,sugar-man,较差,2018-05-27,21:57:09,今天看了超前点映场。剧本底子其实还不错，但节奏非常乱啊。看的来出想打造人物罗生门似的架构，可效果却比较鸡肋。青年演员的功底还是太弱了。乱入的革命党更是让人忍俊不禁。。。,0
0,27157647,暗夜良人,白起,62658818,较差,2018-06-13,16:29:18,片子如何制作方心里没有点B数吗,0
0,27157647,暗夜良人,amelin,145491130,还行,2018-06-02,18:04:42,记得一个酷爱惊悚片的姐们跟我说过“别害怕 国产恐怖片不会有真鬼的”……,0
0,27157647,暗夜良人,海岩,67125371,很差,2018-06-08,15:03:28,电影的叙事有种故弄玄虚的卖弄之嫌，程式化的表演和装扮是对导演的用意进行了无情的打脸，围绕被陷害的张千月，众人群像显露无疑，其妻伸冤之路本是充满韧性，但在似是而非的女鬼梗中被消磨殆尽。主创似乎在电影的类型的确定上有摇摆不定，带来不好观看感受，而片头获奖成列更像一个缺乏自信的补充。,0
0,27157647,暗夜良人,半透明c,51951267,很差,2018-06-02,23:35:08,套路和漏洞都很明显，悬疑部分完全没悬念。最后杀掉新上任的督军的情节，我知道导演是为了凸显官场黑暗，但没有铺垫很突兀。本片还可以见识各种没什么演技的演员表演被吓晕，伤心过度晕以及被一棒子打晕。不知道怎么得的奖。可以说是浪费时间和对不起我下午两点35度高温出门被晒一路了。,1
0,27157647,暗夜良人,泥,rip0811,较差,2018-05-30,20:43:58,哎 活动提前看的，前半部分还行 但是后面就有点莫名其妙了… 故事性还需要在琢磨琢磨啊！,1
0,27157647,暗夜良人,卍岁爷,130912740,还行,2018-08-20,13:32:22,野鸡奖路子真多,0
0,27157647,暗夜良人,Mok,78253352,很差,2018-06-07,22:41:13,这玩意也能叫电影？？妻子施计查案为替罪而死的丈夫申冤，情节合理性坑坑洼洼的复仇记，摄影布景台词相当劣质，有在片尾放拍摄记录的功夫不如校对下字幕，似乎看了浓缩的三十二集电视剧，别说像罗生门了。唯一亮眼的是女主何乙轩，极有气质，站在人群中定定注视真凶伏法是最美的一个画面。,0
0,27157647,暗夜良人,木石子,146536630,较差,2018-05-29,21:47:29,前半段，国产惊悚；后半趴，国产“抗战”！,0
0,27157647,暗夜良人,麦子,btone0808,较差,2018-06-09,08:50:51,剧情还可以，主要是得益于民国志怪故事（评书段子有很多素材，民众喜闻乐见），恐怖感比一般的国产恐怖片强，节奏感差，演技还是粗糙，就配角九爷还有点样子,0
0,27157647,暗夜良人,Family Man,Poirotfans,较差,2018-05-29,22:25:44,装神弄鬼的吓人桥段全靠音效+鬼脸大特写，满满的“国产可怕片”即视感😭；宣传的“罗生门”式悬疑风格完全是鬼扯，别说内核了，连表象都没学好好吗💢？真相早在中途就揭晓了，导致后半段悬念感尽失！结尾的反转更是突兀到让人想大骂“卧槽”😡！！,0
0,27157647,暗夜良人,而已,vinc.choi,还行,2018-07-27,15:10:30,客观的说演员表演都还过得去，达到了基本水准，不过受累于弱鸡编剧，整个剧情逻辑实在不通。,0
0,27157647,暗夜良人,真真也是蘑菇啊,134624022,很差,2021-12-29,09:41:56,气到吐血 在院线看的最差的片子没有之一 还好没花钱 花钱的话怕是会当场气绝,0
0,27157647,暗夜良人,Standalone,motou112,很差,2018-06-09,01:01:05,骗子,0
0,27157647,暗夜良人,Hinkly,4597338,很差,2018-06-10,18:15:57,看着那些亮瞎眼的奖项，结果评委还真的是瞎眼了。还以为有什么猎奇故事，结果连装神弄鬼都这么儿戏。★☆,0
0,27157647,暗夜良人,着迹,60935275,较差,2018-06-12,12:00:24,这是派来活跃气氛的吗？不知道院线一日游的票房能去到多少。宣传上也是极尽获奖之能，您认准喽，不是“树叶”越多就越有看头，那得看是哪棵树上的。不过海报乍一看还是做出了气势，也应该强上“演艺圈”不少。,0
0,27157647,暗夜良人,牛 牛 嘎,skacow,还行,2018-06-02,18:06:06,民国奇案，悬疑电影，还不错，结尾部分有点突兀。,0
0,27157647,暗夜良人,16,85043085,很差,2018-06-09,23:46:42,什么🐔8⃣️玩意儿……,0
0,27157647,暗夜良人,爱比死更冷,70421764,较差,2018-06-11,00:19:38,"导演: 王俊潾
编剧: 何淼
主演: 何乙轩 / 李运佳 / 周舟 / 黄娟 / 杨坤锐 / 更多...
类型: 剧情 / 悬疑
制片国家/地区: 中国大陆",0
0,27157647,暗夜良人,天要下火,167846852,较差,2019-06-22,23:02:51,还算把故事讲明白了。虽然很俗套,0
0,27157647,暗夜良人,笙,47384264,较差,2018-06-02,17:54:53,没记错的话这个导演之前就用这个妹子了吧，说是纽约独立电影节17年最佳影片来的，看下来感觉一半的时候就已经真想大白了，60分钟以后完全就是在凑时长。不过前半段真的很吓人，估计最近三天不敢往床底下看。,1
0,27157647,暗夜良人,虚荣的馒头,136360978,很差,2018-05-27,23:15:36,音效粗鲁，叙事重复，演技呆板，故弄玄虚，恐怖点的设置真心让观众很无奈。感觉像是一批大学生团队拍的结业作品，小成本电影不是烂片的挡箭牌，走上院线，真的是制片方与受众的相互为难与戕害。抱歉了，差评。,0
0,27157647,暗夜良人,木子点儿comma,73502468,很差,2018-05-29,22:10:56,导演的门槛什么时候这么低了？何况还是一部上映电影？不是能讲故事的都能当导演的，希望各位有点B数。用光，配乐，故事全面崩溃。低廉的装神弄鬼，一点不悬疑的强行穿插故事线，爆笑的音乐，用力过度的表演。屎诗级喜剧片。,0
0,27157647,暗夜良人,钧临天下,146932430,较差,2018-08-13,00:12:02,粗糙网剧,0
0,27157647,暗夜良人,大蒜儿,103030115,较差,2018-06-06,21:31:36,剧情太粗糙！,0
0,27157647,暗夜良人,辜奈,64130102,较差,2018-06-11,10:02:59,什么鸡儿故事，无头无脑。,0
0,27157647,暗夜良人,Dsora,55841297,较差,2018-05-29,21:32:25,点映场/老套剧情/硅胶死尸/30分钟乡村别墅无脑恐怖片/音乐跳戏/蜜汁革命军,0
0,27157647,暗夜良人,Goddessl,163146227,很差,2018-06-14,23:23:37,烂片，,0
0,27157647,暗夜良人,刺客,72411684,还行,2018-06-08,01:01:38,这还真是网络大电影，癌弃医已经上线了，归类为网大,0
0,27157647,暗夜良人,逗逼男神,67308359,很差,2018-05-30,03:42:02,不吐槽电视电影的粗糙质感，不吐槽僵硬拙劣的演技，不吐槽随时随地的昏倒，不吐槽虚假低劣的妆容服装，不吐槽逻辑混乱漏洞重重的剧情，不吐槽一遍遍的闪回重复，不吐槽半文半白尴尬台词，不吐槽矫情做作刻意的配乐，不吐槽低级幼稚的惊悚桥段。只是恭喜各位观众达成成就“在影院观看国产可怕片”。,1
0,27157647,暗夜良人,babala,nihaonantou,很差,2018-07-25,05:12:30,现在剧情悬疑的好像都爱把背景放在民国，整体比较粗糙，演员表演用力过猛。,0
0,27157647,暗夜良人,张卓彦,59645999,较差,2018-06-04,13:02:10,嫁祸，破案，觉醒，再回到原点。悬疑的腔调太弱，故事的推进太草率了。音乐时刻提醒人家我是恐怖片。有些人物给的镜头的意义不明确，跟后面故事没有关系。,1
0,27157647,暗夜良人,SX,1831746,较差,2018-06-11,10:00:29,没啥亮点,1
0,27157647,暗夜良人,发飙大便,54035267,很差,2018-06-14,14:25:44,.......无fuck说,0
0,27157647,暗夜良人,addr221B,61993143,很差,2018-05-29,21:13:18,感觉像在电影院里看了一场深夜小地方电视台放的那种抗战剧 还是前传性质的,0
0,27157647,暗夜良人,阿黛尔,3259792,还行,2018-06-03,11:12:15,故事很流畅，一波三折，却也是情理之中。剪辑干净利落，节奏感很好。,1
0,27157647,暗夜良人,saintia,71713734,较差,2018-06-14,02:21:33,两颗星送给说书人,0
0,27157647,暗夜良人,何必在人间,189079066,很差,2019-06-11,19:19:46,人在恐惧之后，是愤怒。这种愤怒大到可以毁灭那个足以引起恐惧的事物。,0
0,27157647,暗夜良人,想说什么说什么,175887757,很差,2018-06-14,09:17:45,bug太多,0
0,27157647,暗夜良人,树妖树妖,159477279,很差,2018-05-28,14:49:55,看了点映场……emmm民国苦情戏无疑,0
0,27157647,暗夜良人,魔力ESP,140610874,较差,2018-06-11,11:22:25,民国时期的题材，逻辑推理有问题！,0
0,27157647,暗夜良人,吧唧吧唧嗝,158355183,较差,2018-06-05,00:48:07,和毒舌好友一起看这么糟糕的一部片子。。。真的很粗糙。。,1
0,27157647,暗夜良人,Happy Stranger,55272945,,2018-07-26,22:54:24,海报不错，就是剧情有点枯燥，编剧是怎么做到的,0
0,27157647,暗夜良人,飞雪追思,128460752,较差,2018-06-16,18:31:53,一个白板引发的一连串血案，都被说书先生讲给后来人听了。话说不要小看一个女人的影响力和智商，搞翻了好多人。,0
0,27157647,暗夜良人,秃头李,62239047,较差,2018-05-29,23:25:48,电视剧的节奏，广告片的配乐，庸俗的转场加上混乱的剪辑，搭配起这样不明不白讲不顺溜的故事，真是一道好菜！看完只记得男演员们一言不合就光膀子，女演员们一言不合就露民国bra，这其实是一部喜剧片啊朋友们,1
0,27157647,暗夜良人,二十四桥,137791808,较差,2018-06-07,17:38:12,名字比电影内容好。,0
0,27157647,暗夜良人,砹韧,tienan,还行,2018-06-02,17:54:51,故事本身还行，但拍得过于用力，大概用了十倍于舞台剧的劲儿。当成喜剧片看是可以的。,0
0,27157647,暗夜良人,王木川,jielunxiaoxin,还行,2018-06-21,15:08:53,海报赞，前半段不错，后半段有点画蛇添足。,0
0,27157647,暗夜良人,横扫硬核,156940587,很差,2018-06-20,14:06:09,十分差劲！,0
0,27157647,暗夜良人,假装很文艺,151391324,较差,2019-02-08,14:51:03,据说很叼,0
0,27157647,暗夜良人,夹兔,178630588,较差,2018-06-27,22:09:07,emmmm,0
0,27157647,暗夜良人,G弦上的咏叹调,159495291,还行,2018-06-02,20:23:33,中国惊悚悬疑里算较为上乘作品吧，叙事方式较为新颖，不过中国惊悚悬疑片，你懂的～,0
0,27157647,暗夜良人,魔法使之夜月,143188829,很差,2018-06-23,22:42:22,靠晕倒来黑屏链接剧情，大抵也就水平如此吧。,0
0,27157647,暗夜良人,Cinnamon姐姐,58814800,还行,2018-05-29,21:51:57,抱着4分心态去看 竟还能打6分。虽然重点没抓住，逻辑还是清楚的，演员们的演技全程下来也就笑了3次，没崩坏,0
0,27157647,暗夜良人,单调的消沉,56572757,还行,2018-06-02,17:47:58,剧情开始还好，后期有些错乱，结尾有些崩塌。其实导演可以坚持一种风格拍这部电影。还有几个梗不知所云 梁思成？革命党？感谢豆瓣的活动,0
0,27157647,暗夜良人,佩奇佩奇,130633400,还行,2018-06-27,08:54:46,网络大电影即视感,0
0,27157647,暗夜良人,m.milk,m.milk,还行,2022-12-21,00:58:03,两星半 不能再多了,0
0,27157647,暗夜良人,宵遁,107195676,还行,2018-06-02,17:36:39,"前半段剧情还算合理，氛围营造地还行，但后半段略显拖沓。好吧，后半段几乎垮掉了，那段二人去复仇的场面配上那么激昂的配乐，感觉有点无厘头，差点在影院笑出声。

感觉后半段是想把故事的格局做大点，但是很遗憾，感觉太空洞了。还不如老老实实聚焦案件。

总体来说一般。",0
0,27157647,暗夜良人,消失烟花,dblkings,很差,2018-08-15,16:54:37,"能把故事剪的这么莫名其妙你也是个奇才,对的起辛苦的演员和剧组么",0
0,27157647,暗夜良人,豆讯,airuogan,还行,2019-06-17,19:35:28,小成本电影，搞得神秘兮兮的。,0
0,27157647,暗夜良人,guyuyw,2908985,,2018-06-23,15:46:04,这奖……,0
0,27157647,暗夜良人,Rain On Me,Ymantha,很差,2020-01-01,23:22:53,"片头列了一堆奖
但实际上电影水平完全没有达到预期
有一种在看省级台晚间档电视剧的感觉
悬疑作为一个噱头
一惊一乍的吓人方式真的不过关
画面色调也不太喜欢
后面报仇那段的BGM让我有一种厉害了我的国的赶脚
这种BGM更适合放到纪录片里吧
没睡午觉看得昏昏欲睡",0
0,27157647,暗夜良人,BUO,3762146,很差,2018-07-02,21:40:24,开篇列了一堆这个奖，那个奖的，搞的像真的一样，其实就看一眼这片的海报水平就知道高不了。果不其然，演员二流，道具什么的三流，摄影不入流，剧情虎头蛇尾。装的挺好的，突然就泄了气了。#还有G多##电影#不知所云。,0
0,27157647,暗夜良人,跳跳,163226194,很差,2018-06-06,21:00:48,不是一般的烂…,0
0,27157647,暗夜良人,zen,stradivari,很差,2018-06-07,22:04:53,很多年没看过这么事先张扬的烂片了。直到最后一刻仍希望自己判断有误，但从演技、配乐、剧情均乏善可陈，反转也回天无力。片尾曲还非得煽情，学生作品水准也够不上吧。,0
0,27157647,暗夜良人,毛二叔,104646596,,2018-06-08,14:02:13,母鸡抖啊,0
0,27157647,暗夜良人,black,154659083,还行,2018-07-26,13:03:13,故事还可以，很切合当前反腐的大形势，你看不见好人，就是最大的写实。让你看见了好人，就是给你的人生一点飘渺的虚望。,0
0,27157647,暗夜良人,cudicini,cudicini,还行,2018-06-12,00:43:31,6月飞雪？本月加急名单,0
0,27157647,暗夜良人,凤阁,41768682,还行,2018-06-07,11:41:25,没有很差呀，干嘛都是一星两星？故事讲得还可以~,0
0,27157647,暗夜良人,可不言,68434821,还行,2018-05-30,11:03:27,抽到毒舌点映场，呃……还行吧，三星吧，这类题材，感觉没玩出什么花样，无非是扮鬼扮鬼扮鬼，反转反转再反转。茶馆说书人说实事，似乎想串联起这一串事件，却以非上帝视角，转述上帝视角的故事，反倒让人觉得略多余【试毒】,0
0,27157647,暗夜良人,pig织织,2517407,还行,2018-06-03,15:17:27,说书的有啥背景敢当着和尚面骂秃子。女主智商从诈供的上限到刺杀进门就拔刀的下限。眼镜账房张飞式刺杀让我感到这家伙不死都不足以平民愤了。好人干点啥都得广而告之吗。没经验的平民这样，熟手的革命党也这样就过分了。有意思的是反派的有数几个手短刀就能在别人的地头玩灭门。行了看的高兴就好,0
0,27157647,暗夜良人,W.史密斯,EarlVampire,力荐,2018-06-09,22:23:24,这么低的分数我不理解，虽然演技查了一点点，但是故事还算是通顺。但是看到这个所谓的民国的政治体系，里面从上到下的最后的腐化，连最后所谓的正义复仇也不过是政府强权的利益胁迫。。所以 洪洞县里无好人啊。,1
0,27157647,暗夜良人,susu琴💕,179784796,力荐,2018-06-11,22:50:31,喜欢喜欢 蛮不错电影,1
1,27157647,暗夜良人,夜夜夜潇湘,158985397,较差,2018-05-29,21:51:55,看到最后全场爆笑，所以不用多说什么了…看完唯一的感觉就是，幸好主创不在场，不然观众这个反映他们得哭晕过去吧。国内的编剧们，导演们，走点心吧，这种程度的剧本和剪辑，还不如有些业余粉丝作品，你们真的不脸疼么。,0
1,27157647,暗夜良人,Tatsuちゃん,147749869,很差,2018-05-31,00:11:13,参加了超前点映，原本对这类题材不是特别感兴趣但还是抱有一点点期待的。然而……整个电影节奏混乱，前一个小时基本在说女主装神弄鬼，后半个小时疯狂加戏，人物交代不明，关系处理不清，情节对不上号，大概总结一下就是乱七八糟四个字。👌🏻顺便，导演对演员的调度能力也是差到可以了。,1
1,27157647,暗夜良人,小英子,165596163,还行,2018-06-06,23:19:58,海报弄得和恐怖片似的,0
1,27157647,暗夜良人,走地熊,168862434,较差,2018-06-01,16:11:16,"很低级的吓人 混乱的叙事 莫名的BGM 一成不变的表情 靠吼的台词 
导演渴望表达的有点多 去拍电视剧吧
低成本不是借口 
女柿的马赛克打的差点分不清正反",1
1,27157647,暗夜良人,灿烂阳光,175512833,还行,2018-06-20,08:08:27,海报设计信息量好大,0
1,27157647,暗夜良人,柚子油.,129414543,还行,2018-05-29,17:14:57,拍的有点像 拍案惊奇…,0
1,27157647,暗夜良人,楼高水冷瓜甜,199253689,,2019-09-30,11:08:37,20180531,0
1,27157647,暗夜良人,设置昵称,134262572,力荐,2018-06-02,19:00:23,除了中间一段音效过于一惊一乍之外，其他方面都很好。有悬疑，有反转。演员们都演技在线。是个令人唏嘘的故事。,0
1,27157647,暗夜良人,五月是晴天,58601578,较差,2018-06-13,16:21:23,难看的雅痞！,0
1,27157647,暗夜良人,你丫才蹄子,132026940,很差,2018-06-06,21:22:52,电影宣传大于内容本身，实在是看不出着实的亮点啊，无论是剧情还是哪方面，毫无意义的90分钟。,0
1,27157647,暗夜良人,Nimbuscheng,176546515,推荐,2018-06-11,11:35:56,挺好看的一场电影，从说评书开始到说评书结束，故事结构很完整；白秀英的人物形象很立体，演得很好，确实令七尺男儿自愧不如；由真实故事改编的情节真实反映了社会现实，娓娓道来的讲述超级抓人眼球，让人享受其中，直至故事终止,0
1,27157647,暗夜良人,别怪我多嘴,167563310,推荐,2018-06-07,09:59:07,剧情跌宕起伏，引人入胜。,0
1,27157647,暗夜良人,Echo,175897319,较差,2018-06-15,19:38:50,真是尴尬,0
1,27157647,暗夜良人,Peachsnow,159464779,还行,2018-06-24,21:14:37,暗夜良人,0
1,27157647,暗夜良人,让你了解,150168502,较差,2018-06-10,15:38:38,不太好看,0
1,27157647,暗夜良人,红色的猫,133197775,很差,2018-06-02,17:33:54,豆瓣免费观影，但是还是想说剧情古老，表演尴尬，人物单薄。上个世纪的剧情搭配中国特色惊悚片的调色搭配出一股电视电影的奇怪之质感。,0
1,27157647,暗夜良人,白小葵,162032933,推荐,2018-06-07,01:03:29,一部小成本电影能集悬疑，惊悚，文艺于一身实属不易，没有流量明星和大投资只能拼剧本和诚意，演员都选的不错，演技也在线，剧情层层反转，每个人物都鲜活饱满，以白秀英为夫申冤为主线逐步展现出每个人物不为人知的另一面。这世上最可怕的不是冤鬼索命，而是人心叵测。,2
1,27157647,暗夜良人,小车子,166529371,较差,2018-06-07,22:41:24,用的赠票免费看的 期待值调低后 竟然也能看完~,0
1,27157647,暗夜良人,kerwin,162973411,很差,2018-06-06,10:54:12,海报抄袭布达佩斯大饭店,0
1,27157647,暗夜良人,嘉琴,178650088,还行,2018-06-15,12:55:11,不知道导演究竟想表达什么。,0
1,27157647,暗夜良人,健忘接吻鱼,177802776,较差,2018-06-09,17:45:28,虎头蛇尾,0
