page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26598021,航海王之黄金城,夜橙月,49880944,还行,2016-11-11,21:00:18,出乎意料的还不错😂可是字幕巨傻逼。海军翻译成“警察”，cp0翻译成“西匹零”，这些我就不吐槽了。可。。革命军居然翻译成“正义联盟”？Excuse me？正义联盟？正义联盟？所以七武海就是复仇者联盟咯？？？世界政府就是神盾局咯？？？cp9就是神盾局特工咯？？？,366
0,26598021,航海王之黄金城,有心打扰,kejinlong,推荐,2016-08-01,22:25:35,有些事不是你不放弃就行得通的，有些事真是你没钱就行不通的。没有钱，何来自由？我想这道理谁都懂，尾田也只是在言述生活的无奈而已。追了《海贼王》15年，第一场大银幕，感觉美丽的生命拼图填上了一大块，正在慢慢完整！,451
0,26598021,航海王之黄金城,风满蜃气楼,bearish,推荐,2016-08-22,18:40:27,也算看了次大屏幕的op了～虽然套路是类似的打倒boss是靠众望所归之主角光环的但打到高潮还是好燃啊！路飞四档真心丑，战斗架势还是索隆山治帅，不过人靠衣装全员西装出镜帅爆了ww萨博虽然只打了个酱油但火拳一出我就星星眼了✨,146
0,26598021,航海王之黄金城,桃桃林林,qijiuzhiyue,还行,2016-11-11,18:46:47,各种套路，不过第一次在影院看，还是有点感动。,270
0,26598021,航海王之黄金城,光蜥蜴,63107606,力荐,2016-11-11,03:19:37,看了大陆的零点首映 在影院直接爆炸了 到现在还没冷静下来……在索隆生日这天 看到这位让我爱了七八年的行走荷尔蒙出现在屏幕上 我实在无法给出什么客观评价啊啊啊啊啊 他结束战斗的那句话真的不是开黄腔吗太色情了吧 どうだ？！気持ち良すぎて声も出ねえのか？ 卒。,537
0,26598021,航海王之黄金城,晴蘭,Betty_king,还行,2016-07-27,23:33:26,海贼粉应该会看得很开心，作为路人唯一的感想就是索隆好帅,33
0,26598021,航海王之黄金城,阿V,annbabyyan,推荐,2016-11-11,21:40:41,不能错过这一年一度能看到他们穿好衣服的时候( ͡º - ͡º),64
0,26598021,航海王之黄金城,橘子凉了🍁,53682621,力荐,2016-11-11,14:35:00,追海贼十年了，第一次在大屏幕上看，视听很震撼，路飞在电影里说了无数次“我不要放弃”还是熟悉的热血风，可每次听还是会泪目，为自由而战的草帽团伴我这么多年，已经不是一部动漫，而是信仰。关于梦想，关于伙伴，关于自由，他们还在继续…,332
0,26598021,航海王之黄金城,陆小鸟,xiaoyaofande,力荐,2016-07-06,12:29:55,海贼剧场版好棒，可惜没有imax3D可以看，决定多刷！PS翻译垃圾，李楠和传神语联是TM谁啊？不是能力问题根本就是态度不行，不想翻就滚粗好吗？对了说刷10遍的我在看你哟,224
0,26598021,航海王之黄金城,余小岛,missixyujun,推荐,2016-11-11,17:52:38,作为一名漫画粉，能在大银幕上看到海贼王已经感天谢地了。就算翻译各种乱入，“航海王”就不吐槽了，革命军被译为“正义联盟”，你这不是逗我吗？就想问：蝙蝠侠和超人在海贼王里是大将实力还是四皇实力？另外还在双11这天，探讨了金钱是不是万能的这样深刻的命题，你说是不是业界良心！！,40
0,26598021,航海王之黄金城,爱的镇魂歌,fenxinyu,力荐,2016-11-11,03:58:27,玩脱了就砸人场子怎么行，愿赌服输应该像巴拉蒂餐厅那次一样乖乖打工还钱嘛。这次剧场弥补了加亚岛黄金乡含金量不足的遗憾，反正拉乎德尔的宝藏肯定不是钱，任剧场尽其奢华随便搞。只可惜打完土豪没分到金子，白忙活一场，空岛那次好歹还小赚了三个亿呢..。,110
0,26598021,航海王之黄金城,停止的时钟动了,aarcher,推荐,2016-11-11,22:08:03,以后三挡二挡都通货膨胀了。。。没个四挡都搞不定对手了。。。,22
