page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30183666,老爸102岁,kiki204629,kiki204629,推荐,2018-07-19,22:59:15,102岁的老爸要送75岁的儿子进养老院，很欢乐的温情喜剧。这电影证明，心态好，保持童心真的就会越过越年轻，102岁有着二十多岁的心态，而他75岁的儿子却是个古板无趣的老头子。其实无论儿女多大年纪，父母依旧会操碎了心去关照，但如果儿子长成了一个混蛋，就忘了他，记住他的童年就好。豁达一点，自然而然就少了很多烦恼呦，养生之道学起来！,173
0,30183666,老爸102岁,leoglory,leoglory,推荐,2018-08-01,08:05:21,其实就是说明了一个universal的道理：父母爱孩子永远比孩子爱父母多,85
0,30183666,老爸102岁,巴士底的猫,goldene,还行,2018-07-19,14:26:05,要是儿子成长为一个混蛋，就忘掉他吧，只需记住他的童年。6,106
0,30183666,老爸102岁,roja,roja,力荐,2018-07-17,00:34:10,阿米达普爷爷已经76了，正是剧中他儿子的年龄，一头白发白胡子，配上红色服饰，显得特别精神帅气。印度人对时间的观念，对老的概念，真的很值得借鉴，印度才能有那么多文化元素不断影响渗透到全世界。,126
0,30183666,老爸102岁,影志,tjz230,还行,2018-12-06,15:30:13,“老人嘛，怕赖活着，又怕死” 印度版《遗愿清单》，三代父子三种人生，彼此不同、互相交织却又无法离舍。,10
0,30183666,老爸102岁,朝暮雪,lingrui1995,还行,2018-11-26,10:44:04,"父爱如山，他策划所有计划，只为让你再次建立自信，重新燃烧激情。
母爱如海，她忘记公公，忘记丈夫，什么都忘得一干二净，唯独没有忘记你。
家庭可贵，一座教堂让你热泪盈眶，一艘飞机让你返老回童。
真情无价，买一个蛋糕，租一辆马车，她已成为你生活中无法或缺的一部分。
父母就像蜡烛，燃烧自己照亮儿女。
回忆就像剥洋葱，总有一片让你流泪。",44
0,30183666,老爸102岁,康报虹,kangbaohong,还行,2018-11-25,16:49:17,"人永远是孩子，谁也长不大。有人保留着孩子的心灵，有人保留着孩子的脑筋。到头来，不是老天真，就是老糊涂。
                                                  ——周国平",29
0,30183666,老爸102岁,小飞嘀.3ds,dududoor,推荐,2018-07-20,23:08:38,“我不会让你儿子打败我儿子”,74
0,30183666,老爸102岁,榜上有名猫,fang0079,推荐,2018-11-27,23:43:38,近年的宝莱坞电影之所以能走在前方，源于其真诚深挖身边的故事，平淡生活也能带出不平凡的触感，击中泪点引起共鸣；《老爸102岁》表面上是一部老有所养老有所乐的家庭喜剧，深层包括家庭成员之间的归宿命题：你可能会厌烦某人一直相伴，但最真诚待你的也就是这个愿意相伴的某人；财富不一定带来快乐，惜时需要懂得解开心结重拾初心；我们难以延缓生理上的衰老，但至少心态上应保持积极与健康。,37
0,30183666,老爸102岁,枨不戒,158266700,推荐,2018-11-24,12:04:40,"达特利对巴布说：‘只要活着，就别死去。’这句话显然不仅仅是字面的意思，只要活着，就不要死，要好好的活着，不仅身体要健康，心灵也不能死气沉沉，活着，就值得最好的活着。我想，这大概就是人生的意义吧。
",17
