page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26628329,南极之恋,文文周,Sanjitiao,推荐,2018-01-28,23:51:40,作为一个从业者，真心觉得这个团队完成了不可能的任务，光是在南极顺利拍完本身就赢了。,4620
0,26628329,南极之恋,山下猫,muxialiang,还行,2018-01-28,18:31:32,怎么着还得让一男一女恋上，这是商业电影尴尬之处。都已经到了南极这种地方了，婚姻制度还未消亡。我个人希望看到的是能超越性别的对人的善意和丈义。,5196
0,26628329,南极之恋,朝暮雪,lingrui1995,较差,2018-01-28,18:09:09,这是你先帮我脱裤子，我再帮你脱衣服的故事。女主像背课文，功能等同百度。男主每天走多远都能原路返回，可就是找不到科考站。掉进冰缝爬出来，掉进冰面游起来，怎么摔都没事，你该去保卫地球。主角又吐又哭又瞎，看来电影太辣眼睛，难看哭了。本片告诉我们：单身可能是因为男友是路痴，女友可能是宅女,790
0,26628329,南极之恋,如小果,ruxiaoguo,推荐,2018-01-29,05:39:38,别的不说，从电影工业这个角度，从拍摄到制作都是华语电影的新高度。,2239
0,26628329,南极之恋,抖花花,iris59,推荐,2018-01-29,23:13:44,看到后半段，听到坐在后面的小哥感叹了一句，赵又廷这么看还蛮像西藏人的... anyway又一次被赵又廷的演技征服！,1698
0,26628329,南极之恋,影志,tjz230,推荐,2018-02-01,22:27:43,“相忘于江湖，不如相濡以沫。”,440
0,26628329,南极之恋,程沙柳,92546925,推荐,2018-02-01,13:44:45,看完了有一种感觉，国产电影越来越注重内容了，这是好事。影视人不再只是盯在卡司和流量上，为颜值电影买单的观众也越来越少，毕竟只是想看脸有无数短视频和高清图片可以下载。电影也是很好看的，两个人能撑起一部接近两个小时还不让人觉得枯燥和尴尬的电影，在目前的环境来看，也是不容易的呢。推荐。,536
0,26628329,南极之恋,九夏,50994268,较差,2018-01-31,14:33:58,一般取名叫《xx之恋》的，百分之九十都是烂片，因为已经烂到连名字都懒得好好想一个了,756
0,26628329,南极之恋,己注销,43233504,力荐,2018-01-29,08:55:40,冰天雪地的天气看的点映场。归类为爱情片，我倒是看出了生存片的味道。如意和富春的情感线反而没有那么出彩，全片赵又廷的完成度好高，作为男主角接二连三碰到雪崩、冰洞，冰窟窿。在南极实地拍摄的场景实为震撼，推荐对极地生存感兴趣的朋友可以去影院观看。,1323
0,26628329,南极之恋,鱼不吃猫,156128201,推荐,2018-02-03,08:58:43,在南极能拍出这部片，就很厉害了。很文艺，很温馨,158
0,26628329,南极之恋,王大根,diewithme,还行,2018-02-01,23:34:02,差不多就是在火星救援的故事里丢进去了一条作逼爱情线，赵又廷基本就是在演一个雷佳音了，直接拍个东北土豪的南极求生故事一定更好看。你天天出门打猎找救援，女主就整天穿个貂搁床上躺着，两天没回来就割腕，瞎了还得给她烧洗澡水，家里揭不开锅了还要养企鹅，还恋个啥呀……,3008
0,26628329,南极之恋,内陆飞鱼,veverlee,推荐,2018-02-02,15:44:17,在世界的尽头呼唤爱！前南极科考队员、小说家，转身为导演的第一部长片作品，还不错，敢想，敢拍，去南极实地取景，挺辛苦的，赵又廷为杨子姗脱裤子，杨子姗裸身沐浴这一段，第一觉得这个女生也很美，赵又廷这次很拼，满脸胡子野性爆发，荒野生存大挑战，从演以来最好的表演吧。三星半鼓励！,66
0,26628329,南极之恋,猫真探,51288639,推荐,2018-01-28,16:47:10,赵又廷饰演了男人该有的样子,120
0,26628329,南极之恋,朝阳区陆依萍,50060410,还行,2018-02-02,11:09:15,超出预期，竟然还不错...#不过，每当杨子姗说出欧若拉，我都担心她下一句就开始唱张韶涵的那首欧若拉：爱是一道光如此美妙...#,236
