page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,24714697,银河守卫队,柯里昂,pirealwei,较差,2016-08-29,18:48:35,记得小时候还在PS上玩过这款游戏，不过跟风改电影就没意思了，乐趣全无,6
0,24714697,银河守卫队,anonymous_user,O____O,还行,2017-01-10,01:22:20,作为电影看确实质量欠佳。几段追加情节倒是对游戏剧情有着很好的补充作用。,1
0,24714697,银河守卫队,maocai,Waaaaarm,较差,2016-08-21,23:05:17,都是套路,6
0,24714697,银河守卫队,ZHOUWEI梅子,155855057,还行,2017-05-27,23:13:07,炸一看 还以为银河护卫队😂 ,2
0,24714697,银河守卫队,fly,4490048,推荐,2019-06-21,21:36:43,原汁原味的瑞奇与叮当,0
0,24714697,银河守卫队,多多里,12526071,较差,2017-05-31,12:46:26,我的瑞奇和叮当！！！他妈变成烂片了！！游戏改编电影都得死！！,1
0,24714697,银河守卫队,DrSheldor,32360693,还行,2020-10-01,16:07:04,感觉特别忠于游戏，虽然我的游戏还没打完,0
0,24714697,银河守卫队,夏染,49983396,还行,2017-05-26,09:06:49,作为游戏改编的动画，挺适合小孩子观看吧,0
0,24714697,银河守卫队,ericchung,ericchungfung,较差,2022-03-23,06:03:42,玩遊戲好了。。。電影太低幼,0
0,24714697,银河守卫队,StanlyGK,84250012,推荐,2017-05-29,03:35:19,瑞奇与叮当呀，可惜那会没空白金。。。,1
0,24714697,银河守卫队,下雨天,143386995,较差,2017-05-27,22:50:02,"老老实实译成瑞奇与叮当不好吗干嘛译这个名字？
",1
0,24714697,银河守卫队,敢笑泰森不够黑,135546212,力荐,2017-05-27,16:37:39,合格的爆米花电影，比速激8好看。,0
0,24714697,银河守卫队,圣墟,152833029,较差,2017-05-27,18:07:34,还不如不改名，跟银河护卫队撞名，干得漂亮！！！分数也漂亮！！！,0
0,24714697,银河守卫队,静坐心思,145082485,还行,2021-08-06,18:05:43,哦，瑞奇与叮当长这样啊,0
0,24714697,银河守卫队,sunlindl,LynS,推荐,2017-05-27,23:57:39,本来看剧情就给三星半，但是勇度太深刻，魅力无穷，必须加星。,0
0,24714697,银河守卫队,屁屁普,eva1221,很差,2016-05-22,20:32:17,狂难看，一阵阵犯困，放映厅里好多大人都睡着了，小孩子挺high的,21
0,24714697,银河守卫队,太公二,210716987,较差,2022-09-10,23:27:46,就这种渣到不行的战斗力而且每个队员都没有特殊能力再加上那个十分弱智相的夸克队长，这都居然还能当上守护银河系的守护队，这样的设定首先就不能让观众认同好吗。剧情也是俗到不行，与坏人的对抗也不够惊险刺激没有看点，十足的烂片一部。,0
0,24714697,银河守卫队,浆糊骗子,xslidian,很差,2017-05-24,01:14:15,引进版只有八一国语 彻底智障了 等补了原版再改分,0
0,24714697,银河守卫队,不要不开心哦,155602622,还行,2017-05-29,10:29:44,还不错啦,0
0,24714697,银河守卫队,水果蛋挞,98842236,较差,2017-05-27,09:50:59,唯一良心的就是不像汽车人总动员一样直接盗图,0
0,24714697,银河守卫队,叶明君,146785808,力荐,2017-06-29,16:35:10,片子本身没有错 错的是国内代理 瑞奇与叮当也算是老牌游戏了 动画版引进了国内 代理非要脑残翻译一个山寨名字 真是弄巧反拙,0
0,24714697,银河守卫队,喵喵的喵,152005591,较差,2018-12-23,16:13:00,emmm我以为是银河护卫队,0
0,24714697,银河守卫队,离离草上云,jidecengjing,较差,2016-11-14,22:11:15,一般。即使你很弱小，即使你做错了，你也要勇敢的面对你一手造成的世界。,0
0,24714697,银河守卫队,泛柏舟,yingxiaoye,较差,2017-05-27,11:47:28,无聊。,0
0,24714697,银河守卫队,沉默的小皮,77186305,还行,2017-08-16,13:39:21,No.1588 瑞奇与叮当 哈哈,0
0,24714697,银河守卫队,云无月,48706650,较差,2017-05-27,07:48:16,国产动画片不好看，国外的也不好看，真是醉了,0
0,24714697,银河守卫队,秋槿色海棠,7509548,还行,2017-05-26,14:58:39,剧情不怎么样，画面不怎么样，适合小孩子们看,0
0,24714697,银河守卫队,巴别塔的光芒,46572945,较差,2016-08-31,21:32:39,除了配音阵容，还真没什么好称道的。,0
0,24714697,银河守卫队,遥望银河的夏天,59882552,较差,2022-07-25,10:05:14,感觉碰瓷《银河护卫队》，小朋友看的挺高兴。,0
0,24714697,银河守卫队,茨木木,1350145,还行,2017-05-27,09:27:26,……,0
0,24714697,银河守卫队,任仁忍,79074513,较差,2020-06-14,19:30:14,两千万美元投资，由游戏改编，最终赔了个底掉。场景单调、故事老套，一些展示武器的界面设计得还不如我们国产的动画电影，看了一下，指导级6+，完全是低龄电影，原版游戏的玩家群体根本不在有效射程范围之内，完全是利用游戏人气硬攒出来的，可这么幼稚的玩意儿玩家群体根本不会去看啊，搞不懂。,0
0,24714697,银河守卫队,你好，八神太一,159949517,较差,2017-05-27,20:59:34,。。。。。。动画片电影什么时候可以好一点,0
0,24714697,银河守卫队,马夫蒂纳维艾林,pimpgao,还行,2017-08-07,21:34:37,不难看嘛，有的地方还傻贱的挺有趣，就是国内译名整成了蹭IP了，不过真叫瑞奇与叮当可能看的人更少吧,1
0,24714697,银河守卫队,断了的弦,44971360,还行,2018-01-24,21:38:05,有点坑,0
0,24714697,银河守卫队,harvey少校,108693709,还行,2017-08-11,12:36:19,西贝银河护卫队吧,0
0,24714697,银河守卫队,Fu Papa,Chopen,很差,2017-05-27,09:53:12,原来烂片不分国际！,0
0,24714697,银河守卫队,豆瓣鱼,158942186,较差,2017-07-20,03:13:40,索然无味的剧情，一个以友情为张力，力战反派的故事被演绎的尤为平庸。,0
0,24714697,银河守卫队,轻舞飞扬,158887942,还行,2017-06-03,22:19:57,常规套路 剧情bug挺多 。,1
0,24714697,银河守卫队,finallee,licn,较差,2016-08-20,20:24:03,人设也太发展中国家了,0
0,24714697,银河守卫队,麦子,btone0808,较差,2017-08-10,12:38:59,人物设定不好看，故事也很一般，情节无亮点，制作水准多一星吧,0
0,24714697,银河守卫队,康康哥哥,58787827,还行,2017-05-19,10:05:51,银河得罪了三星，还得罪了谁,0
0,24714697,银河守卫队,京海唯一白莲花,129783136,较差,2017-03-25,22:09:23,不好看,1
0,24714697,银河守卫队,旅途人生,140581573,很差,2017-08-09,09:27:41,这竟然还是美帝的一部动画电影，我怎么感觉这就是国产动漫的水准，还是平均水准！片名蹭银河护卫队的热度。这种山寨剧看来美国也有！故事情节还十分俗套！俗不可耐,0
0,24714697,银河守卫队,豆友147549450,zz4396369,较差,2017-05-28,12:36:23,真一般，其他什么玩意，要剧情没剧情，特效也没有，有什么卖点啊，开始还以为是护卫队，这是故意弄他的热度吗？,0
0,24714697,银河守卫队,哈哈哈,218520418,还行,2022-07-11,23:46:56,一般,0
0,24714697,银河守卫队,Kino99,157837251,较差,2018-01-06,00:10:59,这不叫游戏改编电影，这是游戏直接拿过来做电影啊～,0
0,24714697,银河守卫队,奇异零点,152219761,较差,2017-05-28,17:06:42,无聊,0
0,24714697,银河守卫队,billycca1,cca1,较差,2017-10-08,00:15:18,只能说素质跟游戏一样，画面,0
0,24714697,银河守卫队,饭团,3548165,较差,2016-08-13,21:29:41,配音阵容出乎意料的强大,0
0,24714697,银河守卫队,Azimov_Zhang,183727868,还行,2021-04-18,18:58:42,不管是配音、音乐都毫无情绪……,0
0,24714697,银河守卫队,菊爷爷,shouJUer,较差,2017-06-16,22:34:32,剧情太差了。。。因为自己挺稀饭这个游戏IP才来看滴。。。生硬滴桥段和套路化滴人物刻画，哪怕里面滴梗都用得不咋好笑。。。好在建模做得还行，瑞奇好鸡儿可爱呀>w<！！！,0
0,24714697,银河守卫队,Qazwsxedc007,67184394,较差,2017-01-17,19:25:36,有信仰也爱不起来呀。2017.01.17,0
0,24714697,银河守卫队,zzvr,85251900,还行,2020-08-28,19:39:17,还没玩游戏呢，剧情实在太低幼了,0
0,24714697,银河守卫队,kazuma,51715999,很差,2017-05-25,21:07:50,天啊，强国补药碧莲宇宙闻名了，这个也要抄袭,0
0,24714697,银河守卫队,海上明月,50405392,还行,2017-05-30,22:26:27,无聊,0
0,24714697,银河守卫队,可西,45228199,较差,2016-09-09,10:59:22,只是看不下去而已,0
0,24714697,银河守卫队,關西苦茶葉,13577831,较差,2019-12-18,22:24:36,傻逼剧情,0
0,24714697,银河守卫队,吹落~黄昏,Miralte,较差,2017-05-21,21:54:55,电影差了游戏太多，3D效果也是10年前的水平。,0
0,24714697,银河守卫队,小笑大王,XXDW,还行,2017-08-20,20:07:24,没啥意思，没惊喜！（迅雷下载）,0
0,24714697,银河守卫队,人间情感观察员,68020726,还行,2017-08-15,08:35:29,中规中矩流水线作品。这个译名实在是有蹭IP的嫌疑,0
0,24714697,银河守卫队,时间若倒退,93877656,,2017-05-27,11:13:36,游戏还是不错的,0
0,24714697,银河守卫队,亮司i,146055673,较差,2017-05-27,19:58:02,好几个地方bug，典型的美式电影，名字也不好好翻译，硬要起个明显不符的名字,0
0,24714697,银河守卫队,小刘不忙,67376168,较差,2017-02-23,22:37:33,太低龄了，不评论,0
0,24714697,银河守卫队,Enid,127085378,较差,2017-05-28,12:19:42,动画版银河护卫队，低配，幼儿向，虽然知道是给小孩子看的动画片，但是能不能用点心……,0
0,24714697,银河守卫队,韵筹帷幄Q,57259076,还行,2017-10-23,16:01:29,有一些游戏里的梗出现，看着还是很有乐趣的。但好好的瑞奇与叮当，制成电影后为啥要改名啊？,0
0,24714697,银河守卫队,迷走反射,Emrick,较差,2017-06-05,11:23:54,Mdzz…,0
0,24714697,银河守卫队,ggarlic,Ggarlic,较差,2018-01-14,21:22:01,幸亏当时没去看，绝大多数都是游戏的过场动画啊 坑,0
0,24714697,银河守卫队,dz902,dz902,,2017-08-13,11:05:09,陪小孩看了下,0
0,24714697,银河守卫队,momo,158621123,较差,2017-05-27,22:04:04,适合小朋友看，里面bug太多了,0
0,24714697,银河守卫队,路边的友人A,129905820,,2017-07-27,23:51:28,本来名字叫瑞琪与叮当是个游戏改编动画  结果非要搞这么个让人误解的翻译,0
0,24714697,银河守卫队,诳·诓骗欺,doraemonlsy,还行,2022-12-25,10:24:44,为啥中文译名不叫瑞奇与叮当,0
0,24714697,银河守卫队,HOW,83188680,还行,2016-05-02,07:45:36,我也不知道我为啥去看了这个。突然有些心疼小时候陪我干各种小孩子才觉得有意思的事情的爸爸妈妈。,0
0,24714697,银河守卫队,AXEL,axels,还行,2018-02-08,21:32:18,玩过ps3游戏里的瑞奇与叮当，这个是这个游戏改编，中规中矩吧。6分/10分,0
0,24714697,银河守卫队,小流哥,lylehxh,推荐,2017-10-04,21:00:41,游戏很好玩，电影和女儿一起看的,0
0,24714697,银河守卫队,可问春风水先生,79631901,推荐,2022-12-31,15:52:17,适合小孩子,0
0,24714697,银河守卫队,永远的晓淝杨,54864998,推荐,2017-12-27,15:18:55,讲真，玩过游戏以后来看是好评的呢！而且我觉得游戏挺好玩的呀,0
0,24714697,银河守卫队,撒旦的表妹,viking7117,还行,2016-09-05,10:24:52,纯粹陪看,0
0,24714697,银河守卫队,ちがう,77037977,,2017-05-29,17:20:13,这名字起的真不要脸,0
0,24714697,银河守卫队,soulworld,82025803,推荐,2017-05-27,09:40:23,片名叫《瑞奇与叮当》！！！！翻译成银河守卫队的国人为了捞钱真是不知羞耻。,0
0,24714697,银河守卫队,维维豆奶o_0,135131475,还行,2017-06-11,22:23:31,不错,0
0,24714697,银河守卫队,vina,nanarun,较差,2017-07-17,18:12:40,#陪66看电影#,0
0,24714697,银河守卫队,RIPPER,V19942000,很差,2017-05-31,00:03:57,冲这译名给一星。,1
0,24714697,银河守卫队,赵涵,67796115,推荐,2016-10-30,10:29:13,片长不长，剧情特别的紧凑，意外的非常好看。根据PS游戏改编的电影，游戏原作接触过但是浅尝辄止，不是很喜欢，电影版居然拍的不错，剧情挺有意思，还有几次转折，有点类似美国好莱坞电影的既视感。缺点也很明显，但是不可避免，就是剧情没有深挖都停在表面，敌人太弱，比较幼稚，比较面向低龄向的。,1
0,24714697,银河守卫队,Perkyee,perkyee,还行,2016-10-07,21:17:07,玩过游戏所以为了信仰也要看一下,0
0,24714697,银河守卫队,SCOTTKF,swanlunar,力荐,2016-09-13,12:25:33,对主角设定不感冒，结果片子挺不错，飞机上看得很开心w,0
0,24714697,银河守卫队,木木子,159434629,较差,2017-05-27,20:24:50,瑞奇与叮当的故事，剧情有好几处bug，典型的美式电影。,0
0,24714697,银河守卫队,吃颗机灵豆,2730581,还行,2017-06-11,08:54:26,套公式,0
0,24714697,银河守卫队,KaneOne,KaneOne,还行,2019-05-13,22:13:12,游戏粉丝路过,0
0,24714697,银河守卫队,蛋糕吼吼吃,154321367,还行,2017-05-28,14:15:43,bug挺多的，而且这片名翻译的，我还以为是那种星球大战类的特效大片呢,0
0,24714697,银河守卫队,风好大我好慌,170174878,较差,2020-04-27,00:12:26,国语太傻了,0
0,24714697,银河守卫队,别骂人好吗!,148301810,,2017-05-23,17:45:55,银河护卫队，点这,0
0,24714697,银河守卫队,12平均律,shilaimu,较差,2018-09-18,10:35:43,和游戏一模一样，剧情太普通了,0
0,24714697,银河守卫队,coco,155243145,较差,2017-05-28,09:20:05,典型的美国电影，无聊,0
0,24714697,银河守卫队,浪里浪的小白船,lala18728,很差,2018-02-13,17:34:37,还不如国产动画好看,0
0,24714697,银河守卫队,电影贫道,100767439,还行,2017-04-21,14:12:36,我好像看到星战前传的影子,0
0,24714697,银河守卫队,可逆寒夏,144200354,较差,2017-05-29,19:18:31,无力吐槽译名,0
0,24714697,银河守卫队,明哥的粉色毛毛,mingge200,较差,2017-05-31,10:01:46,这个电影名让我有点膈应,0
0,24714697,银河守卫队,兰烟泠,145328592,很差,2017-05-27,21:27:43,名字好奇怪，情节太老套了…感觉盗版银河护卫队……,0
0,24714697,银河守卫队,雪豆儿炖蹄花儿,143481653,很差,2017-05-28,16:09:57,山寨版银河守卫队？,0
0,24714697,银河守卫队,阿给,27988303,很差,2017-05-29,06:08:47,食屎啦你,0
0,24714697,银河守卫队,alvaro,148839264,很差,2017-05-27,00:41:07,烂片的极致,0
0,24714697,银河守卫队,乙烷先辈,43441835,很差,2017-05-27,20:56:21,这丑逼就该在索尼全明星大乱斗里好好呆在别出来丢人了,0
0,24714697,银河守卫队,Hseisenberg,154896363,很差,2020-05-08,01:52:17,强行碰瓷漫威银河护卫队,0
0,24714697,银河守卫队,Ri,152535812,很差,2017-05-28,09:27:29,看成是银河护卫队的带我一个,0
0,24714697,银河守卫队,alswl,alswl,很差,2017-05-29,09:51:39,买错票了,0
0,24714697,银河守卫队,李斟寻,Luwin1996,很差,2019-03-20,12:28:09,那个动物的耳朵，好难看！,0
0,24714697,银河守卫队,Noodles,114551225,很差,2017-05-16,19:40:49,想骗观众走错片场吗，呵呵哒,0
0,24714697,银河守卫队,逝水年华,49644507,很差,2017-05-27,22:38:41,六一了，各种烂动画出来坑钱了。这个时代生活好了，以前是家长带孩子在家看电视，现在是出来看电影。电影好不好无所谓，小孩爱看就行。何况在家长眼里只要是动画就是给小孩看的,0
0,24714697,银河守卫队,伦道夫卡特,155502740,很差,2017-05-28,20:36:33,要脸吗?,0
0,24714697,银河守卫队,........,147420127,很差,2017-05-27,03:59:55,要不要这么无耻,0
1,24714697,银河守卫队,天堂里的陌生人,2718163,力荐,2016-09-24,21:13:45,老套剧情,0
1,24714697,银河守卫队,甜趣,72868326,还行,2017-11-18,22:16:19,当时6.1那天专门看的，我一直以为自己看的是银河护卫队，结果现在才发现错了。剧情很老套，小人物大梦想，剧情很老套，不过六一那天自己看的，也算是给自己过了个儿童节，缓解了那段时候的不开心，还是不错的。,0
1,24714697,银河守卫队,阿白,227415933,还行,2021-11-04,12:44:11,小机器人太可爱了！故事平平或者说成熟，能看出很多别的电影的元素。,0
1,24714697,银河守卫队,豆,157643598,力荐,2017-05-29,22:57:16,"时间本来就没有绝对的善
也没有绝对的恶",0
1,24714697,银河守卫队,Moss人类分斯ss,92340985,,2017-05-18,06:14:06,胡乱翻译！,0
1,24714697,银河守卫队,ME,61356632,较差,2017-08-20,17:44:57,加油吧,0
1,24714697,银河守卫队,麦穗,44168844,力荐,2020-08-25,14:32:08,可可爱爱,0
1,24714697,银河守卫队,hygge,175334111,还行,2018-10-24,13:42:56,无功无过，给小朋友看的，,0
1,24714697,银河守卫队,迷失君,141077987,力荐,2019-10-30,10:22:25,好看，被圈粉了，游戏和动画做得都不错,0
1,24714697,银河守卫队,西木,51417933,还行,2017-05-27,20:29:24,音乐还可以,0
1,24714697,银河守卫队,大马风间,157399590,推荐,2017-12-02,20:31:50,瑞奇与叮当，为啥非得取银河守卫队这么山寨的名字，中规中矩的动画片，7分还是应该有的，打一两分的过分了,0
1,24714697,银河守卫队,怀斯曼,127063841,较差,2017-05-26,14:54:56,游戏明明叫《瑞奇与叮当》啊，翻译想蹭热点不怕毁了这片子？,0
1,24714697,银河守卫队,Nebula,59479482,还行,2016-09-24,17:19:52,这样下去我要变索黑了,0
1,24714697,银河守卫队,白煮水,115261611,还行,2016-08-12,14:10:44,作为此系列游戏爱好者，我想说：还是游戏更好。电影内容对今年四月重制版游戏的主线情节有所补充。建议玩过这版游戏的观看。,0
1,24714697,银河守卫队,工藤新一,158195982,还行,2017-06-04,18:05:05,一般吧，剧情bug太多,1
1,24714697,银河守卫队,美人隔云端,124002205,很差,2017-03-25,22:58:44,不好看，平淡无聊,1
1,24714697,银河守卫队,今天早睡了吗,141609495,较差,2017-05-27,10:15:35,偏低龄化，还有这是想蹭银河护卫队的热度吗,0
1,24714697,银河守卫队,toman,154404880,力荐,2017-06-04,17:00:52,比第一部好 有哭有笑,0
1,24714697,银河守卫队,不衛生,155798063,很差,2017-05-28,18:27:16,很想说脏话，自己一会儿一个大意就被坑了，和每次被坑的感受一样，不争气的国人。好好的没歧义的英文名改成了星河守卫队的中文名来骗多些人进影院。幸好是带了小孩，否则真想去砸窗，后面一对情侣进去坐下就直接大骂被坑了。,0
1,24714697,银河守卫队,A.Ham,150707622,推荐,2016-11-15,23:06:33,曾经无数次刷各种附加的小游戏就为了攒齐所有的盔甲……如今早就把所有武器进阶到最高等级，所有星球玩了个遍......童年回忆,0
1,24714697,银河守卫队,离离原上草,160581784,还行,2017-05-26,22:31:12,还可以，家里小孩儿很喜欢,0
1,24714697,银河守卫队,殿下,152191988,,2017-08-08,23:18:20,不明所以的地球人加入了“银河护卫队”，结果发现买错了票,0
1,24714697,银河守卫队,vicky,143795762,推荐,2017-05-28,22:17:22,影片最后挺感人的 莫名看哭,0
1,24714697,银河守卫队,Nordreen,153726905,还行,2017-05-28,12:04:20,还以为国产,0
1,24714697,银河守卫队,山与海,164208975,还行,2017-10-19,23:01:14,"舍友推荐，硬着头皮看下去了
谁让我打不过他呐？！",0
1,24714697,银河守卫队,DoubleT,154103026,还行,2017-05-29,14:12:22,这个译名真是“棒棒”的，译员肯定没有玩过这个游戏！！！PS4的画面都可以直接拿来和电影相媲美了···········,0
1,24714697,银河守卫队,跳兔吧,153820072,推荐,2017-06-07,21:49:28,视觉效果很棒，就是有些笑点略get不到,0
1,24714697,银河守卫队,我想你了,164005022,力荐,2017-09-24,09:27:03,玩过游戏的表示还可以啊。满星支持一波,0
1,24714697,银河守卫队,RogerEric,161009093,力荐,2017-06-14,16:15:02,原名叫《 瑞奇与叮当》，名头可比“银河护卫队”要响亮得多了，漫威没拍“银河护卫队”之前，有多少人认识星爵呢？但是玩过PS3的人都认识瑞奇与叮当！这可一点都不瞎说的！很可惜国内太多人都不识货了，像我们影院也就只排了一场就结束了，真的非常可惜！作为游戏迷，我还是很高兴能拍成电影的！,0
1,24714697,银河守卫队,伊露露,160773038,较差,2017-05-27,22:28:40,老老实实译成瑞奇与叮当不好吗，干嘛译这个名字。好几处bug，典型的美式电影。,0
1,24714697,银河守卫队,书上的猫,160838054,还行,2017-05-27,16:32:24,一般,0
1,24714697,银河守卫队,5点半出门的狼,165374816,还行,2017-09-03,18:30:46,剧情有点俗了,0
1,24714697,银河守卫队,兆君吉立,72700454,推荐,2017-07-10,19:59:39,还不错，感觉从头到尾就是几个人不停的打嘴炮，浣熊好可爱，标准的漫威电影，特效很棒，史泰龙，杨紫琼的客串挺意外,0
1,24714697,银河守卫队,Kevin Wang,122500966,很差,2017-06-25,11:47:34,我真怕漫威会不会把他告了。。,0
1,24714697,银河守卫队,Hathaway ,154865961,还行,2017-06-09,12:18:34,Bgm不错，又一个英雄拯救世界的母题，美国的片子什么时候能少点英雄主义,0
1,24714697,银河守卫队,Boris,159524161,还行,2017-06-01,18:07:12,"好好地翻译成《瑞奇与叮当》不行吗？为什么非要弄个特别山寨的译名？
没什么亮点，就是IP吸引老玩家，也没什么败笔，就是特别中庸的一部儿童片。",0
1,24714697,银河守卫队,昵称,103926451,推荐,2017-05-26,18:24:57,2和1一样好看，2给我的感觉就是娱乐场景多了，三角形猴子脸的小浣熊。,0
1,24714697,银河守卫队,that杀手不太冷,57135055,较差,2017-05-27,15:25:56,真·守银,0
1,24714697,银河守卫队,瑾上添花,3469544,很差,2017-05-28,19:07:45,要去看银河护卫队，竟然买票买成这这部，我晕！刚发现！我说怎么那么无聊，之前一直说银河护卫队评分很高，我和老公看了半小时果断离场！真的是超级垃圾！,0
1,24714697,银河守卫队,JANEELANT,124852236,还行,2017-06-04,21:27:28,勇度的爱感动,0
1,24714697,银河守卫队,倩蓉,159873930,还行,2017-05-27,14:16:17,歌好听，胜过剧情,0
1,24714697,银河守卫队,鱼剑双绝,161688982,较差,2017-05-27,23:29:23,剧情一般,0
1,24714697,银河守卫队,豆友161755451,161755451,很差,2017-05-27,18:54:27,不是这个破译名我可以给到三星的 本来就是给小孩子看的 也就那样吧,0
1,24714697,银河守卫队,守望夜空的双子,153661389,推荐,2016-11-20,22:59:04,不错,0
1,24714697,银河守卫队,power,153580022,很差,2017-06-23,20:26:16,不好看，没日漫好看。,0
1,24714697,银河守卫队,呛了一口,75093928,很差,2017-06-01,10:25:15,奇瑞与叮当？,0
1,24714697,银河守卫队,山虫不知海,162414053,还行,2017-06-25,11:10:14,谁改的译名啊。。,0
1,24714697,银河守卫队,🍭,140921671,力荐,2017-06-02,10:36:38,14年的冬天~,0
1,24714697,银河守卫队,Mr Hard,79424742,还行,2017-05-29,22:12:06,瑞奇与叮当是我和老婆第一个PS4游戏，玩得可欢乐了，没想到电影分这么低，好伤心。,0
1,24714697,银河守卫队,挣钱小熊,150664581,推荐,2017-06-11,13:32:52,因为游戏才来看的，更喜欢瑞奇与叮当这个名字。从游戏改编电影的角度来说算不错了，过程中也有很多搞笑的段子。最喜欢瑞奇老板的一句话:不是只有干大事才能成为英雄，只要做应该做的事儿！很不错的动画电影，游戏还在路上，快来吧！,0
1,24714697,银河守卫队,Dansten,161649246,较差,2017-05-28,20:43:15,"首先电影剧情老套，一堆好人打击罪恶，然后一个背叛，最后被主角嘴遁说服打倒最后boss，然后特效还好，但是战斗场面弹幕太过于密集，很不真实。
最后说说名字吧，还以为是银河护卫队，但是进去之后就发现不对，应该是有侵权吧。还打算买个瑞奇与叮当游戏来着，现在看来算了吧。给个两星已经很高了",0
1,24714697,银河守卫队,迷人的胖虎,160127477,很差,2018-09-01,13:51:56,表示把游戏评分8.6分看成电影评分了。。否则不会浪费九十多分钟看这种东西，太过平淡无奇了，看完之后想不起来任何有意思的片段或者画面。剧情俗套而低幼，想象力极度匮乏，还比不上之前看过的熊出没剧情版。如果歪国动画电影都这种水平，喜洋洋熊出没可以去角逐奥斯卡了。,0
1,24714697,银河守卫队,人生如戏,204249702,还行,2022-11-25,15:36:24,玩过ps2的瑞奇与叮当！,0
1,24714697,银河守卫队,莫默寞墨,165601539,推荐,2017-08-27,01:58:11,有点幼稚,0
1,24714697,银河守卫队,闲情雅致,193029150,较差,2019-03-09,11:56:59,这是一部在制作上其实并没有太多缺陷的作品，但可惜的是正如同那糟糕的译名，一如很多国产动画低幼的剧情，彻底将其沦为了一部无趣之作。,0
1,24714697,银河守卫队,少年为何穿裤衩,139121432,,2016-04-12,00:11:10,看到了法爷变形术,0
1,24714697,银河守卫队,Gazthes,Gazthes,,2017-10-25,15:56:10,刚进入游戏的时候，有个npc会说什么去看我的电影blabla，结果真的有……只能说这片太尴尬了，名字翻译成这样会被嫌弃山寨，不翻译成这样又几乎没什么人会去看。不过它的故事的确很像某个经典作品，不是漫威的，而是卢卡斯的，死星，小机器人逃亡之类。,0
1,24714697,银河守卫队,yesorno,128778977,还行,2020-09-08,10:23:42,@2017-06-08 00:44:13,0
1,24714697,银河守卫队,NoNeED,54390756,较差,2020-09-14,09:04:57,Mdzz… @2017-06-05 11:23:54,0
1,24714697,银河守卫队,Tony阿臻,84905476,推荐,2018-01-05,00:26:19,刚看见电影海报还想有没有搞错盗版瑞奇与叮的封面。结果仔细一看还真是这个游戏改电影…中文译名差评,0
