page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,24753477,蜘蛛侠：英雄归来,银色bullet,yinsebullet,推荐,2017-09-08,02:49:35,用蜘蛛丝拉住莉兹的时候莫名鼻子一酸……几乎是一模一样的场景，格温却死了。,1964
0,24753477,蜘蛛侠：英雄归来,我亦鬼也,Baronera,较差,2017-07-05,16:19:44,这不是蜘蛛侠，而是套着蜘蛛服的低配版钢铁侠。女主出场我还以为是那个个子矮矮，金色长发的白人女孩，结果是个小泰雅。男主角也是满嘴唧唧哇哇以为自己是史塔克少年派。,1688
0,24753477,蜘蛛侠：英雄归来,瓦力,cyrus_wong,推荐,2017-07-06,13:52:26,最棒的蜘蛛侠！一扫前两版苦大仇深情节雷同，焕然一新！校园青春喜剧风笑果非凡！活力十足！紧贴青少心理，爱炫酷急于干大事证明自己赢崇拜，在干爹教导下懂得成长不能依赖装备只能靠自己。秃鹫人设有新意但始终缺乏威胁力，鸟人叔演技屌也救不了结尾高潮乏力，终究是MCU对反派不够重视的老毛病。8/10,2161
0,24753477,蜘蛛侠：英雄归来,Yellow_OTL,54880316,力荐,2017-07-06,21:02:03,我就是喜欢这种“脚踏实地”的超英电影，《奇异博士》和《银河护卫队》滚粗！基顿的鸟人梗原来还有更深一层意味，他在《鸟人》里的女儿是谁？超凡蜘蛛侠的前女友石头姐啊！结尾超大惊喜，大到令我原谅漫威在美队3拆CP的可耻做法！结尾彩蛋的贱萌堪比死侍的片尾彩蛋。。。,955
0,24753477,蜘蛛侠：英雄归来,桃桃林林,qijiuzhiyue,推荐,2017-08-03,23:53:37,娱乐性很好的一部，青春片混合英雄电影，很轻松也很青春最终还是关注成长。跳过蜘蛛侠成为蜘蛛侠的背景，直接从美3之后讲起，省去很多重复与比较。有意代入青年人身份，借漫威的影响力，代入如果你（漫威爱好者）成为蜘蛛侠，会是多么酷炫的事情，所以，也在这个基础上玩得很嗨。阵容选择确实太心机。,841
0,24753477,蜘蛛侠：英雄归来,Iroquois,115706846,推荐,2017-07-07,13:07:47,最好的蜘蛛侠，人物塑造好于超凡，homecoming双关party和归来。|无绝对正反派设置照应钢铁侠说的“每个人都活在grey area”|亚裔黑人设定不反感，都很有用也很漂亮也不stereotype（反对高票）|唯一缺点是格局稍微小了一点，不过有笑点和校园补救，非常亲民可看,638
0,24753477,蜘蛛侠：英雄归来,王大根,diewithme,推荐,2017-09-08,16:06:37,太可爱了，超能男子高中生的日常,506
0,24753477,蜘蛛侠：英雄归来,影志,tjz230,推荐,2017-09-09,18:47:13,等上司短信、坐在火车头上刷手机、自己搭线走钢丝…小蜘蛛真的是史上最闲最平民的超级英雄，片头网红自拍日记笑死，“战衣姐姐”叫的一口酥麻，一心想做英雄背后的男人内德也出彩…不看画面只听声音，小蜘蛛真的是个女人声音，哈哈哈，他还只是个孩子！,371
0,24753477,蜘蛛侠：英雄归来,Laplace Demon,3310354,推荐,2017-07-09,17:42:57,非要把种族熔炉布鲁克林的人口分布变成红脖州一样白，才配的上代表全东亚那位梦遗中的美国是吧？反正只有白人女才是符合您审美的，审美只有您那一种才是对的，有人不同意觉得墨西哥妹子漂亮？当然只有“政治正确”这一种解释啦！傻逼“白左”没跑啦！这俩词简直就是你国种族主义者们屡试不爽的挡箭牌。,248
0,24753477,蜘蛛侠：英雄归来,小土,47182866,力荐,2017-07-06,00:23:03,"说实话觉得导演水平一般，索性人物本身出彩，设定很好。而且漫威的这部蜘蛛侠把整个MCU系列的叙事连贯做的很好，不止是角色客串方面。只希望早日脱离索尼……【其实不客观的说，看到Tony, Pepper 和 Happy同框就值五颗星了。谁不爱Tony爸爸……",615
0,24753477,蜘蛛侠：英雄归来,饮歌,35790692,推荐,2017-07-07,11:14:12,典型的漫威，非典型的蜘蛛侠。作为一个见证了三代蜘蛛侠更换的影迷，听到那个熟悉的音乐都要老泪横流了。如今的小蜘蛛没有了苦大仇深，多的是年轻的活力，哪怕是鲁莽偏执，都让这个小英雄更有血有肉，这真的是复联的一剂强心剂。片尾美队的彩蛋是坑爹的吧！,410
0,24753477,蜘蛛侠：英雄归来,车百万,55964317,很差,2017-09-15,04:03:36,一无是处，不伦不类的弱智美国校园青春版漫威（有一个跑步的镜头致敬了《春天不是读书天》但仅此而已）,30
0,24753477,蜘蛛侠：英雄归来,隔壁LEO在唱歌,RiverPheonix,还行,2017-09-09,17:33:01,美国这政治正确，各个种族的人围绕在蜘蛛侠周围，生怕没有抚慰到，连女友都变成黑人了……,94
0,24753477,蜘蛛侠：英雄归来,Leon Winters W,adakenndy,较差,2017-07-07,01:52:06,还有比这更加套路剧情吗？当小蜘蛛岳父都没有好下场？日常扯皮泡妞穿着爸爸送的制服浪>找反派碰到秃鹰>弄毁了船被收回制服>自己做制服战秃鹰，战斗TM没开始就结束了?>获得爸爸认可，获得妇联3门票。请Sony放弃合作自己继续做超凡系列吧！新女主让我想起了曾经追梅林传奇被滚娘支配的恐惧！,1145
0,24753477,蜘蛛侠：英雄归来,何倩彤,tenkappa,推荐,2017-07-14,00:46:07,蜘蛛俠本來就非常色情。一手黏答答，射啊射啊射。這史上最年輕的蜘蛛俠直接以青春校園片的形式談成長的燥動和奔放，雖盡是生澀慾望，卻毫不低俗下流，反是赤誠真摯。由攝影轉到錄像、由飛馳變成腳踏實地的酷跑、超越父權而不弒殺之⋯ 革新和科技搞了半場，最終大戰卻以粗衣與工人階級相對，非常動人,182
0,24753477,蜘蛛侠：英雄归来,朝暮雪,lingrui1995,推荐,2017-07-07,01:54:52,"继托比•马奎尔、安德鲁•加菲尔德后的第三版《蜘蛛侠》，不再讲起源故事，而是探寻成为蜘蛛侠后的心理路程。
从一开始的拥有远大抱负、想要肩负起拯救世界的重任，到发现自己的能力配不上自己的宏伟理想，从而拒绝了托尼的邀请，选择了脚踏实地。
从“能力越大，责任越大”，到重新认识自己、看清自己的位置，这就是成长。
有一个爱之深责之切的人生导师，一个视如己出的姨妈，一个能分享秘密的挚友，以及一个恰好也喜欢他的暗恋对象，简直就是人生赢家。
我们从彼得和他人之间的师生情、亲情、友情、爱情中看见了自己的影子，这是他的故事，也是我们的故事。
他不是亿万富翁，也不是天神之子，之所以能够成为漫威最受欢迎的超级英雄，就是因为他最接近普通人。
PS：斯坦•李出现在第17分钟；
彩蛋1是蝎子；
彩蛋2是美队。",193
0,24753477,蜘蛛侠：英雄归来,夏小荷,54831258,推荐,2017-07-07,22:49:14,来跟着我念：少 年 感 塞 高,149
0,24753477,蜘蛛侠：英雄归来,Amberose,amberose,力荐,2017-07-10,17:55:41,超好笑啊！但是homecoming翻译成“英雄归来”真的不太合适，“返校季”或者“返校节”更好些,342
0,24753477,蜘蛛侠：英雄归来,好养活,47941742,较差,2017-07-06,05:47:46,浪费时间，看IMAX简直煎熬，相比之下半个月前的变形金刚可谓超级良心，以动作场面比重和特效而言。就Tony从suit里走出来时鸡冻了一下，还有最后的新闻发布会猝不及防一口狗粮……不过蜘蛛侠的软萌和天真表现得还是不错的。唯一笑点竟然是美队…………（的正确使用方法？LOL）,774
0,24753477,蜘蛛侠：英雄归来,殇潮|Enigma,freddy_xu,还行,2017-07-06,21:53:46,三星半，不难看但又没惊喜。可圈可点之处在于终于跳脱出前两任蜘蛛的故事套路了，而且适时地解决了一个差点成为新系列硬伤的问题。其实这个反派可以做的文章这么多，格局这么小不尽觉得可惜,80
0,24753477,蜘蛛侠：英雄归来,Sophie  Z,sophie-z,还行,2017-07-12,05:34:25,最好玩的部分大概就是开场那几分钟的VCR，后半部分剧情一直在让我meh，可能是我对今年小蜘蛛solo的期待值太高了…让基顿演“鸟人”是故意的么？第二个彩蛋里的XX简直死侍附体。,54
0,24753477,蜘蛛侠：英雄归来,baochen,172742990,还行,2018-03-03,21:27:00,"蜘蛛人是小時候的回憶啊
怎麼拍怎麼好看",43
0,24753477,蜘蛛侠：英雄归来,私~川流,1237270,力荐,2017-07-12,17:04:53,真难得超英电影里的亚裔不是景甜也不是某个蛇精脸，而是正常的美高亚裔学生们。各族裔比例也按正常美高来的，这也算是一种诚意。全片适度地 卖萌，适度地 吐槽，适度地 打斗，所以只要努力， 超英电影还是有救，美队的彩蛋比他的电影都好看多了。PS: 小蜘蛛片头在宾馆穿那件NASA的T恤我也有耶，嗨森。,245
0,24753477,蜘蛛侠：英雄归来,Peter Cat,petercat,还行,2017-07-15,09:08:53,看到最后大决战，突然发觉自己睡着了，就还是提前退场了。和《神奇女侠》一样都比较平庸。女侠，细节槽点多，但世界观设定有趣一些；蜘蛛侠完成度倒是很高，但故事真无聊……,51
0,24753477,蜘蛛侠：英雄归来,小地瓜想养一只,75609687,较差,2017-07-06,17:02:29,流水线上是造不出好东西的,565
0,24753477,蜘蛛侠：英雄归来,朝阳区陆依萍,50060410,较差,2017-08-25,17:39:33,越看越怀念山姆·雷米版以及加菲，电影整体虽人畜无害，但黑人女主，东南亚男配这样的设定，真的入不了戏....,366
0,24753477,蜘蛛侠：英雄归来,命中注定的爱,172656583,推荐,2018-01-16,21:28:27,《蜘蛛侠英雄归来》，整个故事让人感觉十分新鲜，就像一部年轻的超级英雄成长日记。每个孩子都一样，希望成为一个超级英雄，希望被同学和朋友们发现，希望自己是最酷的！这种感觉很有共鸣。,50
0,24753477,蜘蛛侠：英雄归来,kakakarl,zhanyakui,推荐,2017-07-06,15:08:36,小鲜肉加入的新活力，不说能力越大责任越大，而是知道自己的能力的极限到底在哪，青春校园更开心。黑人女主其实挺好看的，加菲版艾玛石都死了，总要有点不一样的英雄电影女主存在。更高科技更超能，一直以来，蜘蛛侠都是漫威最爱的超级英雄。Always～,52
0,24753477,蜘蛛侠：英雄归来,Ocap,69290051,还行,2017-07-28,21:24:33,3.5。无法超越山姆雷米的《蜘蛛侠2》，但借校园青春的类型壳拍出了完全不同于既有两个版本的全新面貌，非常活力四射。最好看的点在于第一次真正把当下的美漫电影文化现象融入故事中，通过最年轻Peter的学生视角打通了MCU和现实的界限。笑点和反派有质的进步，配乐第三幕仍无力，最后再次佩服漫威选角。,36
0,24753477,蜘蛛侠：英雄归来,大隐隐于市,chenjisoler,较差,2017-07-09,20:09:52,没有了最初的期待性，电影中的人们看到飞来飞去的蜘蛛侠连欢呼声都没了~满屏的超级英雄越来越像小丑!,220
0,24753477,蜘蛛侠：英雄归来,what'swilliam,52286623,还行,2017-09-07,18:06:02,3星半。1.这是青春校园片。2.选角选的好，年轻真好。3.女二真的丑。4.反派弱鸡，小蜘蛛以“凡人体”居然扛得住最后两波打斗？5.漫威剧本现在是又臭又长。彩蛋1无聊到爆，彩蛋2是自嘲吧？6.比起辣妹梅婶，我还是更喜欢50岁的梅婶。7.片尾钢铁侠送小蜘蛛礼物，留名“TS”，我第一反应“Taylor Swift”？,45
0,24753477,蜘蛛侠：英雄归来,魂,78957039,力荐,2017-07-06,18:51:36,想看正经评价见我长评。我只想说荷兰弟太太太太太太太可爱了，如果能当他一辈子的基友我愿意努力增肥啊！！！（片中弟弟的基友也超级可爱）,216
0,24753477,蜘蛛侠：英雄归来,西楼尘,xilouchen,还行,2017-09-08,23:03:35,成为英雄固然诱惑，甘于平凡更加难得。小蜘蛛伏在天窗俯瞰叛逆之夜的同学们，某一瞬间他也想穿上泳裤而不是战衣，坐电梯抵达纪念碑顶而不是靠蛛网攀登救人，跟女孩跳支舞而不是追捕她的父亲。可人生的有趣就在于，劲敌秃鹰竟是未来准岳父、超级战衣背后真有无数记者，以及等完字幕以后美队教你学做人。,37
0,24753477,蜘蛛侠：英雄归来,焚紙樓,80722428,较差,2017-07-06,23:53:47,犀利了，加菲版蜘蛛人再拍二十集都拍不好的文戲，這版才一集就青出於藍。如果能用這個劇組這個氣勢再拍Spider-verse、讓Emma Stone回來演Spider-Gwen，以後給分一律五星起手！,128
0,24753477,蜘蛛侠：英雄归来,zzy花岗岩,3718831,还行,2017-09-08,21:40:35,或许是托比马奎尔版蜘蛛侠太深入我心，那个内敛害羞的彼得帕克突然变得这么喜欢插科打诨喋喋不休，着实有些不习惯。影片的娱乐性很强，更轻松也更青春，更无脑也更流水线，看完之后深深觉得自己真的老了。PS：迈克尔基顿这次终于成为了真正的鸟人~,26
0,24753477,蜘蛛侠：英雄归来,𓆡𓆝𓆟𓆜𓆞,152011333,推荐,2017-09-10,01:51:56,“父子情深”,28
0,24753477,蜘蛛侠：英雄归来,\t^h/,terry_f,,2017-07-06,16:38:33,Uncle Ben终于不用再在银幕上挂一次了。小蜘蛛特别可爱，一定要等到第二个彩蛋！,63
0,24753477,蜘蛛侠：英雄归来,芦哲峰,luhua,还行,2017-11-14,13:09:52,美队有盾，寡妇有臀，雷神有锤子，绿巨人有肌肉，钢铁侠有钱。那么蜘蛛侠有什么，有丝，屌丝的丝。,22
0,24753477,蜘蛛侠：英雄归来,哪吒男,nezhaboy,还行,2017-08-29,20:05:01,荷兰弟真是健气正太本人了，中间出现《春天不是读书天》片段很惊喜。,20
0,24753477,蜘蛛侠：英雄归来,麻绳,ma-sheng,较差,2017-09-09,01:30:18,漫威已经成为流水线作业的代名词了，一切都没有新鲜感，连一场让人能让人眼前一亮的戏都没有，幼稚，廉价，套路……连视觉都很平庸，真是拍给高中生看的。,141
0,24753477,蜘蛛侠：英雄归来,恶魔的步调,Len.,推荐,2017-09-08,22:25:28,战衣姐姐里面好紧哦！字幕最后的彩蛋，美队说，感谢你们的耐性，字幕终于走完了，大家可以散场了，谢谢大家！,36
0,24753477,蜘蛛侠：英雄归来,Henrique Asano,37313645,较差,2017-07-08,09:28:04,反派是女主父亲这类突兀出现，强行增加戏剧效果和反转的设定大幅减少对本片的好感。Holland给电影增色太多,50
0,24753477,蜘蛛侠：英雄归来,有心打扰,kejinlong,较差,2017-09-08,04:06:05,无论从哪个角度都充斥着廉价感，超级英雄片也在尝试着不同的风格，但套路依旧实在乏味。,63
0,24753477,蜘蛛侠：英雄归来,李广仙,lff121,推荐,2017-09-09,14:20:41,我妮妮怎么有脸劝人家不带装备wwww,37
0,24753477,蜘蛛侠：英雄归来,久光耀一郎,68366606,较差,2017-09-08,03:26:14,比起漫威，索尼倒是更他妈像小蜘蛛的亲生父亲。★★☆,42
0,24753477,蜘蛛侠：英雄归来,李阿斗,gailsylee,推荐,2017-07-07,04:21:56,剧情说不上紧凑和连贯，Tony为师又为父，小蜘蛛也有那种所有super hero身上英勇救人后一个人默默承受的性格，校园剧的元素应有尽有，青春期蜘蛛侠那种青涩和简单已经很久没有出现在漫威宇宙中了。第二个彩蛋，怎么说呢，当场就fuck出来了：）,66
0,24753477,蜘蛛侠：英雄归来,胤祥,yinxiang,还行,2017-09-22,03:06:05,导演是个80后！当年他的[隐形狗]还入围过ISFvF！7分还是有的，青少年校园政治与喜剧部分非常棒，也是本片可以降落到暑期档和现实的部分（柏林那段手机视频太赞），只是男主跟花痴对象不来电，反派与冲突也是太生硬了。蜘蛛服的人工智能和各种功能有点意思。应该是漫威系列起劲最具少年感的一部了。,12
0,24753477,蜘蛛侠：英雄归来,野小孩,59968118,较差,2017-07-15,00:12:20,蜘蛛侠越来越没意思了，特别是跟妇联连在一起以后。,36
0,24753477,蜘蛛侠：英雄归来,Jeff dong,123844886,力荐,2017-07-08,16:43:49,第二个彩蛋我服，比deadpool还贱,171
0,24753477,蜘蛛侠：英雄归来,与你走天涯,156260866,较差,2017-09-14,12:13:04,终于忍不住去看了，却发现好莱坞电影有些东西似乎不在像以前那么吸引人了，比如特效！现在我希望的是即能有剧情又能有好的后期，在剧情乏力的情况下，特效也就只是一块遮羞布了！,38
0,24753477,蜘蛛侠：英雄归来,岛上的夏奈,ChannaDisco,推荐,2017-07-16,22:10:12,小蜘蛛真的好可爱哦！,31
0,24753477,蜘蛛侠：英雄归来,____龙心,174339312,还行,2018-03-05,21:29:18,这期的蜘蛛侠英雄归来，我觉得不能叫英雄，应该叫破坏大王，走到哪里哪里一团糟昂，😄前期很糟点，后期还可以呦，及格了,17
0,24753477,蜘蛛侠：英雄归来,你的温柔像羽毛,164124981,推荐,2017-09-13,08:29:25,爆米花电影,22
0,24753477,蜘蛛侠：英雄归来,柯里昂,pirealwei,还行,2017-09-02,20:03:01,略失望，依然想走亲民路线，所谓“邻家英雄”一方面拉近主角与观众的距离，另一方面也让电影的发展平淡不少。暗恋这条线最后只能戛然而止，反而有凑剧情的嫌疑；反派的智商和战斗力总有一个不在线，也是如今超英大片的通病（当然目前也没有更好的解决办法）。以及，其实99%的电影都没必要做成3D。,22
0,24753477,蜘蛛侠：英雄归来,伪淡定小姐,some_Ji,力荐,2017-07-06,21:54:42,基顿叔可以说是鸟人本人了。铁人小虫父子既视感，我妮真棒。荷兰弟弟敲可爱，青少年气质爆棚。美队的“出场”真的66666。好脐带弟弟正式加入妇联啊啊啊想想就要尖叫...PS我怎么觉得荷兰弟弟长得跟吴磊略像（扶额。,98
0,24753477,蜘蛛侠：英雄归来,小捌,octo8,推荐,2017-07-08,13:50:50,很久没有keaton这样丰满的villain了 所以act3反转时观众真的很engage。小蜘蛛的青少年初级闯关也很新鲜接地气 / 亚裔sidekick 黑人crush 中东bully Queens真diverse……（donald glover这一切本来都是属于你的！你看看！,26
0,24753477,蜘蛛侠：英雄归来,嘟嘟熊之父,duduxiongzhifu,较差,2017-09-09,16:22:17,话说拍了这么多部蜘蛛侠，区别到底在哪？皮特帕克爱上了黑人？So Progressive.,14
0,24753477,蜘蛛侠：英雄归来,九尾黑猫,LadyInSatin,还行,2017-09-10,13:13:19,夸大了性格中的某些部分，打造成青春偶像，与蜘蛛侠本身反而渐行渐远。成长不过就是打败一个坏蛋的距离，不管是编故事还是看故事都乐此不疲。,14
0,24753477,蜘蛛侠：英雄归来,文泽尔,wenzel,还行,2017-09-29,17:25:33,承包商苦主诉求实物抵债终失败 资本家心腹实习再三考试结束竟离开,13
0,24753477,蜘蛛侠：英雄归来,明安,61212508,推荐,2017-07-06,11:05:35,期待值太高了所以观影感受就是还行吧，乐乐呵呵的，大场面也有，剧情也不傻逼，正常的好看，但抖机灵太多了有种把五分钟的段子硬拉长成两个小时的无聊。蜘蛛侠还是在客串美队3的时候最好看。,28
0,24753477,蜘蛛侠：英雄归来,潇湘烟雨,165023952,推荐,2018-05-12,20:31:26,小蜘蛛挺可爱的，青春活力而且搞笑,18
0,24753477,蜘蛛侠：英雄归来,Aziraphale,Aziraphale,力荐,2017-07-12,02:43:28,为“没有苦大仇深的剧情”加一分,113
0,24753477,蜘蛛侠：英雄归来,豆友142067715,142067715,推荐,2018-05-19,02:14:45,真的超喜欢荷兰弟版本的蜘蛛侠 真正演出了少年人的英雄梦 风趣话痨 向上轻松 老版略显沉重 可有时候只有这种生活气息浓厚的剧本才更能引起青年人共鸣,17
0,24753477,蜘蛛侠：英雄归来,willamette,lightreus,还行,2017-07-07,09:55:14,好可爱啊啊啊！Tom Holland超可爱！看到布达佩斯大饭店和硅谷的熟脸好激动哈哈,22
0,24753477,蜘蛛侠：英雄归来,宁宁,156316198,推荐,2018-05-28,23:07:09,小蜘蛛很可爱，电影很搞笑，特效还不错吧，那个又高又美的黑妹很亮眼！,14
0,24753477,蜘蛛侠：英雄归来,国王KING,problemchildren,推荐,2017-09-16,18:12:37,啊！被荷兰弟圈粉了！,13
0,24753477,蜘蛛侠：英雄归来,小斑,petitespot,还行,2017-07-16,05:14:36,不太深的爱情不大伤的别离不算狠的反派不救世的最后一战。一个穿紧身衣的少年关急让了不起的成年人看到自己认可自己。够屌丝够少年够轻松。让基顿演鸟人也是够有梗。然而因为事情都不大，看的人也就不大激动。而且这个蜘蛛真的丑。女友也丑基友也丑。又没有那句责任名言，于是扣一星。,29
0,24753477,蜘蛛侠：英雄归来,托尼·王大拿,Zizou_Vam,推荐,2017-09-10,23:58:02,去除了之前蜘蛛侠系列里的悲剧与救赎色彩，巧妙融入青春校园类型片元素，整体的节奏真是轻巧，像灵动的舞步一般跳脱，而且更棒的是真正拍出了一个身负重任的青少年的成长。,13
0,24753477,蜘蛛侠：英雄归来,荼笑,coldcall,还行,2017-07-11,15:01:06,缺少了苦大仇深，仿佛就不像蜘蛛侠了... 09.Jul.2017@Bishan GV,32
0,24753477,蜘蛛侠：英雄归来,汪金卫,longzheking,推荐,2017-07-29,09:31:15,索尼与漫威合作的产物，比漫威自己拍的好看太多了。没有拯救人类拯救全世界，应该是除《死侍》外近年最佳超级英雄片。小蜘蛛挺讨喜的，基顿真成鸟人了，钢铁侠变成父亲般的角色，结尾有亮点。美国队长更是各种刷存在感。喜剧元素很出彩，各种自黑非常有趣。特效做得很棒，自然而不夸张过火。四星半,8
0,24753477,蜘蛛侠：英雄归来,Steamed Punk,minus16,推荐,2017-07-20,06:11:44,跟新动画版接近的校园剧画风太过讨喜，比之前苦大仇深的几集有意思多了，基顿叔演技牛逼反派设定有趣，几个客串也很精彩，Glover根本看不够❤️ 【短评第一的racist就不要出来丢人现眼了傻逼,14
0,24753477,蜘蛛侠：英雄归来,基瑞尔,stevecarell,力荐,2017-07-06,18:52:49,有点不满意。原因估计是之前《美队3》亮相再加上Holland密集上节目“搭人设”，感觉对人物实在太熟悉了；所以比起看一部塑造角色的电影，对故事有更大的期望。但轮番来打好笑酱油的电视脸们、超级超级可爱的Zendaya还有永远不腻的青春校园设定还是有二刷和期待这个系列的想法。我要任性+鼓励的给五星！,78
0,24753477,蜘蛛侠：英雄归来,少数豪,51665133,力荐,2017-08-31,16:01:50,好清新的漫威电影……,66
0,24753477,蜘蛛侠：英雄归来,王小亚,wang-xiaoya,推荐,2017-09-08,19:30:31,看完后就觉得平民即便变成超级英雄也是那么窘迫，全靠肉身扛，连装备都要凭表现好来挣。阎王好见小鬼难缠真是不假，好歹算是出过力了，照样被铁人派来的专属联络人员不当回，最后一仗要不是有主角光环估计直接就死了 。,15
0,24753477,蜘蛛侠：英雄归来,若梦,161775167,推荐,2018-05-25,22:07:58,很有趣的一个电影，有很多让人忍俊不禁的片段。看着小蜘蛛从青涩变得成熟，有责任感。很后悔当初没去电影院看小蜘蛛了。,9
0,24753477,蜘蛛侠：英雄归来,花海袭人,huaxiren,力荐,2017-07-07,23:43:35,很意外，根本不像海报的水准那么烂。轻快幽默的少年成长主题和动作场景结合得很好。喜欢Tom Holland。,33
0,24753477,蜘蛛侠：英雄归来,L'automne,47974911,推荐,2017-07-11,02:05:58,人物很饱满，Teenager的塑造很走心。一定要等啊等，等到彩蛋2。,17
0,24753477,蜘蛛侠：英雄归来,Indecent time,51061132,推荐,2017-09-08,12:10:30,兜兜转转，迈克尔基顿终于变成了鸟人，可惜还是拿不到奥斯卡；不苦大仇深的蜘蛛侠都变成了《蜘蛛侠段子集》，剧情无聊得紧，只能看看梅阿姨和翘屁股唐尼叔，再看看史上最豆瓣的MJ的表演,6
0,24753477,蜘蛛侠：英雄归来,米粒,conanemily,还行,2018-02-07,22:20:45,想把超级英雄的故事拍成普通的青春片。但是这样的话，去看普通人的青春片就好了吧？有很多更细腻也更幽默的人物和故事，蜘蛛侠并没有什么特别的地方。反派设置挺单细胞的，想结合当今社会问题，说被金字塔逼疯的可怜中产发疯当然可以，可是把矛盾想象得太简单了吧，大别墅实在是亮瞎人眼,7
0,24753477,蜘蛛侠：英雄归来,小油飞,neverbutterfly,力荐,2017-07-12,18:13:50,所有角色都可爱！！连反派都可爱！！这可能是好莱坞最重视学习成绩的高中了，连小蜘蛛的bully都是个搞知识竞赛的队友nerd。。以及这可能是最可怕的dad talk。。,13
0,24753477,蜘蛛侠：英雄归来,小十三,171372928,还行,2018-05-30,22:06:39,小蜘蛛，也是很可爱啦，一步一步的成长，期待更多的冒险故事,10
0,24753477,蜘蛛侠：英雄归来,女神的秋裤,movieater,推荐,2017-09-11,00:09:00,很成功的重启，终于将这个超英中的逗比嘴炮完美呈现。电影关注的是一个少年的成长，一个英雄的成长。在青春期的冲动，懵懂的爱情，和责任正义以及美好之间，他默默做出选择，每一次选择成为蜘蛛侠，他都和普通人渐行渐远。轻松搞笑的氛围中隐现英雄牺牲与孤寂。钢铁侠的小辣椒也回归了，继续相信爱情吧,8
0,24753477,蜘蛛侠：英雄归来,品客,inameless,推荐,2017-10-08,23:57:36,个人喜好上仅次于山姆雷米版的蜘蛛侠，理想的是它更贴近约翰休斯式的青春电影，这是最理想的超级英雄处理。唯一弱点是反派的威胁太弱，看完后有一种“啊，这就完了？”的不爽。,5
0,24753477,蜘蛛侠：英雄归来,私享史,Uvo,推荐,2017-07-09,11:53:57,对超级英雄们的故事素来无感，但必须承认新版引入的校园青春气息很讨巧，新蜘蛛侠的面相也很讨喜。【AMC】,9
0,24753477,蜘蛛侠：英雄归来,魏小河,tan-mu,推荐,2017-07-18,00:28:27,可以说我一直很爱青春片啊。比动不动飞出地球要好多了。,9
0,24753477,蜘蛛侠：英雄归来,隔壁家的桃太太,vitaminJ,推荐,2017-09-07,18:24:34,少年真可爱，屎大颗自己就很熊啊还带孩子。,10
