page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30142649,大闹西游,Syfannn,syfan,很差,2018-09-22,21:15:51,与其花钱买软文抱怨观众只认成人向，不如多看几遍千与千寻。低幼向、成人向从来不是观众评判动画好坏的标准，千与千寻的故事是宫崎骏为10岁小朋友创作的。烂就是烂，别赖低幼向。还有、放过西游记，孙悟空是熊大熊二cos的吗？,30
0,30142649,大闹西游,luer..一串字母,luerdelphic,还行,2019-06-13,04:32:57,看得下去。这种电影很多地方创作者都是在揣摩观众的兴趣努力迎合，而不是为了做出一部好电影。不过，故事还算完整，画面很不错，各种学习借鉴痕迹，创意还是不足。,1
0,30142649,大闹西游,宋懿双,141428279,较差,2022-10-15,10:26:59,"30分。
牛魔王也学会了盖亚能量炮和元气弹了。",0
0,30142649,大闹西游,柳七,151727464,还行,2019-01-26,12:26:09,老牛的雷属性元气弹可真牛逼😂,1
0,30142649,大闹西游,昵称,78944510,力荐,2018-09-30,02:43:24,不错，用心了，适合小朋友看。,1
0,30142649,大闹西游,呼延凯旋,50137334,还行,2020-06-30,22:59:38,剧情虽然还算流畅，至少讲好了一个故事，但终究太多硬伤，孙悟空太菜，还成了死肥宅，打不过牛魔王，没有金箍棒的孙悟空竟然战斗力直线下降，孙悟空最后悟到的为师之道竟然是，看妖精不能用火眼金睛看，要用心看，就算是妖精也可以立地成佛。这是为师之道？牛头不对马嘴。还有一心想成为美猴王的孙伍元，最后悟到的竟然是成为一个不自量力的人，这真的可以说三观不正，会教坏小朋友的。这部动画唯一的看点是还算不错的场景和动作戏，特效点赞，虽然水帘洞一股阿凡达的错觉。,0
0,30142649,大闹西游,糊里狐狸,33475174,,2021-06-14,17:55:13,小朋友看过,0
0,30142649,大闹西游,多看电影爱电影,155985816,推荐,2018-09-28,21:33:07,带着两个娃去看的，我全程睡觉，但是他俩觉得很好看，看完后，俩人不停的讨论。听他俩讨论剧情，蛮有趣的。,3
0,30142649,大闹西游,回望,84172994,还行,2018-09-25,00:40:48,三星半，画质，对西游的脑洞式另行解读，技术，效果都不错；就是讲故事的技巧啊，国产动画电影，你啊，还需要多多努力啊，动画只是讲述故事的一种形式，不是特定只能是娃娃看的东西啊～,1
0,30142649,大闹西游,poo,3598334,还行,2022-02-01,21:51:19,披着西游的皮的玩具历险记，还是比较可爱的，胖悟空也比较戳我的点，丑萌丑萌的。牛魔王还是奶牛233。玩具们的设定还不够可爱，尤其百科全书感觉顶着个托马斯火车头脸，总之一般看看就还不错。。。,0
0,30142649,大闹西游,张兮兮,53145042,较差,2018-11-23,15:39:18,不算粗制滥造，画面上相当过得去。只是没有创意，对于动画来说这是致命的,0
0,30142649,大闹西游,般若巴嘛空,195238449,较差,2021-03-28,22:12:54,除了环境营造的很逼真很美之外，真没什么看点，剧情弱的一批,0
0,30142649,大闹西游,砹韧,tienan,很差,2018-09-24,16:53:11,我就说一个，40分钟内猴屁股加放屁作为笑点用了8次。全面崩塌，谁看谁上当,6
0,30142649,大闹西游,Ruel,66352152,较差,2021-06-06,00:36:20,看到後面都是跳著看完的，劇情設計不協調。,0
0,30142649,大闹西游,WIKI魏,wikimedia,很差,2019-05-14,22:14:55,美术可以，故事低龄台词尴尬，美工像这么用感觉好浪费哦。结尾还要拍2，求放过美猴王，六老师快来呀。2019.5.14 2/10,2
0,30142649,大闹西游,REX,3355859,推荐,2018-09-15,17:00:11,导演到底在这部低幼动画里放了多少根JB啊！？？？——牛魔王的画、水帘洞里的立石、舞台戏的吊饰……牛魔王说你心里想的什么就看到了什么（？？？）,10
0,30142649,大闹西游,Mo,49338392,推荐,2019-01-12,18:58:57,我喜欢肥的那只猴崽~读咒语的时候让我想起口香糖广告，变变变~哈哈,0
0,30142649,大闹西游,东北洪常秀,Zazai,很差,2018-09-24,11:57:35,编剧老师对成人们太不友善，纯粹为低龄儿童编的动画，家长们在影院呼呼大睡，连七八岁的孩子都全场吐槽“布猴子为什么不怕火烧”，“牛魔王好笨啊”…归根结底是两只猴子都没立住。一个玩具猴子为了证明自己是美猴王玩穿越，一个真被唐僧驱逐的齐天大圣却被囚禁，这什么鬼点子？！过分强化道具“金箍棒”的力量，让二幕的“拜师”段落有什么意义？只是为了让小猴锻炼身体么。作者本想欺负孩子小不懂事，可是人七八岁孩子都吐槽你。走点心吧。,5
0,30142649,大闹西游,twj119,twj119,推荐,2018-09-24,00:04:34,陪儿子看的，中途睡着了，他看的很精神。该有的套路都有了，点赞鼓励。,2
0,30142649,大闹西游,穿靴子的怪兽,59431499,推荐,2018-10-20,19:11:03,标杆,1
0,30142649,大闹西游,圣村酒保,59387630,较差,2018-11-12,13:41:30,啊……这动画效果是真棒；啊……这人物形象是真赞；啊……这故事内容是真逊……,0
0,30142649,大闹西游,哑静的心,140259705,推荐,2018-09-22,14:57:20,"四星是小朋友的评分，减一星是因为他觉得片长太短了。这是没看够啊，看来是觉得相当好看了，可能比较符合小直男们的口味。

视效和画面都很不错，虽然看的是2D版，推荐观看3D版，应该更好。

情节和立意都很OK，反正比一些国外动画片好太多了，到现在我都还想吐槽#精灵旅社3：疯狂假期# ",11
0,30142649,大闹西游,发际线靠后,198950107,还行,2019-12-07,16:45:17,CENet频道HD中字，乱七八糟的，不过体脂版齐天大圣还是很憨厚。,0
0,30142649,大闹西游,Daisy,daisyphd,还行,2018-09-25,14:41:23,比想象当中的好。其实没必要总抓着是否完全符合原著的，有完整的故事线，没有特别明显的BUG一类的就可以。毕竟，动画片首先是拍给小孩子们看的，而不是成人。,1
0,30142649,大闹西游,噬元兽,71262873,还行,2021-08-29,23:49:28,还行,0
0,30142649,大闹西游,花生騷,fashionshow,较差,2019-06-20,23:42:37,勉强不及格，玩具总动员+宝莲灯的路数。,0
0,30142649,大闹西游,地头豆虫,65283141,很差,2018-09-25,14:07:09,毒草,1
0,30142649,大闹西游,┢落┦,14163854,较差,2018-11-13,09:00:28,我居然，也真的，再也不想看到西游题材的这些东西了。,0
0,30142649,大闹西游,O型血,UloveWo,很差,2019-12-06,17:04:20,https://www.bilibili.com/video/av28917480,0
0,30142649,大闹西游,Яανeη,winnie0212,很差,2018-10-08,09:02:43,能不能放过孙悟空..中国动画就指着它了是吗,2
0,30142649,大闹西游,sssssss,52484586,较差,2018-09-24,17:51:22,国产动画技术和美术设计都很成熟了，就是他们真的当动画是给小孩看的写故事不需要脑子和逻辑,1
0,30142649,大闹西游,吧唧吧唧嗝,158355183,较差,2018-09-24,11:58:18,放开那只猴子！！,2
0,30142649,大闹西游,๑۩۞۩๑拜晶女๑۩۞۩๑,Kinki,很差,2018-09-25,09:55:36,动画效果不错，剧情垃圾,0
0,30142649,大闹西游,The_Mars,themarzz,很差,2018-11-21,02:31:44,很糟糕,1
0,30142649,大闹西游,少年待龙出世,63923736,较差,2018-09-16,12:37:51,景色到不错，其他不佳。,2
0,30142649,大闹西游,思凡,48990287,,2018-12-21,15:59:54,还可以，剧的结构和笑梗比较老套,0
0,30142649,大闹西游,Dale,daledisney,,2018-09-22,22:20:08,感觉像骗补贴的动画，能不能请个专业一点的编剧写剧本？漏洞百出的逻辑。就吐槽一点：他们偷金箍棒的时候为什么不能坐在筋斗云上悄悄的一偷完事？非要搞得大家都知道了还走在悬崖边缘，害怕掉下去，磨蹭半天最后还是跳上筋斗云上，早干嘛去了？连小朋友都要看不下去了，一直跟我说要提前离场。,2
0,30142649,大闹西游,喵喵的喵,152005591,很差,2018-11-08,22:18:35,O_o不好看啊,1
0,30142649,大闹西游,肉山大魔王小可,36854402,很差,2018-10-08,10:36:12,这类的动画一定要弄清楚 ，不是毛发做的细腻就是良心动漫了。麻烦先整理好本子,0
0,30142649,大闹西游,北北爱追剧,guobeibei07,很差,2019-08-29,22:57:39,喜欢荒诞 但这个改编 我实在有点欣赏不来 …,0
0,30142649,大闹西游,hezi,jiupinhezi,还行,2020-01-22,14:58:11,感觉做的很细，可惜了,0
0,30142649,大闹西游,harvey少校,108693709,较差,2018-11-09,13:13:16,看错标题了还以为是大闹天宫呢,0
0,30142649,大闹西游,Miss.Q,doon7,还行,2018-11-07,19:49:42,我觉得挺好玩儿的哈哈哈,1
0,30142649,大闹西游,pt@argo,36805272,还行,2018-09-26,15:10:20,画工还算可以，虽然剧情瑕疵太多而且很多弱智不合理，但毕竟开了点脑洞，比那些猪猪侠超级飞侠喜羊羊光头强用心多了。,1
0,30142649,大闹西游,yihao,151020988,很差,2018-11-09,17:47:17,玩具猴拜师学艺，被牛魔王打到扑街，然后谜之变身打败牛魔王证明自己的俗套剧情。,0
0,30142649,大闹西游,Sunshine,156737253,还行,2019-04-01,13:28:34,这片其实画面，CG做的还真不错呢，然后一查制作公司却没什么名气。一家无名的动画公司要提升知名度，就只能靠西游这个翻炒了无数次的老IP吗？虽然有群众基础，但是拿来比较也是不可避免的。这故事放两个猴子当主角，又放两头牛当反派，那么问题来了，到底谁是真正的孙悟空？孙悟空长那么胖，吴承恩知道吗？金箍棒是能随便传人的吗？怎么稀里糊涂的 牛魔王就出现了，好唐突，牛魔王的目的呢？再稀里糊涂的孙五元变身黄金孙五元，小宇宙爆发居然赢了牛魔王，当演圣斗士星矢呢？实在没有新意。,0
0,30142649,大闹西游,lvqing,132096984,推荐,2018-09-25,21:04:11,视觉效果还是不错的，带孩子去看的，孩子挺乐呵的,0
0,30142649,大闹西游,这个傻子有呆呆,66706238,推荐,2019-01-03,08:37:25,思维还是不错的,0
0,30142649,大闹西游,D伯爵,Popdai,很差,2018-11-30,16:47:26,"啥玩意,换成原创不好吗，为啥非要借西游记的情节。都被玩烂了",0
0,30142649,大闹西游,狼狗,164269335,很差,2018-11-12,19:37:45,傻逼,0
0,30142649,大闹西游,豆友178634960,178634960,较差,2018-09-26,17:00:53,这是玩呢，八岁以上就没必要看了,0
0,30142649,大闹西游,十年一觉,luyo0719,还行,2018-11-08,23:23:40,平心而论，制作方面不好不坏，这就是个儿童看的动画片，要啥自行车。喊打喊杀，说毁了西游，毁大圣，毁经典的人真该改改你们的戾气。,0
0,30142649,大闹西游,猫猫圆滚滚,52208309,推荐,2018-09-16,06:06:11,不错的一部电影，虽然不乏套路，但仍值得鼓励~,9
0,30142649,大闹西游,白甜珍宝金,53018146,较差,2019-05-17,09:54:38,一本正经胡说八道,1
0,30142649,大闹西游,歪米粒,1008205,还行,2018-09-15,20:19:53,"这影片的镜头处理总的来说是不错的，就是逻辑上有点理不顺。
很多地方交代不清晰，进步空间其实很大啦。
赞扬孙悟空是个能吃能动的胖子~",2
0,30142649,大闹西游,江湖老骗子,169676795,较差,2018-10-04,07:57:28,有毛了，就是故事剧情……额……,0
0,30142649,大闹西游,不羁的風,walqx5754559391,较差,2018-12-13,23:44:51,有点新意，挺闹的。,0
0,30142649,大闹西游,AZWayne,60307113,较差,2018-11-11,20:30:52,臃肿的齐天大猩猩那么丑，我都准备站牛魔王了，但看到全国各地那么多牛都没有会说山东话的，突然就不知道该支持谁了。,1
0,30142649,大闹西游,望着你的我,141459840,还行,2018-09-27,18:21:09,特技效果还是不错的，就是中心思想适合孩子看。,1
0,30142649,大闹西游,_八卦鹊子,meworld,很差,2019-06-06,03:21:31,过于不知所措，,0
0,30142649,大闹西游,7天,mmmxxxkkk,还行,2019-01-07,23:06:43,真的有点烂，开头和结尾还是不错的，技术本来没有问题，不过为什么要那么丑的玩具？那么西化的热带雨林？哎,0
0,30142649,大闹西游,Asayake,4601528,较差,2019-05-22,14:20:42,开头以为是国产的玩具总动员+博物馆奇妙夜，还有点小期待。然而3d画面基本是国产那一套劣质模板，剧情甚至都有些三观不正。略有亮点，整体偏差,0
0,30142649,大闹西游,熊小猫,2568312,推荐,2018-09-25,13:25:28,还可以，看着不low,0
0,30142649,大闹西游,空巢脑仁玥小饼,doudou8798,较差,2019-01-03,04:11:41,放过西游记吧,0
0,30142649,大闹西游,子璇,161860408,很差,2019-05-25,13:56:46,这部电影深切地告诉了我，什么叫东施效颦。,0
0,30142649,大闹西游,爱,167178788,较差,2018-09-23,12:21:53,全片而言，应该称为“大闹西游记”；以西游记的框架，重新演绎！三打白骨精，孙悟空被唐僧赶走穿插进一段剧情！由此展开，我们的小猴子梦想成为齐天大圣，进入西游记中，成为孙悟空的徒弟，为了借到金箍棒，为了面子，而孙悟空也为了面子，不愿回到师傅身边！在与反派牛魔王的争斗中，获得成长！套路，无创性？剧情推演，武打动作，堪称无聊！中平之作！,1
0,30142649,大闹西游,❑💞之守护❐,sh132913,很差,2022-08-02,11:14:51,👎,0
0,30142649,大闹西游,檠、,28556542,很差,2018-09-30,23:21:28,谢谢谢谢，谢谢我的小外甥们，谢谢所有笑得前仰后翻的祖国的花朵们，谢谢在影院呼呼大睡的家长们，大过节的让我坚定了一定要丁克的决心，坚定了未来一定不要经历陪孩子看无数次这种傻逼国产粗糙动画的机会，唯一一星给3d效果，做得不错。,0
0,30142649,大闹西游,尹圩肆,132405390,很差,2018-11-09,15:36:38,看预告片我就想打一分，我最近一直再反省自己是不是太偏激了。,0
0,30142649,大闹西游,77在哪里,70560661,较差,2018-09-26,00:28:57,陪我家小外甥看的，他的第一部电影~，但是对于三岁半的他来说，这部电影实在是太长了…开始还觉得挺好看，看到一半他大概就开始审美疲劳，跟我说他不想看了，看到3/4的时候又说了一次，剧情太无聊了…,0
0,30142649,大闹西游,药尘,174061910,推荐,2018-09-23,02:08:38,那些说骗补贴的，剧情不好以后的作品会加油的，这画面还骗补贴？,9
0,30142649,大闹西游,Lucky福小狸,143749774,还行,2019-02-11,00:35:47,最后结局还怪感人的呢。,0
0,30142649,大闹西游,岛上见,Elwin633,较差,2019-11-08,13:12:23,"美工是很牛 剧本糟糕
猴子师傅还挺有意思的",0
0,30142649,大闹西游,Happy Stranger,55272945,,2018-11-15,01:04:51,励志，敢于突破,0
0,30142649,大闹西游,44代张起灵,188383730,较差,2019-05-04,13:47:17,戏说不是胡说，改编不是乱编，孙悟空这样是要谢罪的,1
0,30142649,大闹西游,西城杨,45175139,还行,2020-01-31,15:44:00,一种尝试，三维制作画面还可以的，一个星给动画效果。故事还不够高远，有点为了闹而闹。,0
0,30142649,大闹西游,小猪,xuxiaomao,很差,2018-09-24,19:12:18,差的不是一点点！请放过西游记！不要再改编了！简直是胡说八道！,1
0,30142649,大闹西游,唐九斤,52027245,很差,2018-09-25,19:36:52,我女儿4岁。看了一半对我说爸爸我都看睡着了，回家吧。所以别说小孩子喜欢就行，有些无脑动画片小孩真不喜欢。,0
0,30142649,大闹西游,chen 💋,175942836,较差,2019-06-12,14:19:48,打斗技术做的不错 不过这个故事吧 强行和西游记大IP套上 这部片子就是说中年发福有危机,0
0,30142649,大闹西游,麦子,btone0808,很差,2018-11-16,16:02:11,反复贴标西游就不说了，关键是乏味的紧,0
0,30142649,大闹西游,我有一个朋友,128955581,很差,2018-09-15,14:17:59,国产九成必烂,3
0,30142649,大闹西游,火锅318,142898369,推荐,2020-02-13,19:45:30,孩子看 还可以吧,0
0,30142649,大闹西游,方芳芳,yilingyu,很差,2018-10-03,21:30:56,剧情太扯淡了，好无聊,1
0,30142649,大闹西游,大雄的蜡像馆,174343690,很差,2018-09-21,22:15:59,中秋诓钱的,3
0,30142649,大闹西游,180°の逃离,157827771,很差,2018-12-10,15:09:16,真是雷死人不偿命啊！牛魔王的徒弟看起来好像个小野猪！虽然是动画片但是也别太过分了，还有勇气出续集？,0
0,30142649,大闹西游,舒叔叔,shushi2011,很差,2018-09-24,17:58:10,陪孩子看，差点睡过去,1
0,30142649,大闹西游,江湖骗子Toby,huangqii,还行,2018-11-28,17:31:22,有点尴尬。。。,0
0,30142649,大闹西游,duen,63343874,很差,2018-09-22,19:21:33,中国就剩西游记着一个题材了吗………,2
0,30142649,大闹西游,阿文,59992381,很差,2018-12-01,17:14:16,催困，ID用不好的话，实在太让人反感了。,0
0,30142649,大闹西游,还有谁,163772931,很差,2018-09-30,13:33:32,一星给特效,0
0,30142649,大闹西游,小张,162443724,很差,2019-03-15,15:54:18,烂,0
0,30142649,大闹西游,七丫头,152517441,很差,2019-06-25,19:36:08,画面还不错，剧情很一般,0
0,30142649,大闹西游,棉梩,58225560,还行,2019-06-02,08:45:20,画面不错，剧情有想法，但不精致，属于较差剧本，人物性格设定不讨喜,0
0,30142649,大闹西游,豆壳,m2b2x,还行,2018-09-22,20:14:50,西游记，寻梦环游记，玩具总动员,1
0,30142649,大闹西游,咕咕鸡香喷喷,179086362,还行,2019-07-29,16:04:37,看到开头就知道结局的故事，西游记真的翻不出什么新的花儿来了吗,0
0,30142649,大闹西游,抹冷,173083598,很差,2018-10-14,21:57:50,原著成功被毁,0
0,30142649,大闹西游,亿万可能,192692420,还行,2020-02-08,21:25:21,小悟空遇见大悟空，现在知道为师之道了吗？,0
0,30142649,大闹西游,江边蓑笠翁,164635025,还行,2019-09-11,20:49:34,还是老套路，一开始被狂揍，最后狂虐别人。,0
0,30142649,大闹西游,芥子书屋,47819631,还行,2019-01-20,21:49:08,画风不错,0
0,30142649,大闹西游,校长,160724015,推荐,2019-07-31,18:15:45,"画风很可爱
剧情有点老套，有点啰嗦
配音不是很喜欢
相对更适合儿童观看",0
0,30142649,大闹西游,BTS忙内范玉欣,163968473,还行,2019-08-01,12:16:57,"画面挺好的，我实在欣赏不来蓝毛猴子，
看了觉得有点幼稚，但是这是少儿向的吧，我旁边的孩子看了觉得很好看。",0
0,30142649,大闹西游,Lyapunov,eggpant,推荐,2018-09-23,19:49:47,"CG13级, 13岁以上观众需要有儿童陪伴观看. 故事很低幼, 但是现场小朋友们很喜欢, 替他们给个好评吧. ",3
0,30142649,大闹西游,领略旅途的风景,geminitang,力荐,2018-09-28,20:43:23,没见过这么萌的孙悟空，好可爱,1
0,30142649,大闹西游,姜,155305282,力荐,2018-09-23,23:16:01,一如既往和外甥看的。画面精美，3d效果良心，方言小牛和艺术范牛魔王戳中笑点，最后的beautiful更是笑出声～5岁小外甥看的特别开心～因为是陪小孩看，我对此类型电影要求自然不一样。只是忍不住好奇，如果是我一个人去看，会给几星？,5
0,30142649,大闹西游,长执,60307533,力荐,2018-09-25,09:54:05,为老王打call,1
1,30142649,大闹西游,月满轩尼诗,120298717,很差,2018-12-20,21:37:45,1.5倍速看完我都觉得有点浪费自己的时间了……,0
1,30142649,大闹西游,94673,158948136,很差,2018-10-05,11:28:48,什么时候我猴哥变得跟八戒一样胖了？,0
1,30142649,大闹西游,Jervis一世,172969754,还行,2021-04-05,10:42:27,制作还不错，就是剧情弱了点，只适合小朋友看,0
1,30142649,大闹西游,曼芭,blkcc,还行,2018-09-25,09:42:52,画面效果很好，但是讲故事的水平太差了，陪儿子看的，儿子看完就说喜欢金箍棒。,0
1,30142649,大闹西游,白炭黑,155287812,较差,2018-09-23,21:18:58,给两颗星的理由：这是致敬玩具总动员吗？孙武元痛殴牛魔王那段是致敬大话西游吗？入场时迟了3分钟，结果愣是过了15分钟后才大概搞清楚啥背景。搞笑段子也很俗套。最后，这片太他妈的吵了。看完后头疼。,2
1,30142649,大闹西游,fatty dodo,195055866,较差,2020-01-03,21:30:56,孩子竟然要二刷,0
1,30142649,大闹西游,滴哩哩,yangmoxi,还行,2018-09-22,10:07:54,三岁的儿子说不好看…三十岁的妈妈也觉得一般,2
1,30142649,大闹西游,半人马星,177740060,推荐,2019-11-18,14:42:28,我觉得还挺好看的呀 虽然有槽点 但是那个电影没有呢 不过希望继续努力呀⛽️,0
1,30142649,大闹西游,张一瓶,134026674,推荐,2018-09-16,12:00:05,"昨天带侄子玩儿，大眼对小眼，就去看电影，结果看的点映。侄子看得很开心，我们的童年记忆，看来孙悟空对10后的孩子还是很管用啊！制作质量真的很不错,用没用心看得出来的。 国产动画里算质量上等的。 很适合中秋一家人带孩子看的电影！",8
1,30142649,大闹西游,eatinteresting,98569793,较差,2019-03-18,12:54:28,第一次做试映会的片子。,0
1,30142649,大闹西游,17,Sophie.,很差,2018-10-03,22:44:34,什么垃圾，放过大圣吧球球了。,0
1,30142649,大闹西游,巧克力,155106342,较差,2018-12-21,22:31:02,各种抄袭，各种尬,0
1,30142649,大闹西游,太华山下小学僧,taihuasanren,较差,2019-03-21,22:56:21,成人思维，儿童画风，不伦不类，定位不准,0
1,30142649,大闹西游,信仰之名,139958083,很差,2019-09-28,20:55:17,无聊，糊弄小孩子的,0
1,30142649,大闹西游,浮城旧事.,124514675,较差,2018-11-08,12:31:44,这个世界，如果没有了不自量力的家伙，那该多无聊啊。,0
1,30142649,大闹西游,林木的林,185689971,还行,2019-07-17,12:12:49,先不说西游题材咋样，很难在跳出规定好的剧本，但是在情感的脉络上做的可以（只包括结尾处），中间还是有不妥的地方，,0
1,30142649,大闹西游,成无惧,56019994,,2019-03-31,20:55:18,确实觉得有点怪怪的，不太好的感觉。,0
1,30142649,大闹西游,锦瑟,54700260,还行,2020-12-09,00:00:35,动画做得不错，可以当壁纸,0
1,30142649,大闹西游,黑死神刚铎骑士,142659306,还行,2019-01-28,15:56:20,其实故事剧本和电影特效还算不错，只要在剧情设计以及画面细节等方面进一步优化，一定是部很好的动画片。可惜导演和制片方还是不够细心。,0
1,30142649,大闹西游,蒲,shuping208,还行,2020-02-05,21:40:51,故事确实太弱了… 至于丑化的胖版孙悟空，爱吃水果和鱼，运动量也不小，明明生活很健康啊，有bug！,0
1,30142649,大闹西游,边城猎人,154177108,很差,2018-11-09,22:47:05,国产动漫还有出头之日吗？,0
1,30142649,大闹西游,鹿易涵,178021400,推荐,2019-12-15,23:54:25,没看完 看了一部分 一般般吧 后边还挺好看的,0
1,30142649,大闹西游,司祥,amyqiou,力荐,2019-10-06,00:12:03,娃喜欢  就是好看,0
1,30142649,大闹西游,空气小野,4261138,推荐,2018-10-18,23:17:22,良心国产动画，看到成长感受到燃。,1
1,30142649,大闹西游,Justin,37424688,还行,2018-11-09,00:59:27,其实制作还算不错的，上手有点看不下去，但真看下去了倒还挺有意思，关键剧本没有打磨好，故事核心很支离破碎。,0
1,30142649,大闹西游,MOMO,nebular,还行,2018-09-19,18:44:48,国漫必须支持。节奏上前半部分有些地方觉得有点拖，不过整体还算不错，尤其推荐带小朋友看,1
1,30142649,大闹西游,熊猫墨白,137971935,推荐,2018-11-27,19:54:58,风景加分～,0
1,30142649,大闹西游,吾心向迪,180160164,很差,2018-09-24,08:41:17,难看,0
1,30142649,大闹西游,橘子香水mx齐,156277394,还行,2018-12-29,14:53:12,的确小孩子蛮喜欢看，反正我是很不喜欢，估计成人都不会喜欢的。,0
1,30142649,大闹西游,褪色的深蓝格子,55889543,还行,2018-10-24,18:41:44,还不错，适合小朋友,0
1,30142649,大闹西游,齐天大猪,92363984,还行,2018-09-24,13:06:38,画面没忽悠，但是称不上精美，剧情硬伤,0
1,30142649,大闹西游,青青子衿,94700339,还行,2019-07-17,09:33:54,论买装备、买皮肤的重要性,0
1,30142649,大闹西游,离你最近,212925869,较差,2020-10-15,07:15:38,一般，不太喜欢这种类型,0
1,30142649,大闹西游,花心超人,180638422,还行,2018-11-10,13:58:08,画面细节 很棒了    剧情不怎么样,0
1,30142649,大闹西游,天空,95059687,力荐,2019-05-20,10:21:13,画的挺不错啊。分这么低。不像话,0
1,30142649,大闹西游,achillesνιncι,48796689,力荐,2021-11-05,22:26:15,适合低年龄小朋友观看，延续了经典人物的故事，也融合进了不错的现代元素。小朋友看的很快乐。整体值得肯定。/2021.10.27 with暖，in上海,0
1,30142649,大闹西游,（｡ӧ◡ӧ｡）,151733244,较差,2018-11-14,17:31:37,说句实话，给儿童看没问题。,0
1,30142649,大闹西游,知音深度研究,fipple,力荐,2018-09-19,18:17:54,看了点映。技术真的是走心了，剧情虽然有些简单，但带孩子去看是绝对值回票价的，有几个地方有些小感动，最后的大战真的燃爆了,6
1,30142649,大闹西游,Thinking,141866741,很差,2019-10-02,15:31:31,商人们，认清现实吧，西游题材已经被你们榨干了,0
1,30142649,大闹西游,150****7941,75841426,推荐,2018-09-23,22:59:45,动画效果非常不错，剧情流畅，诚意满满，天边云卷云舒，细节华美。比预想的好很多。,4
