page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27615564,的士速递五,𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,sparkylee,还行,2018-04-18,03:56:23,吕克贝松是啥 监制吗？,138
0,27615564,的士速递五,朝暮雪,lingrui1995,还行,2018-08-03,21:40:10,"1.你们不是开得太快了，是飞得太低了。
2.胖妹简直是人肉坦克，你是红坦克的妹妹吧？警察为了抓捕歹徒竟然使用如此大杀伤性武器，汽车表示自己很无辜。
案发之后，市长在第一时间赶赴市人民医院，组织救治汽车并慰问汽车的家属，目前汽车和汽车的家属表示情绪稳定。
3.从《的士速递》到《速度与激情》《玩命快递》，这年头不是光头都不好意思开车了。
4.无人机的牌子可能是三星，还可以发射导弹。
5.大反派的侧面照像胖版星爵。
6.放下那辆兰博基尼，这是国家的！
【片尾无彩蛋】",83
0,27615564,的士速递五,明光暗影,145849529,较差,2018-08-03,16:57:19,这年头，情怀有些泛滥。时隔11年（距离第一部则有20年了），《的士速递5》来了。除了摆出“前任”的那辆改装出租车引起观众些许记忆外，整体乏善可陈。飙车戏平淡，无创意无激情，熟口熟面。搞笑戏则愈发往挤眉弄眼的低俗浮夸方向去了，比如那些屎尿屁，还有通篇拿侏儒、肥胖、人种大开玩笑，很不合时宜。总之，该片对不起“法国搞笑版《速度与激情》”的称号。。。,93
0,27615564,的士速递五,lemon-lynn,lemon-lynn,还行,2018-06-18,01:44:14,20年5部，虽然主角都换了，但情意结还在，挺喜欢法国片的幽默，就是有点无聊但又好笑，胖女人把车子压扁简直笑疯了，但还是前三部经典，看了好几遍,59
0,27615564,的士速递五,西决,c541223724,很差,2018-08-13,02:13:48,傻逼编剧就不能好好复刻前四部的设定吗？真他妈浪费我前四部二十星的心情！,17
0,27615564,的士速递五,托尼·王大拿,Zizou_Vam,较差,2018-08-06,10:07:52,重启之后姑且可以算是个全新序列，就不去和相对出色的前两部去比较了；不过要是把主角换成文·迪塞尔和凯文·哈特、地点换成迈阿密，看上去似乎一点问题都没有。,31
0,27615564,的士速递五,花儿花儿花儿,zhaoxibao,力荐,2018-07-29,15:20:13,音乐和色调都是我喜欢的，节奏很好，男主也帅，身边的小姐姐笑的花枝乱颤，哈哈哈，是很喜欢呢～,4
0,27615564,的士速递五,黄悦_,69475039,较差,2018-08-05,21:48:29,法国人果然很记仇哈哈 06年世界杯那次记恨到现在 把意大利人黑出翔了。话说如果晚几个月他们满屏幕的法国球衣就可以多一颗星星了。,9
0,27615564,的士速递五,обломов,glim,很差,2018-08-09,08:22:36,老警长出来的时候以为终于可以拯救这个片子了，结果依旧没有办法,3
0,27615564,的士速递五,非瞩目,2664199,推荐,2018-04-14,18:17:39,原本还很担心这种经典翻拍，能做到向经典致敬已是难得，往往多以砸招牌收场。看完这部意外的有惊喜，既有满足老影迷的经典桥段重现，也有自己所特有的搞笑风格，几个老面孔的出现也令人倍感温暖。剧情当然经不起推敲，几个搞笑的点足以达到全场爆笑的程度，很适合周五晚上放松一下迎接周末的来临。,92
0,27615564,的士速递五,亵渎电影,zhangzongqian,较差,2018-08-05,00:40:06,电影一开始，看了一眼男主角，就认出他来了，满脑子都是他在【新郎嫁错郎】里的甩吊舞，上下左右甩圈圈的可爱技能。这个系列的后面几部就是随便拍拍的圈钱作，这一部更加的随便，小格局低成本，飙车飚出的不是荷尔蒙而是屎屁尿，风格上也是典型的法式喜剧，喜欢男主角这款萌版范·迪塞尔的，倒是可以看看。,6
0,27615564,的士速递五,大海里的针,65569388,还行,2018-07-28,12:20:58,还行，法国电影比较放的开，各种地域黑、政治不正确。,15
0,27615564,的士速递五,康报虹,kangbaohong,很差,2018-08-19,18:22:02,"更换了主演也升级了装备，却还试图还原最初的“味道”，结果自然是不尽人意。以前的《的士速递》虽然恶搞但足够搞笑，如今的《的士速递》想要搞笑但只剩下了搞怪。
如果演员都不再追求角色魅力而沉迷于装傻充愣，再多的笑点都是白费，再多的追忆都成了消费。没看过这个系列的观众应该会很懵逼。",4
0,27615564,的士速递五,恶魔的步调,Len.,还行,2018-08-03,20:08:44,络腮胡男们的屎尿流版速度与激情！？,13
0,27615564,的士速递五,C h r i s . W,chrisWen,还行,2018-04-16,16:00:50,法语捉急 好多听不懂,9
0,27615564,的士速递五,无理之人,krisasha,还行,2018-04-14,04:12:14,有点傻，但是很搞笑！某人说：好傻的电影！但我俩却笑成了傻子！作为一部喜剧片，我觉得OK了。喜剧演员真是不动我都觉得好笑，虽然有些地方挺夸张，以及不符合常识。En tout cas， c'est trop marrant！,16
0,27615564,的士速递五,有心打扰,kejinlong,还行,2018-08-03,17:21:51,预期之内，还算好笑。最后高潮戏不小心睡过去了。,4
0,27615564,的士速递五,橘猫爱吃鱼,169089788,还行,2018-08-08,12:29:44,法式喜剧搞笑片，轻松幽默。,3
0,27615564,的士速递五,timeseeker,timeseeker,较差,2018-08-03,17:06:48,蠢出天际,5
0,27615564,的士速递五,鸡蛋灌饼,138737032,较差,2018-04-16,21:32:33,在剪辑上总慢一刀或者场景转换上少了几笔，剪辑手法比好莱坞电影显得不那么紧凑。标签化的人物类型，废柴警察和专车司机的崛起，但是处处都显得十分油腻和假惺惺，几处飙车游戏的剪辑都十分无力且装逼，反派老大特别像隔壁家的傻胖子一看他做坏人只想拎回家打屁股，吕克贝松公司每年凑业绩片,13
0,27615564,的士速递五,夏加尔,12674669,还行,2018-07-29,18:26:21,依旧是那个美丽的马赛镇，依旧是那个呆萌的局长，只不过警员们更具特色了（身高很突出）；本已封存的出租车，因为新任警探的到来，再次上路，为了小镇的安全发挥作用！对了，警局的配车档次高了，只是依旧会追尾。,2
0,27615564,的士速递五,王大根,diewithme,还行,2018-08-05,23:40:12,白富美是看上了司机小哥什么，是把弱智误解为单纯了吗？,6
0,27615564,的士速递五,Strelizeia,anitaforever,推荐,2018-07-28,12:27:11,最搞笑的是法国人还要用上06年世界杯法国和意大利的梗，浪漫之都的人啊，就是这样融入自己的电影里，吕克贝松也算孩子心性了。,25
0,27615564,的士速递五,盔酱兮,nongnong424,较差,2018-08-04,15:19:05,有时间也别看了～,2
0,27615564,的士速递五,与碟私奔,1305791,推荐,2018-07-28,18:25:03,这个系列算起来也20年了，美国有速度与激情也晚法国🇫🇷好几年，从⑤开始新手上路，一改警察废物的形象，把这个系列拍出来新意和高科技，包括20年来的每部里的梗也是让人记忆犹新和发现新惊喜，尤其是最后对意大利🇮🇹罪犯说出来替齐达内报一箭之仇的世界杯🏆梗和2018世界杯神契合,22
0,27615564,的士速递五,七彩糖果,174205101,还行,2018-07-28,13:28:02,我们学校这的公车之前恨不得当成跑车开,3
0,27615564,的士速递五,吞云吐雾狮子兔,zbar1234,还行,2018-08-11,19:04:09,重启的一部续集作品，没啥亮点，卖傻当笑点实在是有点生硬。,2
0,27615564,的士速递五,谋杀游戏机,hexiaoqin,推荐,2018-07-31,04:25:43,非常典型的法式喜剧，梗也多少都是法国人的。一点屎尿屁恶趣味，满篇的话痨，除男主（也是导演和编剧）外都是添乱废柴人设，在讥讽自己国家政客和体制内方面不遗余力，当然揶揄隔壁意大利就更来劲了：“这是你们欠齐达内的！”这怨念得是有多深XD 看见熟悉的马赛风光倍儿亲切~闹归闹，法国人拍飙车动作段落还是很扎实的，关键戏份砸钱不含糊,21
0,27615564,的士速递五,麻绳,ma-sheng,较差,2018-08-03,19:14:23,90分钟看得我如坐针毡。法国的喜剧真是从《虎口脱险》以来就没有进步啊，全是些咯吱人的笑点。连飞车场面都觉得那么平庸，毕竟是《速度与激情》年代了，你这要场面没场面要创意没创意的玩意儿拍出来干嘛？你以为换个长得像范迪塞尔的男主角就算与时俱进了吗？只是音乐还挺好听，马赛也很漂亮，当个风光MV对付看吧。,5
0,27615564,的士速递五,下大垅,xiaojinlovelhy,推荐,2018-08-03,12:02:36,这是很轻松的一部喜剧，笑点蛮多，只有赛车的激动场面，没有血腥镜头。风景漂亮，法国人太喜欢接吻了，还有那个男二为啥每次都是穿条紧身内裤露面？还给特写？！,10
0,27615564,的士速递五,忍气吞声,54441934,推荐,2018-07-28,22:10:28,虽然原版人马大换血，但还是很好的做到了前作风格的继承，笑点密集情节紧凑 相当优秀的减压片,14
0,27615564,的士速递五,女神的秋裤,movieater,较差,2018-10-28,06:43:04,飞机上看的，纯粹为了搞笑而搞笑,1
0,27615564,的士速递五,津五渡,jinwudu,推荐,2018-07-28,12:57:41,第一次看这个系列，出乎意料搞笑好玩，法国喜剧版速激，吕克贝松可以的。低配范迪塞尔加上戏精男配，再加上一群“猪队友”，这个组合很有化学反应。法国人除了自黑，黑呆梨也是乐趣之一，“齐达内的仇终于报了”，哈哈哈会玩。,11
0,27615564,的士速递五,JoeyLu陆柏宇,lubaiyu,还行,2018-08-05,16:35:46,虽然核能爆笑依旧，但节奏没那么好玩儿了。,0
0,27615564,的士速递五,苏黎世的列车,christan1987,还行,2018-08-03,15:58:29,金牌飙车系列爆米花速度与激情珠玉在前，但是被法国人玩成了喜剧，雷诺也是主角，这很符合国情。,1
0,27615564,的士速递五,没有办法的事,toby0910,还行,2018-08-04,15:56:41,屁屎尿的法式喜剧片，胖姑娘大概承包了所有的笑点,1
