page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26615753,黑子的篮球：终极一战,汝就做吾的犬吧,nadesico,还行,2018-10-28,16:20:30,居然和《龙珠Z》套路一摸一样，美国人造人入侵日本，火神罗特和青峰吉塔联手合作，黄濑饭用气功炮油尽灯枯，紫原克斯一开始路子不对后来及时醒悟，绿间克林存在感稀薄但也尽力，天神赤司和赤司大魔王合二为一，最后关头靠不起眼的悟饭哲也惊天逆转，赛后火神罗特告别众人自己离开,26
0,26615753,黑子的篮球：终极一战,橘猫爱吃鱼,169089788,还行,2018-09-03,06:52:01,剧情紧凑，还不错。,3
0,26615753,黑子的篮球：终极一战,言炽,iamamortal,较差,2017-09-24,08:41:07,敢不敢再崩一点,8
0,26615753,黑子的篮球：终极一战,鹿食蘋,muyanguoke,还行,2017-11-10,16:30:58,终于，出新作了，终于，七色葫芦娃组成葫芦小金刚，终于，火神跟黑子表白了。,8
0,26615753,黑子的篮球：终极一战,恶魔的步调,Len.,还行,2018-08-25,14:47:24,黑子的忍术篮球（复仇战发球的那段作画的感觉还满喜欢）…显老的美国十八岁啊哈哈哈,2
0,26615753,黑子的篮球：终极一战,麦子麦子酱,yuliamelody,还行,2018-08-24,21:02:53,腐女们都沸腾了,2
0,26615753,黑子的篮球：终极一战,小A,AngelinaAnne,还行,2018-09-01,11:30:48,我老了，真的老了……这些小男孩儿之间肯定有基情。,3
0,26615753,黑子的篮球：终极一战,洛。,Hilolo,力荐,2017-09-27,22:01:52,不知不觉就在打call233,3
0,26615753,黑子的篮球：终极一战,爱的镇魂歌,fenxinyu,还行,2018-09-08,23:50:43,对于奇迹世代再聚首的心理预期是三位数差距碾压，然而还是打了这么一场黑篮惯例的1分逆转苦战，奇迹也不过如此嘛。特想知道米国佬们最后有按赌约划筏子回去吗？,5
0,26615753,黑子的篮球：终极一战,林小七,lynn7lynch,还行,2020-01-12,23:16:59,老套是老套了点，魔法篮球依然过于强行了点，结局机场戏是突然恋爱偶像剧了点，但是这里有一个打篮球的绿川光。,2
0,26615753,黑子的篮球：终极一战,木叶不动秋,199748796,还行,2022-07-07,10:04:14,双方都进zone时 ,1
0,26615753,黑子的篮球：终极一战,小草帽,112466936,还行,2018-03-26,19:40:18,想说奇迹的大家是不是都去整容回来了😂😂😂😂看在赤队多年中二病被强行治好以及众声优卖力嘶吼的份上，给个三星吧,4
0,26615753,黑子的篮球：终极一战,关伯兰,186799331,还行,2022-06-17,14:42:54,夹脖是什么奇怪的翻译……,1
0,26615753,黑子的篮球：终极一战,JoeyLu陆柏宇,lubaiyu,较差,2018-08-25,01:11:14,粉丝向的片子,0
0,26615753,黑子的篮球：终极一战,苏麻离青,53376629,还行,2020-05-23,15:59:03,打球治好了精神分裂，只有魔法才能制衡魔法……,2
0,26615753,黑子的篮球：终极一战,薇羅尼卡,zishuiyilan,推荐,2018-08-25,17:18:12,神仙打球真的还挺好看的呀！,1
0,26615753,黑子的篮球：终极一战,胖三三三,cosmicccc,还行,2017-10-10,11:53:54,彩虹战队VS黑人大个儿，毫无悬念的一场球，风格其实和TV还是一致的算不上烂尾，只是把所有中二和玄幻都浓缩在90分钟里，所以看着有些想笑。依然站我阿大！,2
0,26615753,黑子的篮球：终极一战,已注销,165379620,推荐,2018-08-25,21:14:35,情怀分，我永远爱黄濑凉太~,7
0,26615753,黑子的篮球：终极一战,得儿然,DerRan,推荐,2019-03-26,15:59:17,看个热闹,0
0,26615753,黑子的篮球：终极一战,退休tony王师傅,CrackPark,推荐,2017-10-14,22:34:43,hhhhhhhhhh也算是为这么多年我们跟智障一样追着看神仙打篮球的鱼唇回忆画上一个句号了。日本动画片真是一个神奇的载体，圣童踢足球，超人打网球，神仙打篮球23333333333还有那种幼年科学家玩四驱车的 都不能跟神仙比啊,1
0,26615753,黑子的篮球：终极一战,阿V,annbabyyan,还行,2017-09-23,15:23:10,福利篇～,1
0,26615753,黑子的篮球：终极一战,旺仔 小馒头,zepwhen,推荐,2018-09-13,14:50:05,朋友在日本看过一遍。。影院送了绿间的卡片。过了一年国内终于是上映了！！赶紧看吧！影院人还挺多。光光的魔王之眼一出来大家都在笑。。据说日本影院。。一点声音都没有 阔怕,1
0,26615753,黑子的篮球：终极一战,Kazia,ice_pudding,还行,2018-10-30,22:48:07,两个中二病一个义正言辞的说我的眼睛叫“天帝之眼”，另一个说我的叫“恶魔之眼”，不羞耻的嘛哈哈哈哈哈哈哈哈哈哈。,4
0,26615753,黑子的篮球：终极一战,纯洁可爱淘米水,222938274,还行,2022-08-16,23:25:30,黑子的篮球:战狼,1
0,26615753,黑子的篮球：终极一战,Emm,58084993,较差,2022-09-04,21:10:29,这画风什么鬼，奇迹的世代和主角团合体，每个人把自己的大招放了一遍。话说回来每个人都穿的像个火龙果，然后火神又要去美国了。,2
0,26615753,黑子的篮球：终极一战,窜至两胁,161418857,力荐,2018-07-19,21:23:44,可是是一个句号吧。两年了。这是我回来的第一部。终于它也完了。我等了等，是结束的时候了。谢谢每一个人。未来可期。3⭐→5⭐,100
0,26615753,黑子的篮球：终极一战,羽夜祭,cd6419994342,推荐,2022-05-29,19:32:15,五颜六色大集结，缓慢释放技能，凑满整场时间。终极一战只是铺垫，最后的终极告白才是完美谢幕。,0
0,26615753,黑子的篮球：终极一战,帖拉索伊朵,30499670,较差,2021-06-21,02:41:37,没诚意，剧情太糊弄了，当然看几个主角轮番上场跟看复仇者联盟一个德行,0
0,26615753,黑子的篮球：终极一战,Daenerys,176505155,推荐,2022-08-29,13:38:12,二周目。小绿小黄你们的头发是阿征剪的吗？xswl ,2
0,26615753,黑子的篮球：终极一战,步惊云,130670054,很差,2017-10-15,13:32:46,这个漫画的作者是侮辱篮球，活在这个恶俗肤浅的世界是他的幸运，我一直以为术有专攻，但是瞎意淫的作者竟然用他弱智的故事打动了大众还大火特火。娱乐至上的精神已经超越了基本逻辑，他怕是描写一个篮球毁灭太阳系都会有人舔，毕竟日漫比起情节真实的合理性更注重人物塑造，谁管你是tm的在打篮球啊？,31
0,26615753,黑子的篮球：终极一战,屹青,Weielt,还行,2022-03-15,12:19:55,一群热血笨蛋，很装很燃，让我想起上学时看过自己班的一场篮球赛，直接打了3场加时赛，在现场观看真的很激动，可是结局并没有打动我，主角黑子的形象塑造的很平平无奇，赢的信念没有其他人强，也没有很曲折的心路历程，结局非常牵强。ps：赤司征十郎人设真帅!，神谷浩史的配音真棒!,0
0,26615753,黑子的篮球：终极一战,月暮笙歌,78461328,还行,2017-09-26,00:30:01,……看了倒是看了，但是我实在不知道说点儿啥,4
0,26615753,黑子的篮球：终极一战,天飘雾渺,146650862,力荐,2021-12-14,00:10:55,直到火神去了美国，才发现一切真的要画上句点了。最后赤司的一句话让我泪目：火神，你永远是我最棒的对手，也是最好的朋友。很多人看到打篮球的男生长得好看，就开始污名化这部番剧，我在这里给他正名，这部番剧和其他运动番一样，告诉了我们何为团队精神，以及无论多艰难多痛苦，不到最后一秒绝不放弃的体育精神。黑子的篮球值得。,1
0,26615753,黑子的篮球：终极一战,落红尘,duainiyiren,还行,2018-08-25,22:21:17,三星半，最后痴汉笑,0
0,26615753,黑子的篮球：终极一战,须臾,209539195,还行,2022-08-14,00:33:07,虽然我喜欢 但是还是觉得有点尬,1
0,26615753,黑子的篮球：终极一战,夏·羽绒毛线团,antiquelegend,还行,2019-06-21,05:48:31,这就是结局了吗  虽然感觉这剧场版煽情有点过分，剧情有点夸张，但是还是有些不舍得看到结局,0
0,26615753,黑子的篮球：终极一战,moco87,64094159,很差,2017-12-28,18:37:21,就算我再怎么腐，再怎么爱看帅锅，这片我也是看不下去了，太夸张了吧！而且很尴尬啊！,7
0,26615753,黑子的篮球：终极一战,Daimao呆毛,62945649,还行,2019-05-27,00:17:34,竟然拍得這麼基情,0
0,26615753,黑子的篮球：终极一战,圣光骑士TOM,134175370,推荐,2018-02-05,10:16:26,遇到几个外国人就打成这样 也是无语了，,0
0,26615753,黑子的篮球：终极一战,餮饕,reficulx,还行,2020-01-04,07:50:13,凑齐金刚葫芦娃啦，装B满分,0
0,26615753,黑子的篮球：终极一战,川贝,lc198996,还行,2017-12-16,14:13:04,可惜了，我的超能力篮球,1
0,26615753,黑子的篮球：终极一战,GBMPRD,205237158,还行,2022-05-30,10:47:11,长大了都变好丑,2
0,26615753,黑子的篮球：终极一战,耳朵耳朵小耳朵,212452962,较差,2022-05-22,23:57:42,zone。。。笑掉大牙了,1
0,26615753,黑子的篮球：终极一战,杨小歪,Rae.Y,还行,2019-04-21,16:00:46,三星半吧 能看奇迹的世代一队打球 太难得了 这部简单总结 就是每个人轮流开挂 各类cp轮流发糖||阿大太帅了 呜呜呜,0
0,26615753,黑子的篮球：终极一战,YI-易,164698805,较差,2018-01-18,23:29:37,很燃，但是根据原著比就只是次品了。硬是加入了一个个生硬的段子，哭，跌倒，都换成了队员们萌萌的表情包。,2
0,26615753,黑子的篮球：终极一战,卜卜鲨鱼卷,124315406,还行,2018-08-24,18:10:43,又是老套路啊………真香！最后的火黑玻璃渣糖又甜又扎…(=・ω・=),1
0,26615753,黑子的篮球：终极一战,得嘞,leechen189,还行,2019-01-14,09:27:14,一个人闷头看的时候，热血满格,0
0,26615753,黑子的篮球：终极一战,ひで,damehide,推荐,2018-08-25,19:53:51,虽然早就习惯了，但很多人一起听到粽、天帝之眼这种词还是很搞笑,1
0,26615753,黑子的篮球：终极一战,若初,lgbck,较差,2020-09-15,03:48:37,动作戏非常流畅，除此之外就尼玛很离谱，尴尬癌犯了,0
0,26615753,黑子的篮球：终极一战,sineadmatsu,tongqiguanxi,还行,2018-08-25,09:07:13,其实去年就看过枪版，虽然我不是黑迷但票是一定要补的，三十几岁老阿姨在电影院这种公众场合看精分中二和搞基还是第一次哈哈哈哈那一场大概不到十个小伙伴，ed的时候大家都走了只有我淡定地坐在那里等片尾正片，我后排两个姑娘看我没动也没动，另两个姑娘从后排走下来看我们没动就站在出口的位置，彻底结束之后在讲幸好没走哈哈哈哈 ps.jabberwock翻译成炸脖龙虽然是出自名著但还是觉得好好笑哈哈哈哈那么叼的中二得瑟队叫炸脖龙很酥脆的样子,0
0,26615753,黑子的篮球：终极一战,八爪,4454692,推荐,2019-09-15,23:02:40,忽然很想看一部关于篮球的电影，然后就鬼使神差的看了这一部。一上来就给那些脸型都一样，只有发型和颜色都不一样的人物弄懵了。因为之前没看过剧版和漫画，所以花了大量时间百度科普。故事虽然套路，也极其套路的领先1分绝杀获胜，但是过程还是很激烈和热血的。这些逆天玄幻的技能，虽然鬼扯也确实别有一番滋味。也让我想起了看灌篮高手的青葱岁月。20190914,0
0,26615753,黑子的篮球：终极一战,ILM,3167300,较差,2018-11-12,21:22:23,这尼玛是打篮球还是玄幻，也太扯了,0
0,26615753,黑子的篮球：终极一战,宇文少横,kengningwen,还行,2020-10-20,21:41:32,魔法篮球比起番里反倒收敛一点了。系列整体比之灌篮高手差距还是有些大。,0
0,26615753,黑子的篮球：终极一战,Hiro,counting_crows,还行,2017-09-24,00:03:55,我 才是绝对的,4
0,26615753,黑子的篮球：终极一战,钱同学VAMOS,68289542,很差,2018-02-27,19:28:38,看了这本科幻片，让我无比想念《灌篮高手》，热血，青春，经典！热泪盈眶。,7
0,26615753,黑子的篮球：终极一战,无事公,64225096,还行,2018-08-12,17:32:59,还行吧，相当于一个全明星战，完后火神要去美国了，算是最个系列完结吧，不过其实要出剧本场也还是可以出的。,1
0,26615753,黑子的篮球：终极一战,天外飞青,63531003,推荐,2018-11-05,21:36:10,光是想想再现奇迹世代的组队，就足够让人热血沸腾了。都怪TV版把牛吹太满了，以至于天纵奇才们要被对手压制这事，反倒让故事变得魔幻了。好吧，实际过程都在观众所能想到的套路里，这让人始终觉得燃表未满。然后火神的离别告白，算是强行上垒了吧。,1
0,26615753,黑子的篮球：终极一战,一个头两个大,iamluoluo,力荐,2018-08-28,22:23:55,边看边问男票为啥这些人眼屎可以飙成线…,2
0,26615753,黑子的篮球：终极一战,荼,staywhoyouare,还行,2018-06-24,20:01:07,外挂对决，大战流川枫，谁是rmb玩家。只看最后10分钟就够了。火黑散了，故事也该散场了，有点惆怅。,0
0,26615753,黑子的篮球：终极一战,无聊,150948299,还行,2018-08-28,10:21:53,虽然画风、人物特性都没法跟灌篮高手比，可每次看到反败为胜还是会热血沸腾,0
0,26615753,黑子的篮球：终极一战,亘一,88158396,较差,2022-05-21,08:46:55,笑死了，像一个OOC的同人作品，黄濑不像黄濑黑子不像黑子的，青峰像去做拉皮了年轻了十几岁，赤司居然因为为了让自己的天帝之眼变得更强把俩人格融合了哈哈哈，整一部就透露着没钱制作、中二、剧情离谱。,1
0,26615753,黑子的篮球：终极一战,粪海狂蛆,yibaiwushitian,很差,2018-10-26,09:12:29,黑子的烂球,2
0,26615753,黑子的篮球：终极一战,陆壹肆,bctc,还行,2019-05-25,21:09:00,没有看过TV版，直接看的剧场版。很热血，但有点太中二了。以及，用外挂玩体育什么的让我觉得是对体育的不尊重。,0
0,26615753,黑子的篮球：终极一战,小灰龙,masakurahao,还行,2017-09-15,21:03:42,VS 赤司征十郎,2
0,26615753,黑子的篮球：终极一战,セシ♪,57742896,力荐,2018-08-29,23:02:50,懶癌拖延到國內上映，粉絲服務向作品看的無比開心，小青峰真的太帥了o(╥﹏╥)o,1
0,26615753,黑子的篮球：终极一战,十四,polandstreet,还行,2021-10-02,23:04:08,骗钱的剧场版。如果这几只在帝光时代就遇到这样的对手的话，就不会有后面那些故事了。。。最后的最后竟然是主角二人的深情告白+分别。。。一路看下来，习惯了超能力打篮球和ppt动画的制作崩塌之后，还是能够慢慢地体会人物角色们的喜怒哀乐的，毕竟CV足够强大，光听对话也是一种享受了。,0
0,26615753,黑子的篮球：终极一战,うさぎ🐇,228257989,力荐,2022-07-03,07:56:09,奇迹一起算圆梦的一战 ,1
0,26615753,黑子的篮球：终极一战,黑翼群狼,71974219,还行,2018-12-08,14:28:38,科幻运动系列的套路是，优秀是需要天赋的，没有天赋的人再努力也追不上,0
0,26615753,黑子的篮球：终极一战,东莫卓羽,chenmuhan,较差,2018-08-26,11:33:50,很燃很玄幻很中二很羞耻的热血动漫。真·科幻动画，神仙打什么篮球？,1
0,26615753,黑子的篮球：终极一战,夏之轻寒,73619061,推荐,2018-08-31,01:51:16,"全程无尿点，紧张度和流畅感满分！
赤司双人格开启燃爆，同时一如既往尽到了队长的本职，越来越喜欢他，太优秀内敛的男生。
小绿间的每日星座吉祥物是TV老粉才懂的喜感点。和高尾打熟的配合，要跟别人配合打了，场外高尾大度释然的态度，板车组是啥我不知道鸭~
比赛结束后，火神支支吾吾说有重要的事要再次宣布——问题是，这时候只有黑子是跟他并肩同向的，别人都是围着他俩准备听他决定的朝向——一定只有我一个人这时候真的有点方！这场面，我真怕火神接下来要宣布他和小黑子交往了！火神说他个人的事情，黑子你干嘛跟他并肩站着？你俩啥关系？？！！！！！←_←

当然，CP什么的，只是调侃。同道中人圈地自萌，不腐的就当热血运动番看。

至此，没意外的话，黑蓝系列应该是终结了。
6年了，感谢奇迹世代陪伴走来的青春。",2
0,26615753,黑子的篮球：终极一战,独自穿越黑暗,33203322,还行,2018-11-01,19:25:20,不错，质量高,0
0,26615753,黑子的篮球：终极一战,retriever,Lynniass,还行,2018-02-21,22:00:55,jbdxbl,0
0,26615753,黑子的篮球：终极一战,去南天门打鼓,snowandsummers,还行,2018-09-03,09:21:04,就like 单纯的因为情怀看一下,0
0,26615753,黑子的篮球：终极一战,绿,cut22e,还行,2020-03-18,17:28:52,有意思，无法理解有些人为什么一定要把这个和小排球sd相比，话说和作者想表达的都不太一样吧。古馆老师就是侧重写实，黑篮这个仅仅侧重团队合作的主题，而且漫画简介也说的是超能力，所以一个劲儿和灌篮高手比啥呢，搞得自己很有优越感一样。跟网王天麻还有的比，但是真没有必要一定要和写实番比较（这里排球粉）,2
0,26615753,黑子的篮球：终极一战,doubankiz,muiy,还行,2019-08-31,22:46:01,中二燃剧情,0
0,26615753,黑子的篮球：终极一战,静静的投资,67876993,还行,2017-09-23,16:42:25,双眼放闪电的打篮球，emmmmm...,1
0,26615753,黑子的篮球：终极一战,elegance,220863751,推荐,2021-02-16,16:18:13,彩虹队合体,0
0,26615753,黑子的篮球：终极一战,张宝根,60413211,,2017-11-03,01:37:44,就比较飞，好好笑,0
0,26615753,黑子的篮球：终极一战,時雨,2490892,还行,2018-09-04,21:49:46,叫做“火神的篮球”完全没问题啊！一口气看完三季，然后看剧场版，找到资源后才发现现在正在上映…好吧实在没想到大陆也会上映还是在一年半后。话说剧场版实在太浮夸了，玄幻不必说毕竟一直就这样，不过节奏真的不习惯。最后一幕，嗯，你俩去结婚好吗？？,0
0,26615753,黑子的篮球：终极一战,甘楽,50617725,还行,2019-04-30,22:46:02,哈哈哈哈哈最后这是什么甜美爱情！？中间赤司切人格太中二了(  -᷄ ˍ-᷅),0
0,26615753,黑子的篮球：终极一战,吃好喝好的猪仔,63936659,推荐,2018-08-26,23:30:15,激情、热血、青春，最后决战，完美收官，激烈的比赛居然治好了赤司的精神分裂症，为了能超越自我2个人格合二为一了。黑子和火神真的是官配，最后火神居然对着黑子掉眼泪，也是神奇。不过不管这么说，能够看到奇迹的世代和火神一起并肩作战，就一切都值得了。,3
0,26615753,黑子的篮球：终极一战,二瑞斯,irisgarden,还行,2019-03-24,16:18:43,在电影院看之前B站看过解说，奇迹的篮球boy依旧又帅气又有槽点。,0
0,26615753,黑子的篮球：终极一战,Foley,foleyfan,较差,2017-10-11,13:43:21,葫芦娃，葫芦娃，一根藤上七朵花。,0
0,26615753,黑子的篮球：终极一战,滑稽,ganyuweiyan,推荐,2020-12-09,09:19:53,终极一战,0
0,26615753,黑子的篮球：终极一战,MonkeyKing,129981380,,2019-07-18,22:13:20,我TM无语到不想打分了，导演开始你的表演。,0
0,26615753,黑子的篮球：终极一战,莫栗鸭底,54085563,还行,2018-08-25,16:48:51,火神同学和黑子还不结婚吗？,1
0,26615753,黑子的篮球：终极一战,三个牧。°,leesueloo,还行,2017-10-11,00:57:35,请你不断地碰壁，被折磨得死去活来的吧。同时我也相信你能克服所有困难。【在线：dilidili,0
0,26615753,黑子的篮球：终极一战,山小灵,67562833,较差,2018-08-27,02:41:33,各种尴尬……,0
0,26615753,黑子的篮球：终极一战,哼一首歌给哈尼,4494938,较差,2017-09-24,20:25:25,2倍速看完 还没网王后面几部OVA好看  有几个动作到是有帅到我,1
0,26615753,黑子的篮球：终极一战,虎子,1714845,很差,2018-08-26,13:12:04,打篮球还能治中二病啊，我算是学到了...,3
0,26615753,黑子的篮球：终极一战,浮游海月,16460262,推荐,2017-10-13,21:11:40,秉持了这个系列一贯的中二玄幻燃。因为看得很羞耻，所以感觉十分欢乐（？）。最初黑子失去了因恃才傲物而分道扬镳的队友们，却遇到了命运的新搭档。最终，两人与尽弃前嫌的彩色战队因共同的信念并肩战斗。解开心结后，黑子也不得不与追求自己梦想的火神各奔东西。以此篇章作为系列收官作，恰如其分。至少首尾呼应了。能遇到彼此，是火神和黑子的幸运。,2
0,26615753,黑子的篮球：终极一战,momo,147246250,较差,2018-09-06,12:54:55,陪我同学去看的，剧情和打球的招式非常魔幻....我总觉得打着打着就到火影去了，唯一能赞赏的就是声优和动作流畅了,2
0,26615753,黑子的篮球：终极一战,SHINe,36470321,较差,2017-10-05,15:01:26,除了奇迹世代，其他角色基本都忘了。非要跟外国人比（外国人日语说得溜溜的），脸谱化的反派形象，难道是爱国主题？感觉黑子和赤司都变高变壮了。果然还是靠开ZONE和绝招耍赖么,1
0,26615753,黑子的篮球：终极一战,帕帕多普洛斯,98164670,较差,2018-08-26,17:56:00,我其实原来只看过漫画没看过动画，打得还行，基本全片都是比赛，做得最好的是入网效果；非让黑人也来跟着种族歧视真的没必要；阿卷的角色塑造真的不行，除了奇迹时代和火黑之外其他人我都不认识了，平民五人也完全没印象了；结尾真 Gay,0
0,26615753,黑子的篮球：终极一战,RayLynn,67546217,较差,2018-08-24,11:14:54,7人经过不懈努力，终于进入日本青年队，在第一次参加男篮亚青赛时遭遇初出茅庐的周琦丁彦雨航郭艾伦赵继伟等年轻球员，被虐出翔。#去你妈的篮球梦#,1
0,26615753,黑子的篮球：终极一战,鸟先生,dabyrowe,较差,2017-09-30,15:27:11,这……比起《灌篮高手》，都不知道是什么鬼，各种超自然技能，一点都不真实。,1
0,26615753,黑子的篮球：终极一战,柠檬不好吃,83244806,力荐,2019-05-01,09:26:29,也算是追过黑篮的人，剧场版竟然看下来了，火神最后去美国了,0
0,26615753,黑子的篮球：终极一战,ComicCelia,comiccelia,力荐,2018-08-25,11:21:54,一句话，粉丝向杀必死满分！且这年头哪部片还叫得到如此老中青三代名声优阵容啊？从光光包子miki到诹访部中井00娘娘小野大辅再到贤章友树，燃得全程花痴笑，不去影院刷太浪费了！,1
0,26615753,黑子的篮球：终极一战,机器楞,53830518,很差,2018-11-25,20:17:04,太燃了，真的。特别像当年的灌篮高手——我说的是画质,1
0,26615753,黑子的篮球：终极一战,任性,155189753,力荐,2017-07-08,17:50:37,感动  想继续 不要停,3
0,26615753,黑子的篮球：终极一战,小松菜奈,awen19940910,力荐,2019-06-08,23:46:44,一直就想看奇迹时代一起打一场比赛，终于圆梦了，我好喜欢彩虹战队啊。真的全程高燃啊啊啊，好后悔没去电影院看，我又想买投影仪了，可以在家看！！,1
0,26615753,黑子的篮球：终极一战,古尔齐亚,gorfee,力荐,2018-08-24,22:07:52,很燃，节奏掌握很好，看到结尾时作为并未看过剧版的我竟然很感动，这是只有日本人才能拍出的动漫吧，交响乐响起之时，我有那么一丝错觉自己在看《坂上之云》，一定要去电影院看才有效果！！！,0
0,26615753,黑子的篮球：终极一战,盛杰看电影,1650195,很差,2019-04-03,22:38:42,"没看过漫画。偶然的机会看了这电影。对不起，实在没法看了。
这电影让我想起小时候玩的那款街机游戏。",0
0,26615753,黑子的篮球：终极一战,江户川柯镇恶,woshilixu004,很差,2019-10-06,22:11:07,好精彩啊，日本队打美国队要用特异功能才能赢……,1
0,26615753,黑子的篮球：终极一战,小心和小欣,guanxin898,很差,2019-06-19,06:30:14,什么鬼……完全不讲逻辑的打哪儿指哪儿,1
1,26615753,黑子的篮球：终极一战,紫色郁金香,49810367,还行,2017-12-10,14:47:42,超级好看，超级感动，超级燃,0
1,26615753,黑子的篮球：终极一战,冰糖葫芦,35697125,还行,2019-07-28,21:49:21,日本挺喜欢拍篮球、足球这些动画,0
1,26615753,黑子的篮球：终极一战,鱼夹肉,Black_Star,力荐,2017-09-24,09:29:01,远比海贼王这种坑据好看的存在！,0
1,26615753,黑子的篮球：终极一战,清风藤╰つ°,qq381525772,较差,2019-09-17,22:34:14,果然还是没有正片好看。,0
1,26615753,黑子的篮球：终极一战,白色条纹,whiteStripes,还行,2017-10-03,02:22:18,虽然很想看的今天在b站上看到。只是还是有点公式化的剧情啊。,0
1,26615753,黑子的篮球：终极一战,墨澈,c-bode,推荐,2017-09-25,12:54:52,感觉没看电视剧版那么热血,2
1,26615753,黑子的篮球：终极一战,爱在记忆中找你,73964281,推荐,2017-10-13,23:48:18,非常非常燃，虽然很玄幻很中二有时还特别羞耻，但是燃点和感动的地方也很多，节奏感好画风精致制作质量非常高。每个角色都好喜欢好喜欢，尤其是赤司，好心疼他。最后火神离开了，和黑子的那段机场告白真的是又感动又激动，好希望这个故事能继续下去，让光影重逢。放平心态去看，绝对算得上优秀的作品。,0
1,26615753,黑子的篮球：终极一战,说明书,54273337,很差,2018-12-05,13:05:00,呃……啥玩意儿……,0
