page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30336271,皮鞋,大奇特(Grinch),grinch,很差,2019-04-06,09:14:30,父亲用皮鞋梦强制娃的学习，忽略了娃的梦想，老师就是个杠杆，调节人物关系。角色塑造脸谱化，没有摆脱既有模式。最后用长大后的儿子语重心长的道出中心思想，也太做作了：有梦就有远方……,0
0,30336271,皮鞋,Ewantodd,75111742,还行,2018-10-16,23:02:55,海洋哥哥的素质三连为这部电影添彩不少,31
0,30336271,皮鞋,墨尔本之夏,66810097,,2018-10-07,22:42:38,一看见皮鞋瞬间想到皮鞋洋 素质三连走起,27
0,30336271,皮鞋,NTS,149229772,很差,2019-01-23,20:36:05,我敢说没人真的看过这个电影，都是皮鞋洋的舔狗。。cn dota，best dota。。。,3
0,30336271,皮鞋,川桑的故事,147411953,力荐,2018-10-16,18:50:01,守护全世界最废物的皮鞋哥哥,57
0,30336271,皮鞋,FREAK,148897713,很差,2018-10-17,07:07:16,故事题材还是感人的，魔鬼剪辑魔鬼笑声是真的全程只记得老宋和大妈嘿嘿嘿嘿哈哈哈，但是让同学强行购买电影票刷票房就有点过分。,4
0,30336271,皮鞋,大个和小个,154663149,力荐,2018-10-12,17:51:11,温柔男人像海洋,35
0,30336271,皮鞋,JoeBlack220,52419513,力荐,2018-10-18,00:52:29,刀思琳的盛宴！,2
0,30336271,皮鞋,祺迹,LY52099,很差,2018-10-16,06:34:58,导演一脸懵逼！,2
0,30336271,皮鞋,捕牛放马套羊,125389196,,2018-10-16,10:34:33,皮孩！,10
0,30336271,皮鞋,低糖,56085191,,2018-10-08,14:34:11,彬彬有礼周海洋,9
0,30336271,皮鞋,金钱挂帅,2317045,力荐,2018-10-17,14:56:43,皮鞋哥哥，牛逼~~~~~~~~~~~~~,1
0,30336271,皮鞋,泥巴猫,168504826,力荐,2018-10-18,15:45:11,这绝对是一部素质超高的电影。观影玩家，不是，观影人士要熟悉素质三连才能好好看,5
0,30336271,皮鞋,L~,158330412,很差,2018-10-17,01:06:51,话我放这里，不是烂片我吃💩,1
0,30336271,皮鞋,自在A独行,186297109,力荐,2018-10-23,11:42:39,温柔上映！,0
0,30336271,皮鞋,y,191337548,力荐,2019-02-12,17:28:43,yang神nb,0
0,30336271,皮鞋,admin,158184593,,2018-10-09,16:35:29,Yang神牛逼（破音）！只有一个Y神就是我Yang神！！！！！！！！,11
0,30336271,皮鞋,月下大魔王,185740607,,2018-10-11,14:08:31,素质三连了解一下 yang神NB!,10
0,30336271,皮鞋,钟鸽鸽,136894494,,2018-10-15,21:55:20,💚护💚全💚世💚界💚最💚好💚的💚海💚洋💚,10
0,30336271,皮鞋,女神说---不许动,120702403,还行,2018-10-17,08:42:49,皮于奔命，精皮力尽，尊重点，叫皮队好吧,6
0,30336271,皮鞋,[已注销],122038896,,2018-10-17,09:25:26,皮孩NB！！,4
0,30336271,皮鞋,興趣使然,184350765,推荐,2018-10-15,23:57:49,周海洋寿司(破音)!,16
0,30336271,皮鞋,feiya,3730220,很差,2018-10-19,18:28:17,守护全世界最废物的周海洋，皮队再不拿冠军就找你爸爸做医生去,0
0,30336271,皮鞋,小凛漂流记(•͈˽•͈),162740514,很差,2018-10-17,20:20:07,XGNB!,0
0,30336271,皮鞋,脸红,176055369,很差,2018-10-17,08:41:28,不是很满意的一部剧作之前看过预告片挺期待它出来的可看过之后有点失望,0
0,30336271,皮鞋,士多啤梨酱,175766813,很差,2018-10-17,09:39:53,这是什么鬼电影，也太难看了，不喜欢在也不看了浪费时间,0
0,30336271,皮鞋,不过一沙粒,55656825,,2018-10-17,17:16:31,❤守❤护❤全❤世❤界❤最❤好❤的❤海❤洋❤哥❤哥❤,1
0,30336271,皮鞋,就决定是你了,184387127,很差,2018-10-17,09:09:11,看着那双皮鞋真的很暖心我们要多多帮助贫困的人,2
0,30336271,皮鞋,我爱吃薯片,HeartoutThe1975,推荐,2018-10-16,22:23:41,魔鬼剪辑,2
0,30336271,皮鞋,正经哥,62980109,,2018-10-17,10:39:53,最温柔的five周海洋,3
0,30336271,皮鞋,一夜枯荣,69460365,,2019-04-08,18:44:35,阿绿与yang，父子情深,0
0,30336271,皮鞋,匿名的小孩,141653168,,2018-10-17,19:22:13,皮鞋三连走起,0
0,30336271,皮鞋,徐大锤,153741319,推荐,2019-05-21,14:46:34,评论被dota玩家占领了！,0
0,30336271,皮鞋,笑笑菲迩,184211588,推荐,2018-10-15,23:18:10,还可以，有些场景台词较过，但整体不错,2
0,30336271,皮鞋,凉风秋月,148929262,还行,2018-10-19,04:35:21,什么垃圾电影啊，居然不找周海洋做主演，能看？？？？ngsb,1
