page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27196380,花滑女王,大奇特(Grinch),grinch,还行,2018-03-25,18:05:59,标准爱情戏的骨套上花滑的皮，体育本身是微乎其微的，任何人都能在一个月学会一切是多数体育片的通病。爱情戏的发展公式都在可预料之中，结局很美式童话，观众会情不自禁站在主角立场深受感动，编剧对每处情节点都掐算好了。最棒的是全片都被男主角带着走，如果不是他，效果会大打折扣。,208
0,27196380,花滑女王,影志,tjz230,推荐,2018-03-25,20:56:59,原力觉醒疗法、你只看过这一部电影吗、老妈护身符陪我赢了9场输了7场…哈哈哈，从第二任男友开始转为喜剧，俄罗斯民族啥时候也爱载歌载舞了…“我想要的是快乐，但没有他，我就没有快乐”,230
0,27196380,花滑女王,突然粉碎,4051316,还行,2018-03-25,17:40:34,坏的爱情能让你坠落贝加尔湖，好的爱情能把你拉回人生巅峰，对战斗民族的励志片表示绝望，煽不过印度，丧不过霓虹，彻底沦为好莱坞快餐式MV，好在男女主的颜值给了我一丝希望，原力小哥简直是毛熊本熊，男二是多兰x脸叔混合脸，女主真的像马良xLiLo,195
0,27196380,花滑女王,朝暮雪,lingrui1995,还行,2018-03-30,16:55:34,整部电影充其量就是体育题材外皮包裹下的狗血三角恋，花滑根本不是核心，换成开饭馆、开奶茶店、送外卖，甚至手机贴膜、卖豆浆油条、烤面筋，对剧情发展也没什么影响。剧本极其粗糙，完全靠BGM来烘托气氛，假装自己很燃。如果你关掉声音，你会觉得他们个个宛如智障。,171
0,27196380,花滑女王,基瑞尔,stevecarell,还行,2018-03-30,20:54:43,毛子式的成长传奇没有美式如糖的腻味鸡汤，也没有曲折离奇的成功之路--一路不拖泥带水道尽娜佳的甘苦史（当然不知道是不是因为删太多）。这里没有“即使失败也是第一”的温情，而是要努力成为一名“战士”的傲气。没有天赋却有态度的女主靠着刻苦、依赖还有爱情，三次从冰上站立起来--歌也好听。,18
0,27196380,花滑女王,多西。,64070227,还行,2018-02-15,00:39:07,正能量，比国内青春片高出好几个level。镜头节奏感强，演员演技没得说。台词也带着战斗民族的幽默。不错呢！冰刀划过冰面的特写简直不能更美啦！,67
0,27196380,花滑女王,团小纸,skymoto,还行,2018-03-31,19:19:22,战斗民族的男友简直是巨型哈士奇，哈哈哈,14
0,27196380,花滑女王,小斑,petitespot,还行,2018-04-01,15:14:06,歌舞插入最无违和感的正经电影，喊麦最好听的大龄中二男。老毛子骨子里还是很浪漫的，又浪又漫。剧情像是一部20集肥皂剧的压缩精华版。跟花滑的关系不是很大，主要是爱情。但是爱情来去得也都很突然。说故事的能力不来塞。然，最后的大合唱太加分了。女主好甜。,5
0,27196380,花滑女王,恶魔的步调,Len.,还行,2018-03-31,20:54:52,原来原力疗法不仅可以治手还可以治腿…最近为什么这么多花滑题材？明明是俄片，为什么看着这么像印度片？,4
0,27196380,花滑女王,柠檬安,70655458,较差,2018-03-16,14:08:44,韩剧的内核 跟花滑没多大关系 还要蹭一波塔尼亚,94
0,27196380,花滑女王,隔岸之雨,searchforriver,力荐,2018-03-28,09:57:19,从艺术层面情感层面 都给我贡献了一部超出想象的电影 不得不给予很高的评价,8
0,27196380,花滑女王,谋杀游戏机,hexiaoqin,还行,2018-04-07,06:37:41,其实是个歌舞/爱情片呀！励志主要在于女主摔至残疾后重新克服心理障碍回到冰上，纯体育竞技的东西少了一些，导致煽情虐狗的高潮段落显得有点狗血而不切实际，当然啦整部影片观赏性还是非常强的，尤其萝莉训练和爱情部分。俄片方自刀24分钟？？混不吝但阳光善良的冰球男主超可爱，胖胖的女教练也很暖,3
0,27196380,花滑女王,国王KING,problemchildren,力荐,2018-03-25,16:35:48,笑中带泪，很棒的电影。末尾的表演很震撼。,4
0,27196380,花滑女王,王写写,dreamending,较差,2018-02-27,15:42:35,爱在跌倒后，俗在银幕前。就是一个很俗很酸的故事，看来战斗民族煽起情来比韩国人狠多了，什么逻辑，韵脚，通通不要。,58
0,27196380,花滑女王,有心打扰,kejinlong,较差,2018-03-31,00:31:21,感人吗？我只觉得尴尬。好看吗？真的不好看，只是拼接流畅而已。励志吗？假的不要不要的。,50
0,27196380,花滑女王,SingLesinger,singlesinger,还行,2018-03-02,08:36:29,战斗民族的音乐喜剧,20
0,27196380,花滑女王,vivi,vivifyvivi,还行,2018-03-30,21:32:52,嗯 就是那种像印度片的俄语片 教练的那个小冰鞋好可爱啊！,5
0,27196380,花滑女王,东北洪常秀,Zazai,还行,2018-04-01,17:58:45,《花滑女王》荣获本年度最佳男友奖。 ,2
0,27196380,花滑女王,17950,chrisocean,还行,2018-04-05,20:55:10,蠢哭的我没有看清以为是tonya那个片子…小女孩讲俄文我还以为tonya是俄罗斯出生……尴尬的歌舞片段出现了……我才意识到情况不对……有种上错花轿嫁错郎的奇妙体验……很多战斗民族的思维我真的跟不上,2
0,27196380,花滑女王,王大根,diewithme,推荐,2018-03-30,19:19:05,俄罗斯人治瘫痪的方式真他妈牛逼，男主性格超好玩，但要我选还是选男二，穿白衬衫西装裤再配上那邪恶眼神滑冰太苏太苏太苏了！,96
0,27196380,花滑女王,西楼尘,xilouchen,较差,2018-04-02,19:14:55,戴肩章的王子固然英俊，穿着肥大冰球服的男人却更可爱。在轮椅上的人生动弹不得，滑在冰面上的姿势并不自由。她在病床上问，你会守护我一辈子吗？在冰雪中说，能否陪在我身边？谁不曾听过冰面碎裂的声音，在呵气成霜的晚霞里冻成一座雕像，心里却终于有了答案。此刻走到面前的不一定是王子，却是爱人。,18
0,27196380,花滑女王,桃桃林林,qijiuzhiyue,推荐,2018-03-30,07:06:09,三星半，之前在桃桃观影团与大家一起看的，现场效果很好，娱乐性很强，其实是部有趣又有些少女心的爱情片。,56
0,27196380,花滑女王,鸟先生,dabyrowe,推荐,2018-03-10,08:25:30,看完冬奥会，就对这类运动极其感兴趣。俄罗斯作为一个传统冰上强国，此次没得参赛也是可惜，不过这部由俄罗斯拍的电影却非常值得一看，旋转跳跃的极致美丽。,115
0,27196380,花滑女王,影评人 杉姐,aizai1895,推荐,2018-03-30,15:49:36,大女主养成记，但真正的战斗英雄却是母亲与其貌不扬的冰球运动员男友，母亲在知道女儿并无天赋之后还鼓励她就是滑冰冠军，男友知道她无法恢复的情况下还一直想让他拿世界冠军，正如女主说的“如何才能让你这个榆木脑袋相信我无法再滑冰了”，战斗民族所有的“战斗意志”都是因为有这个榆木脑袋。,28
0,27196380,花滑女王,深夜声噎,sfroompp,还行,2018-03-31,19:33:56,删减20多分钟，我还迟到30分钟手动捂脸表情，从女主哪咤掉进深水里唱着歌儿进手术室进场，很少在电影院看这么短，还是被重重虐了一波狗，短短一个钟狗粮吃得饱饱，挺好听的为毛要删减歌舞或者自刀。真爱男主的嘴真大。真希望看羽生结弦演部花滑王子。,3
0,27196380,花滑女王,荔枝蜜薄荷苏打,gymfsshmao,较差,2018-05-01,18:33:26,明明就是一个老套的爱情片，不管花滑的真实情况，不管人物的塑造，不管故事的逻辑。电影需要冲突但也要尊重基本法吧，尤其最后那场自由滑的drama实在不能忍！,5
0,27196380,花滑女王,愿赌服输,150167619,推荐,2018-04-01,09:10:27,励志温暖的故事，夹杂着爱情的温暖和鼓励，竞技体育的魅力总是不可挡。,24
0,27196380,花滑女王,vousemevoyez,62767756,还行,2018-03-30,20:44:57,求所有职业剧 竞技剧/影 都不要有爱情线 好好比赛不行吗…还有这电影也太套路了叭……,4
0,27196380,花滑女王,陆丁甲,28906117,较差,2018-03-31,00:44:02,给俄罗斯101分，不怕你骄傲。花滑100分，电影1分。,5
0,27196380,花滑女王,吃个大香瓜,toutoulan,推荐,2018-03-10,11:14:52,少女成长与蜕变之路总会让人很有代入感 加之强大而残酷的竞技体育题材，可以算是不可多得的成长激励电影。人生需要取舍，想要成功需要付出代价。,60
0,27196380,花滑女王,刷鞋大王,157380196,较差,2020-05-20,01:15:13,好老土的鸡汤爱情片，最后全场观众为女主合唱看得我尬死了，想起了我小学看的那些言情杂志里好像也有类似的桥段，俄罗斯在言情狗血方面落后我们这么久吗......,1
0,27196380,花滑女王,亲亲土豆泥,136865007,力荐,2018-03-27,18:33:56,我觉得相比励志片更偏向于爱情片？？？但是还是很好看啊！喜欢丑丑的但是极其欢乐的的男主—健身房那里真的太可爱了！,5
0,27196380,花滑女王,snowark,1717708,还行,2018-03-31,11:53:41,伊尔库茨克的冰面真美，男主角真帅，有点年轻时候的伊桑霍克感。爱情片再一次告诉我们套路，顺风顺水的爱情一定坚持不了多久，备受挫折和阻挠才能最终胜利。电影镜头里的花滑镜头果然比CCTV6里的美妙很多啊～,1
0,27196380,花滑女王,黄青蕉,sakimay,推荐,2018-04-04,21:04:56,大型俄罗斯绝美风景MV，战斗民族的天性还是叼的，狗血都狗血得干干脆脆，瘫痪了都能飞速爬起来。以及，蠢狗男主也太可爱了吧！这种蠢狗娶回家真的要开心一辈子！给他加一星！,16
0,27196380,花滑女王,波波维奇,pingguohongle,还行,2018-06-19,08:40:55,其实跟花滑的关系不大，披了体育外衣的爱情片，挺励志温暖感人，我挺喜欢男二的。,3
0,27196380,花滑女王,侃侃而谈,1584930,还行,2018-04-01,16:22:51,这是个爱情片啊，为什么删20多分钟,2
0,27196380,花滑女王,康报虹,kangbaohong,还行,2018-03-31,18:44:22,大杂烩做得好，比火锅都够味儿！别管是激情还是温情，只要是你想看的这里都有。导演将商业性和艺术性结合得如此之好，传奇的故事搭配上不俗的叙事，蒙太奇技与戏剧冲突更是相得益彰。当歌舞升平遇上日落余晖，从血泪斑斑到欢声笑语，我看到了那个选择卖香蕉的白雪公主无与伦比的美丽。,8
0,27196380,花滑女王,流浪歌手的情人,90955305,推荐,2018-03-27,20:49:32,打卡第一次一个人在电影院看电影。也是昨天晚上看到预告觉得剪辑得好棒，又一直迷恋贝加尔湖，又在俄罗斯，又刚学会滑冰，反正当晚就买票了。一部正常发挥的充满笑与泪的电影，很正能量，努力就会成功，好人会幸福，坏人在结局落寞，人心向善。最近心态乱乱，看了一部三观很正的片，自己也被治愈了。,19
0,27196380,花滑女王,Syfannn,syfan,,2022-02-13,23:21:52,你以为是励志热血运动片，结果是喜剧爱情片。,0
0,27196380,花滑女王,鬼腳七,pedant,还行,2018-02-05,17:50:13,处女作的话还行,1
0,27196380,花滑女王,饿龙谷,84326765,很差,2018-03-31,09:50:02,失望！一部包着薄如蝉翼花滑外壳的玛丽苏爱情，看到男主居然可以在未经教练指导下神奇跨专业完成托举女主等一系列动作后彻底无话可说。如果说前半段还算正常，那么真正男主登场后电影的画风就越来越诡异，最受不了的是这电影对双人花滑的亵渎，别人用一生的伤痛换来的成果被游戏般呈现，不负责到家了,40
0,27196380,花滑女王,幸运+++,liuanan0606,推荐,2018-03-31,11:10:50,"本身确实是个俗套的故事，俄罗斯爱情歌舞。
女主是实习医生第四季的新实习生嘛。
第一个男朋友虽然渣，真的是太帅了。
第二个男朋友好可爱！原力治疗方法！拉着女主看星战，啊我爱星战。从他上线就好搞笑。
最后结尾虽然很燃，但感觉有点扯淡，三星半吧。
",5
0,27196380,花滑女王,有灵兰,lapeido,推荐,2018-03-09,18:00:48,原来体育电影不止好莱坞拍的好，战斗民族的也不错~~~,52
0,27196380,花滑女王,Lynchman,khjoe,还行,2018-03-30,16:40:40,以体育做皮的罗刹小言，以歌舞提点的形式用于转场还颇有趣味，但更多时候得到的还是不合时宜的蠢与尬。,1
0,27196380,花滑女王,\t^h/,terry_f,,2018-12-01,22:09:41,原力觉醒梗还有点可爱。整体还可以吧，至少正式比赛打的不是商演里的灯光。,1
0,27196380,花滑女王,花花,138563715,推荐,2018-04-01,15:55:03,我以为是一部竞技体育的励志片，没想到最后变成了爱情片…还挺可惜的，男主真的很可爱了，像是那种你我身边可以遇到的中二男生,7
0,27196380,花滑女王,完颜穆尔登格,krolik,还行,2018-06-13,18:10:38,"女主简直跟新时代女性要自立的思潮背道而驰。什么都要靠人拉一把，妈妈哄教练监督，连受伤都是因为不能更硬气一点拒绝做没练习过的动作，最后冰球队员萨沙拯救了你吧。。。行吧。。。
为什么看了生气，大概也看见包括自己在内的不够意志坚定的笨蛋的影子了吧。",1
0,27196380,花滑女王,z,137388838,力荐,2018-03-10,09:50:22,俄罗斯的好电影就像在石滩里挑拣玉，就看挑的人识不识货。,6
0,27196380,花滑女王,冬未了i,172449607,推荐,2018-04-01,17:23:59,很感人很励志，花滑画面太美，值得一看,6
0,27196380,花滑女王,calendar,94151298,推荐,2018-04-01,03:49:46,大陆公映版三星，完整版可以给到四星。国内版真是被删减害了，从影院回来以后下载了完整版，各方面的铺垫都合理多了，也不是啥敏感内容搞不懂为啥删了20多分钟，导致整个剧情都猴急猴急的，进展得像大跨步，最后十分钟玛丽苏大崩坏…歌舞元素很喜欢，明天写长评~,5
0,27196380,花滑女王,内陆飞鱼,veverlee,推荐,2018-03-31,15:18:57,以前只关注俄罗斯的国际影展获奖作品，没机会看主流商业片，原来《花滑女王》这么纯熟，战斗的民族温情起来也很柔情，片子不矫情，不说教，真人真事改编却不生硬，自得一番自然真切的励志内涵，片子有花样滑冰的运动之美，相依相伴的人性之美，扣人心弦的还是热爱一件事情就不放弃、不气馁的执着之美。,3
0,27196380,花滑女王,=_=秋叶,turandot0815,还行,2018-04-01,11:14:26,三星半，战斗民族挑战生理极限的训练方式，都是拿后半生的健康作赌注。妹子从小不服输，克服先天身材短板，挨过了竞争对手打压，才拼到世界大赛，必然不甘心被伤病击垮。最后的忘我滑行，证明她就是为冰场而生。男二才是真正的有情有义，陪她度过低谷时期，陪她一起闪光。那一拳揍的真解恨！,1
0,27196380,花滑女王,113街奇迹,DestinoBURN,较差,2018-03-30,15:03:39,玛丽苏！天呐、看得我尴尬癌都犯了,12
0,27196380,花滑女王,貓の薛定谔🫧,woodstar,推荐,2018-03-29,15:46:42,一言不合就开始尬歌尬舞，差点以为自己在看印度片，套路有些多，感人的地方也不少，几次差点戳中泪点，把你一个人丢在飘着大雪的冰面上放任不管，从陡峭的雪坡上把你连人带轮椅往下推，开玩笑似乎永远没有下限…看似疯狂，可谁又不喜欢这样疯狂的感觉呢？我离不开你，因为和你在一起时我才是另一个自己,6
0,27196380,花滑女王,nikki,nikki7,推荐,2018-03-31,11:47:06,#1834#万达）（删什么删了这么多）男二真的帅，男一傻乐得像哈士奇出场自带喜剧效果。故事虽然不新鲜，冰面和滑行画面很漂亮，最后一滑略感动，重点是自己开心,2
0,27196380,花滑女王,xxxxxcoral,xcoral,推荐,2018-03-30,18:01:46,高甜 以及战斗民族的年轻人真好看啊 不过花滑选搭档简直不是选工作对象 而是情感对象,1
0,27196380,花滑女王,贝塔先生,yahooor,还行,2018-04-28,20:12:11,漂亮，风格也出乎意料之外。,0
0,27196380,花滑女王,草威,Cao-Wei,推荐,2018-03-31,21:23:33,那几首配乐真好听。,5
0,27196380,花滑女王,云吞老丸子,mangomaluko,推荐,2018-04-01,12:57:51,男主的性格也太好，他一出场简直照亮整部电影。很喜欢电影的主题，终点不在能否成为冠军，而在于一直战斗下去的勇气。PS：又收获了喜欢的原声，还有女主笑起来真的很像贯地谷妹子。,2
0,27196380,花滑女王,青年人电影协会,159457903,推荐,2018-04-01,21:37:48,难得上演俄罗斯级别美女花滑，故事励志又揪心！,1
0,27196380,花滑女王,游牧人·芳汀,melody1971,,2018-04-01,00:08:09,#电影院# 买了票才注意到中国院线版竟然删减23分钟差点想罢看。哎为什么中国观众的观影体验总是那么糟糕呢。至于剧情基本是美国式的励志加印度式的唱跳了，天使小哥很暖心不错，其它就很一般了总之讨厌删减版！,1
0,27196380,花滑女王,帕拉,58059498,还行,2018-04-01,15:13:01,看下来觉得剧情特别赶，角色也都不立体，只不过大家都抵抗不了美满爱情加励志体育。,2
0,27196380,花滑女王,百味,191642580,还行,2019-04-02,18:24:49,以为是体育电影，结果是把花滑当幌女谈恋爱，而且故事狗血套路。,3
0,27196380,花滑女王,柯里昂,pirealwei,较差,2018-04-01,13:14:29,比《老娘叫谭雅》差远了，俄罗斯这几年的商业片越拍越老套。大概只有主角的颜可以一看。,2
0,27196380,花滑女王,苏黎世的列车,christan1987,还行,2019-09-13,14:35:31,和日本的恋爱回旋一个套路，打着体育的幌子谈情说爱。战斗民族果然是离不开冰淇淋啊，边滑边吃。,0
0,27196380,花滑女王,无人应答,2349644,还行,2018-03-31,21:31:46,男主出场后可真是太欢乐了hhhhh。,3
0,27196380,花滑女王,gwei,gwei6585119,推荐,2018-03-27,02:22:16,俄罗斯片有一惯的弱点！不能把故事自然而然的讲述出来！剪辑差了点，公映版太短了些！有限的预算做到这地步其实应该给满分💯,4
0,27196380,花滑女王,猫语猫寻,mymx,还行,2018-04-03,15:12:22,萨沙·佩特罗夫这种长相是我喜欢的外国人的长相，反而大家喜欢的男二的那种长相我并不喜欢，有种人尽可夫的感觉……看完这部片，觉得俄罗斯可能正在经历韩流的侵袭吧，但结局破运动片套路，还是很不错的。非常喜欢里面的两段MV！,2
0,27196380,花滑女王,杰诺拉泽,ivanovski,还行,2020-05-11,07:14:00,套路了,0
0,27196380,花滑女王,黄悦_,69475039,推荐,2018-03-29,12:05:37,这场偏剧情化的人物传记 一方面从就这样躺冰面上、拿人当冰球靶子、把不能移动的人放冰天雪地里半天不管等变态的事宣示自己战斗民族的名号 另一方面高潮滑冰场一场让我们了解到 体育不仅仅是金牌或者荣誉 还有队友之间的爱情友情以及观众对本土选手无缘由的支持鼓励。PS 俄罗斯人的颜值真心高！,1
