page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,19899718,蓝精灵：寻找神秘村,亵渎电影,zhangzongqian,较差,2017-04-26,23:22:05,跟自己说要保持童真，但最后还是理智的会想各种逻辑不通，因为低幼就可以胡来，印象最深的是有人对蓝妹妹说“你和你的男朋友们快点离开这里”，听到男朋友这个词，脑袋里飞过一群乌鸦，想到那个社会主义共妻的重口味说法，尴尬了，好在这一部终于解决了蓝精灵们性别失衡的问题。,3
0,19899718,蓝精灵：寻找神秘村,酒红色西装,150931068,推荐,2017-04-19,13:59:58,童年经典，带孩纸看的，他很高兴,0
0,19899718,蓝精灵：寻找神秘村,大奇特(Grinch),grinch,较差,2017-04-22,21:38:48,摒弃了前两部的真人元素，完全回归动画，更加低龄化，适合学龄前小朋友欣赏。思路上并无创新，很多桥段有头无尾，情节同去年的《魔发精灵》有很多相似之处。不同的是，加入了女权的成分。,1
0,19899718,蓝精灵：寻找神秘村,過期貓糧,catfoodcan,还行,2017-07-06,09:50:41,还可以啊，画风设定都忠于原作，故事很可爱，也有悬念，除了比较低幼没什么大毛病，比之前那个真人版的2强多了啊。,3
0,19899718,蓝精灵：寻找神秘村,鱼进锅,9463721,还行,2017-04-16,20:18:42,原来蓝精灵也有女儿国,2
0,19899718,蓝精灵：寻找神秘村,恶魔的步调,Len.,还行,2017-07-02,20:10:13,有“蓝”精灵，也有“绿”精灵。,2
0,19899718,蓝精灵：寻找神秘村,时叁,Levora,还行,2017-04-14,02:42:19,全cg动画，配音美术故事都不错，很适合小盆友看，价值观正。,1
0,19899718,蓝精灵：寻找神秘村,Answerix,answerixu,还行,2017-04-03,02:39:42,在安哥拉看的葡语版，看的时候比较困，所以希望它快点儿结束，所以果然它结束得很快。,0
0,19899718,蓝精灵：寻找神秘村,放开那个浪味仙,bettylwx,,2017-04-19,16:19:37,在那山的那边海的那边有两群蓝精灵，他们一群是男生，另一群是女生…,7
0,19899718,蓝精灵：寻找神秘村,云无月,48706650,还行,2017-04-20,22:26:36,在山的那边海的那边有一群蓝精灵！,2
0,19899718,蓝精灵：寻找神秘村,桃桃林林,qijiuzhiyue,较差,2017-04-14,09:02:30,太幼稚了,6
0,19899718,蓝精灵：寻找神秘村,PROMISE921,promise921,推荐,2017-05-02,10:44:29,蓝妹妹的女主人生,0
0,19899718,蓝精灵：寻找神秘村,mysticark,25575565,还行,2020-01-30,22:10:43,如果这是第一部或许我还能提点评价。很遗憾的是，我不觉得这种过度拿蓝妹妹的起源来延伸的做法是个好主意，而且按本片的设定，原版动画里蓝妹妹的作用已经不复存在。,0
0,19899718,蓝精灵：寻找神秘村,寡狗,143049789,还行,2017-12-22,23:02:11,没有格格巫就没有蓝精灵，格格巫是蓝精灵世界不可分割的一部分，格格巫一伙才是我看下去的动力，表白阿滋猫，自己智勇双全却跟了一个这么蠢萌的主人，这么忠心的喵星人不多见，要珍惜，为格格巫一伙打call，说了这么多我果然不正常了。,2
0,19899718,蓝精灵：寻找神秘村,zhang 2nd,zhanger,还行,2017-07-12,08:43:58,和侄子一起看,0
0,19899718,蓝精灵：寻找神秘村,听风,132788659,还行,2017-04-20,18:23:22,在山的那边海的那边 有一群蓝精灵,0
0,19899718,蓝精灵：寻找神秘村,无优无律,154737590,还行,2017-04-19,09:51:04,我是单纯奔着蓝精灵这个名字去看的,0
0,19899718,蓝精灵：寻找神秘村,樱夏枫雪,54131075,还行,2017-07-07,23:03:57,适合给小孩子观看的电影，对我来说有点不适合！我真的老了！,0
0,19899718,蓝精灵：寻找神秘村,随随,141510191,推荐,2017-04-20,16:26:17,经典蓝精灵，小孩喜欢就好,1
0,19899718,蓝精灵：寻找神秘村,得儿然,DerRan,还行,2017-04-24,21:52:58,画面不错……,0
0,19899718,蓝精灵：寻找神秘村,甜甜甜,149755391,推荐,2017-04-19,08:36:42,在山的那边 海的那边 有一群蓝精灵  人长大了  心境都不一样了,0
0,19899718,蓝精灵：寻找神秘村,汪金卫,longzheking,还行,2017-04-21,15:58:10,没带什么期待，意外的觉得还可以。摒弃真人回归纯动画的路子是正确的。虽然情节比较低幼，但还不算完全无脑。突出了蓝精灵的善良与格格巫的恶，其实都是不会改变的。万能瓢虫的设计很有趣，是最大的亮点。骑喷火蜻蜓疑似抄袭《阿凡达》。看的国语版，居然配得很生动，果然引进动画配音都很良心。两星半,0
0,19899718,蓝精灵：寻找神秘村,猫语猫寻,mymx,较差,2017-04-25,12:03:01,适合3-5岁幼齿们观看！而且格格巫还不会留下童年阴影，完美的很。P.S.这年头一部动画看完没有一个『好萌啊好 Q 啊好想揉啊』的角色应该可以算烂片了吧？PP.S.为了怕被女权分子抨击创造一个新的精灵族群这种行为真的 LOW 爆了！PPP.S.为了找点童年回忆，我还是可悲的把童年毁了！,0
0,19899718,蓝精灵：寻找神秘村,cliosong,cliosong,还行,2017-07-13,20:11:05,（5.5）这片是非成熟市场最喜爱类型的典型例证，清晰简洁的故事主线，模式化的桥段搭配，顾及多数观众审美水平的浅显主题。当初在内地的观众口碑和后劲也证明了这点。但是对经验丰富的观众群来说，简陋的剧本、俗套的执行这些缺点又十分扎眼。,0
0,19899718,蓝精灵：寻找神秘村,汤圆酱,52888313,还行,2017-04-07,07:39:28,"依旧是山的那边一群善良勇敢的蓝精灵, 和一个一直被打败的格格巫。小红甲壳虫不仅是便携式三位一体录音机、照相机、打印机，并且永远电量满格，某phone在它面前都弱爆了好嘛",2
0,19899718,蓝精灵：寻找神秘村,451½°F™,wanger0619,还行,2017-07-18,15:30:43,本部放弃了与真人的合作后，起码格格巫和阿兹猫看起来生动形象了很多，蓝精灵四人组发现了纯女生的蓝精灵村，这算是编剧们给的「传宗接代」的福利，起码从诚意上看，第三部还是对待观众很真诚。,0
0,19899718,蓝精灵：寻找神秘村,昵称被占不开心,94506833,还行,2017-04-21,18:23:51,故事一般，但是配乐很棒啊,5
0,19899718,蓝精灵：寻找神秘村,einverne,einverne,还行,2017-06-29,19:42:35,我想说其实猫很萌，并且这是一部寻找自我的片子，认识自我,0
0,19899718,蓝精灵：寻找神秘村,狷介有乌青,kidcby,还行,2017-08-01,11:02:16,【2017.87】,0
0,19899718,蓝精灵：寻找神秘村,decidels,42600622,,2017-07-04,05:27:27,我觉得这比之前有真人参与的电影好看。健健好苏。,0
0,19899718,蓝精灵：寻找神秘村,极圈里的燕鱼,72002197,推荐,2017-04-30,22:53:58,画面很美，创意令人惊讶，采用全动画更有代入感，蓝精灵形象质感惹人喜爱，感动之处纯真但不幼稚。当蓝妹妹变成一团泥巴时，影院里座位旁边传来一位母亲坚定的声音：“蓝妹妹一定会活的，儿子。”顿时流泪。,0
0,19899718,蓝精灵：寻找神秘村,布拉德痞特儿,63785743,还行,2017-07-02,10:33:45,感觉比前两部好看,0
0,19899718,蓝精灵：寻找神秘村,一实,Charlin_Min,还行,2017-04-24,10:48:46,适合小孩子看。麦兜已经验证了，小孩子根本看不懂，完全不喜欢,0
0,19899718,蓝精灵：寻找神秘村,憨大仁,51342796,还行,2017-04-22,11:45:29,一度快昏睡,0
0,19899718,蓝精灵：寻找神秘村,醉梦·聊生,69807491,还行,2017-07-08,21:33:59,格格巫用泥巴捏了蓝妹妹，本想制造一个卧底，抓住尽量多的蓝皮肤提取魔力，可惜思想工作没有到位，不及精灵四人组的欢喜打闹，蓝精灵不仅有男孩一族，也有女孩一族，蓝妹妹可不管真爸爸是谁，施出吸星大法绝招，风卷残云。,0
0,19899718,蓝精灵：寻找神秘村,movie,120777418,推荐,2017-04-19,19:29:12,小时候的回忆啊，我还记得蓝精灵呢，它还是那样，我却老了,0
0,19899718,蓝精灵：寻找神秘村,草原上的咩咩羊,3356830,推荐,2017-10-25,20:43:10,陪宝子看完，剧情没啥有意思的，就是动画形象和那种快乐的歌舞好看。,0
0,19899718,蓝精灵：寻找神秘村,酸辣小星星,xiaoxingxing,还行,2017-05-16,10:14:12,娃非要看，看完问他，他说还是葫芦娃好看……就我来看，总有点发力不足的感觉，蓝妹妹的人设有点奇怪，牺牲那段我倒还是挺感动的，跟娃讲到牺牲他有点明白了。视觉效果还不错。,0
0,19899718,蓝精灵：寻找神秘村,夜观风,yeguanfeng,较差,2019-03-03,22:35:23,"预算：6000万
首周末票房：1321万
北美票房：4502万
全球票房：1亿9718万
上映日期：17.04.07
上映周数：17周
分级：PG
最高院线数：3610
北美最高排名：3
发行方：Sony / Columbia",0
0,19899718,蓝精灵：寻找神秘村,HiramB,4145491,还行,2019-04-06,00:52:59,略幼齿 打发时间还是很快乐的 当中那首电音版blue环绕声响起的时候差点没笑岔气 打不滴打不呆哈哈哈哈,0
0,19899718,蓝精灵：寻找神秘村,哲磨,phsworld,推荐,2017-04-22,22:03:50,在山的海的那边有一群熊孩子，他们会叫你叔叔，他们会叫你阿姨,1
0,19899718,蓝精灵：寻找神秘村,翦瞳儿,jiantonger,还行,2017-04-27,23:15:52,2017年4月27日20:15，广安门电影院,0
0,19899718,蓝精灵：寻找神秘村,童颜巨脸迟小囧,chitianyaoyue,还行,2017-04-29,19:47:13,光棍村和剩女村联谊的故事,2
0,19899718,蓝精灵：寻找神秘村,囍弗斯,themoonforgets,较差,2017-07-01,00:19:33,低幼片,0
0,19899718,蓝精灵：寻找神秘村,堇色,136947047,推荐,2017-04-19,14:27:49,冲片名去看的，可以吧,0
0,19899718,蓝精灵：寻找神秘村,Hangain,137169217,还行,2019-06-28,23:45:20,纯动画，低幼的合家欢电影。禁忌之林，本身都会生出好奇之心，然而看似有危险的冒险，却是蓝精灵得以延续的生命之地，很有意思的设定。只是格格巫可真是惨，永远的小丑和反派。,0
0,19899718,蓝精灵：寻找神秘村,motionfest,MpokoraCyrus,较差,2017-06-25,14:43:23,这部真难看！！！！！全程都难看！！！看完就让人记住了一首插曲Blue！,0
0,19899718,蓝精灵：寻找神秘村,scofieldd,scofieldd,较差,2022-11-29,20:16:46,【蓝精灵假黑化】好幼稚，好TMD幼稚啊,0
0,19899718,蓝精灵：寻找神秘村,梦里诗书,57542378,还行,2017-04-22,20:54:18,《寻找神秘村》是一部《蓝精灵》的回归之作，其所做的并不再是将现实世界与蓝精灵相链接，而是力图回归到漫画家贝约夫妇笔下蓝精灵最初的故事，且这种回归在尤为唯美精湛的特效中令那个蓝精灵的世界仿若触手可及，但作为一部好莱坞动画，电影在剧情上并没有给人太大的惊喜。,1
0,19899718,蓝精灵：寻找神秘村,Raphael C,angelraphael7,推荐,2018-02-14,17:23:11,4星,0
0,19899718,蓝精灵：寻找神秘村,彩戏师wala,caixishi,还行,2019-06-08,22:31:01,女儿国,0
0,19899718,蓝精灵：寻找神秘村,Vermouth .,lanshinoda,还行,2017-07-24,23:53:45,6.12-6.18/给以后的小孩看系列★★☆,0
0,19899718,蓝精灵：寻找神秘村,kiki204629,kiki204629,还行,2017-05-14,21:39:05,幼稚向爆米花电影。我能说我喜欢格格巫这样的怪蜀黍么？还有阿兹猫也挺萌的。总体上特效画面都不错，蓝精灵和阿凡达一定是同一星球的近亲。。。,0
0,19899718,蓝精灵：寻找神秘村,Ron Chan,RonChan,还行,2017-06-23,13:29:27,低龄动画。,0
0,19899718,蓝精灵：寻找神秘村,⠀,pottqqq,还行,2022-10-29,23:21:37,这部已经完全变成动画了，没前两部有趣了，还是真人加动画有灵魂，蓝妹妹依然是主角，只不过我觉得她挺暗黑的！,0
0,19899718,蓝精灵：寻找神秘村,哇信号,allmemoryDIE,还行,2017-04-22,17:47:57,阿兹莫智商很高的！！还有 喜欢蓝妹妹,0
0,19899718,蓝精灵：寻找神秘村,梁威是条狗,lw514,还行,2017-09-12,23:44:13,比第一部好多了,0
0,19899718,蓝精灵：寻找神秘村,wallace李,wallaceLee,较差,2017-10-08,12:01:40,低龄幼齿，技术不错,0
0,19899718,蓝精灵：寻找神秘村,诱导师,lostoldboy,较差,2017-04-23,16:36:34,剩下的只有1980年代的情怀了。,0
0,19899718,蓝精灵：寻找神秘村,大白臉WC15,tgpwc15,较差,2017-07-16,21:48:20,适合小孩子看,0
0,19899718,蓝精灵：寻找神秘村,Jerkyface,62465119,,2017-07-21,20:40:15,bug printer,0
0,19899718,蓝精灵：寻找神秘村,基瑞尔,stevecarell,还行,2017-03-30,10:39:32,全动画果然比之前更深得我心（但也就仅仅是还好）。全新换血，主要由各位美剧咖贡献力量的配音阵容是最加分的地方：因为聪聪找到了Danny Pudi（大废柴--Abed），笨笨找到了Jack McBrayer（小石头--Kenneth），格格巫选了Rainn Wilson（办公室--Dwight），真能做到每个角色都如此代入啊。,1
0,19899718,蓝精灵：寻找神秘村,胸口碎大石,24139618,还行,2017-07-04,13:53:26,6.5，还可以，看着挺有趣的，比前两部好看。片尾格格巫的吐槽还挺高光。,0
0,19899718,蓝精灵：寻找神秘村,佛米,Fomy,还行,2017-06-24,21:57:09,总被格格巫拖后腿的阿兹猫,0
0,19899718,蓝精灵：寻找神秘村,薇覼,vero_nicat,还行,2019-11-04,22:52:07,蓝妹妹原来是黏土啊,0
0,19899718,蓝精灵：寻找神秘村,обломов,glim,很差,2017-07-01,16:36:36,借鉴大量冰河世纪,0
0,19899718,蓝精灵：寻找神秘村,随长,213794996,很差,2021-12-16,15:35:35,😂不咋地,0
1,19899718,蓝精灵：寻找神秘村,RICK_小锋,LauFun,还行,2017-06-21,15:04:05,中规中矩,0
1,19899718,蓝精灵：寻找神秘村,暴殄天物,3275817,还行,2017-07-04,13:43:15,受众人群偏幼稚一些~,0
1,19899718,蓝精灵：寻找神秘村,momo,130451028,还行,2017-04-21,13:49:47,陪表弟表妹看的，他们喜欢就好了,1
1,19899718,蓝精灵：寻找神秘村,Doreen,doreen333,还行,2017-04-22,21:23:27,和我小时候看蓝精灵的赶脚不一样，虽然剧情和画面音乐比小时候看过的蓝精灵强太多但是没有小时候那么好看了。不过小朋友们倒是很喜欢！里面的画面和音乐都算制作精良品质上层！,0
1,19899718,蓝精灵：寻找神秘村,甜牛奶和一袋醋,155842211,推荐,2017-04-19,19:03:43,儿时的记忆，只因为此,0
1,19899718,蓝精灵：寻找神秘村,阿呆同学,153453290,推荐,2017-05-16,23:04:38,蓝精灵们太可爱了,0
1,19899718,蓝精灵：寻找神秘村,盲盒游戏戒断中,chanel0214,较差,2017-04-21,18:16:43,两部之后，童年记忆加成似乎已经消散光了……,1
1,19899718,蓝精灵：寻找神秘村,feelzero,1886385,还行,2017-07-01,17:26:44,Small is big.,0
1,19899718,蓝精灵：寻找神秘村,fatbird,fatfatbird,还行,2017-12-28,18:39:32,真善美蓝妹妹,0
1,19899718,蓝精灵：寻找神秘村,职业刷分党,shanguicheng,推荐,2020-02-12,15:04:57,太过于低幼了，大人看不下去……女孩子5岁半，几乎看不懂，这可咋办啊……看完一问三不知，剧情看不懂，里面每个人干过啥，为啥去森林，谁是好人坏人基本上记不住……悲伤。,0
1,19899718,蓝精灵：寻找神秘村,张兮兮,53145042,很差,2017-06-26,17:36:32,"[cp]#蓝精灵：寻找神秘村[电影]##电影# 
蓝精灵第三部真的是够难看了，套路和《功夫熊猫3》和《里约大冒险2》差不多，搞笑程度甚至连喜羊羊也比不过。动画化的格格巫与阿兹猫还不如真人版有趣。基本上除了专门的音乐片，动不动就唱歌的电影都好不到哪里去。结束吧，就这样",0
1,19899718,蓝精灵：寻找神秘村,鱼罕兔,taugenichts,推荐,2018-02-16,23:27:54,在我这美国动画片起评四星,0
1,19899718,蓝精灵：寻找神秘村,Bunny F,Fil-girl,还行,2023-01-11,18:10:04,至少造型和画面是非常好看的,0
1,19899718,蓝精灵：寻找神秘村,春垓,horadric,还行,2017-06-28,10:19:19,我以为是新的真人3d片呢。。。被骗了,0
1,19899718,蓝精灵：寻找神秘村,掬水月在手,yishanju,还行,2017-06-23,18:34:51,"我们蓝精灵（圣母）要做正确的事情！
格格巫（）：我还是邪恶的。崩沙拉卡拉卡崩。",0
1,19899718,蓝精灵：寻找神秘村,70年的雪,157360118,还行,2018-02-13,08:55:33,还可以啊，套路满满适合孩子，不过我儿子老吐槽说画面质量太差了,0
1,19899718,蓝精灵：寻找神秘村,夏染,49983396,还行,2017-04-24,22:57:42,虽然故事平庸，但是带小孩子去看还是可以的,2
1,19899718,蓝精灵：寻找神秘村,Archon,56143102,推荐,2017-06-25,23:59:15,这一部居然改成纯3D动画了~！~比以前的真人其实更好些感觉。。就是剧情上。。。最后有点烂尾的感觉啊。。。蓝妹妹打败格格巫有点太突然，而且最后蓝妹妹复活也感觉是很牵强加上去的一个happy ending。。。,0
1,19899718,蓝精灵：寻找神秘村,镜子,4685277,还行,2017-05-21,20:20:10,21.05.17@cinema,0
1,19899718,蓝精灵：寻找神秘村,SHINe,36470321,推荐,2017-07-04,16:05:06,故事简单得不得了，重点在于配音和“禁林”里的神奇生物们，不知道男孩子们和女孩子们发现了彼此，以后会是什么样呢。曲子没有Trolls那么棒，但是就造型来讲，比Trolls更温和。,0
1,19899718,蓝精灵：寻找神秘村,咕哒,47825132,还行,2018-03-27,14:19:14,终于不用真人格格巫了，对比前两部，果然画面更精致了，不过毕竟还是适合低龄，看的就是个情怀,0
1,19899718,蓝精灵：寻找神秘村,穆子衿,155602014,还行,2017-04-21,11:04:08,蓝精灵依旧那么可爱，可惜我却没有了童心，不过小朋友应该会很喜欢这个电影吧。,1
1,19899718,蓝精灵：寻找神秘村,黑凤梨🍍,85491380,很差,2017-09-20,09:48:07,有点墨迹，没什么新意,0
1,19899718,蓝精灵：寻找神秘村,自燃，风月同天,nowandnever,还行,2017-07-05,12:31:14,老套啊……但还不错，童话嘛，就是要让人充满希望，不管是好人还是坏人~,0
