page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27017988,丢心,堺山川,59828824,较差,2018-01-02,11:38:11,电影专业的，提前看了。垃圾,13
0,27017988,丢心,只剩一瓶辣椒酱,167897480,很差,2018-01-13,19:03:18,不要问为啥，真的费钱,6
0,27017988,丢心,咫尺天涯,81478198,还行,2021-01-28,03:03:50,"3+1，开锁匠儿子因“手足情”“风尘女”盗取文物，养父锁王代开鲁班锁，各种口味糅杂得还算说得过去。
黄品沅和武松丁海峰长得是像，雕琢般的正气凛然冷峻面孔，演不了坏人吧……",0
0,27017988,丢心,可有故事?,151102545,推荐,2018-03-17,00:13:35,还不错 👍,0
0,27017988,丢心,独孤奴,37266138,较差,2018-06-17,23:46:29,难看得丢了丢了的,1
0,27017988,丢心,浪人浪,158230518,很差,2018-01-15,00:20:44,海报浓浓的山寨，浓浓的网大风,3
0,27017988,丢心,肉食动物,144628219,还行,2018-10-04,13:09:36,剧本太烂，没意思,0
0,27017988,丢心,无鬼斋,Michelyang,很差,2018-02-21,21:01:28,丢,1
0,27017988,丢心,懒松松,28901057,还行,2018-10-10,18:17:43,没啥惊喜，也不算太烂，也算体现了一些社会现实，小年轻容易被狐朋狗友带坏，容易被金钱诱惑。,1
0,27017988,丢心,童甄,61533583,较差,2018-03-05,00:40:31,浓郁的电视剧质感，剧情推进太慢，讲的没有演的好，剧情看得出想写好，但无奈手法不行，略显尴尬。,1
0,27017988,丢心,weakish,WeakishJiang,很差,2018-07-29,15:08:51,国产电视剧水准,1
0,27017988,丢心,道道看电影,film1984,很差,2021-10-10,18:11:08,网大,0
0,27017988,丢心,孽好,xiaoxuehaohao,很差,2022-05-20,11:47:23,把老爹送进牢 然后找回心了 真有你的,0
0,27017988,丢心,答案,answer1980,很差,2019-03-15,20:29:06,丢啥三部曲，我看丢人估计都不用看了吧！都是因为看了丢羊，才看的这个，失望，浪费时间😃,0
0,27017988,丢心,麦子,btone0808,很差,2018-03-09,19:02:03,演的过了，故事直白到低智，单纯演绎成蠢,0
0,27017988,丢心,大暖男@华plus,160795953,还行,2018-03-05,10:05:09,人家黄若萌老戏骨演的比较到位，其余的堪称演技尴尬呀！男主角感觉像是在背台词，丢心！这两字你居然用这样的题材拍，真的很无趣！结尾那几段和结局拍的还是可以，小小的感人吧！给中国本土电影，来个中评好了。,1
0,27017988,丢心,猜猜-,65085297,很差,2018-06-02,10:30:00,？？？,0
0,27017988,丢心,SX,1831746,还行,2018-02-16,17:35:22,国产普通片的一贯风格 没啥意思,0
0,27017988,丢心,大白神,36258164,很差,2018-12-01,23:54:50,男女主演技不及随便一个路人....女主那个脸整的都不像人了,0
0,27017988,丢心,毛二叔,104646596,,2018-02-21,20:14:43,丢 ,0
0,27017988,丢心,骆白白,45379540,很差,2018-02-20,20:39:45,好吧。。。,0
0,27017988,丢心,松冈茉优酸乳,72779426,很差,2018-02-22,16:58:02,丢你老母鸡,0
0,27017988,丢心,Zedd,z919642419,很差,2018-12-30,06:17:35,没见过这么山炮的电影,0
0,27017988,丢心,zju_miracle,55822752,较差,2018-08-13,12:25:18,萧山闻堰同塘小吃店cctv6断断续续看的 一般般 ,0
0,27017988,丢心,清清风,wfzy1975,很差,2018-02-22,11:30:50,看海报说《丢心》获第74届威尼斯电影节“聚焦中国”最佳影片，于是看了；没想到该奖项含金量这么低、影片品质这么差。看新闻，出品人、总导演、甘肃省文联副主席、兰州市文联党组书记主席说：“通过对‘丢系列’的悉心打造...“，感觉网友评论好有才华：丢羊之后拍丢心，下一步，要拍丢手绢、丢人么？,0
0,27017988,丢心,米兰的小铁匠,185806632,还行,2019-01-19,15:58:34,拍摄很差，电视剧质感，但老老实实讲故事，不差,0
0,27017988,丢心,大欢喜兔子,boill,较差,2018-05-21,10:49:32,哈哈哈哈哈 著名歌手雨柔好厉害从王菲唱到蔡琴唯妙唯俏简直百灵鸟再世,0
0,27017988,丢心,我叫一天两部,148465665,较差,2018-02-21,22:53:18,???,0
0,27017988,丢心,呛哒,jinyr,还行,2018-01-20,23:53:35,"因为是本土电影 超出预期太多 个人情感上肯定会有加分 影片流露出的地方特色时不时抛出一个个亲切惊喜的彩蛋
单就故事来讲 不错 演员也基本到位 主角还是弱了点 拍摄剪辑肯定还是有很多不足的地方 
期待看到更多更好的本土作品 能够向外界更好的推广兰州文化 ",1
0,27017988,丢心,秋☀,167892034,很差,2018-07-10,15:35:16,看了一半.丢了,0
0,27017988,丢心,血色凤凰,szq2013,很差,2019-12-26,03:00:57,他爹是怎么做到让公安比对出指纹的？这不光侮辱观众的智商，还侮辱了这么多刑警的智商啊~~~导演下一部电影应该叫《丢人》，再下一部应该叫《丢智商》！！！,0
0,27017988,丢心,豆友171151608,171151608,很差,2018-06-09,15:22:43,剧情差，演技更差还傻！,0
0,27017988,丢心,answer,184534384,推荐,2019-02-03,15:29:27,丢什么不能丢了良心。人生在世，有因有果，到了最后最重要的还是道德与品行，用心对待生活，生活也会用心对待你。,0
0,27017988,丢心,tanna,99350889,还行,2018-02-20,23:20:46,支持本土电影，希望越来越好！,0
0,27017988,丢心,Ellie__Zhu,130680013,还行,2018-07-17,19:58:10,怎么说呢，有点尴尬？,0
0,27017988,丢心,长夜,149641910,,2019-08-18,19:41:17,辣鸡 丢人丢到姥姥家,0
0,27017988,丢心,好吃,134806349,很差,2018-08-13,12:14:20,威尼斯电影节“聚焦中国”最佳影片 ？！ 认真的？,0
0,27017988,丢心,小聂子,86621646,很差,2018-02-21,20:24:03,烂死了,0
0,27017988,丢心,河马会飞,50859449,较差,2019-12-04,21:35:17,烂,0
